ax;ay;az
-0.7565677;1.4652514;11.118672
0.46926352;1.2258313;9.385271
0.89064306;1.388637;9.940725
-1.5897499;1.4173675;11.319786
1.9919758;1.1013328;10.266336
0.5554548;1.2066777;9.184157
1.0247183;0.5746084;10.515334
1.3503298;0.9576807;10.6877165
-0.15322891;0.6991069;9.337387
0.36391866;0.5363012;10.496181
0.6799533;0.49799395;11.089942
-0.29688102;0.6991069;10.304645
-0.2873042;0.6607997;10.218452
0.2777274;0.8331822;10.04607
-0.7278373;1.4269443;9.825804
0.8331822;1.5227122;9.461885
0.2777274;1.7046716;9.433155
0.4405331;1.7908629;10.266336
0.7278373;1.283292;9.883265
-1.4748282;1.5514427;9.701305
-0.12449849;1.0726024;10.1226845
-0.91937345;1.1204864;10.180145
-0.21068975;1.3024458;9.394848
-0.18195933;1.0151415;9.768343
-1.13964;1.0342951;10.333375
-0.10534488;0.7565677;9.883265
-2.1643584;0.8619126;10.103531
1.292869;0.49799395;9.959879
-0.4309563;0.94810385;9.691729
0.7469909;0.6703765;9.595961
1.6472107;0.6703765;10.563218
-0.11492168;0.45968673;10.01734
0.62249243;0.39264908;9.730036
-0.038307227;0.4213795;9.80665
-0.4405331;0.45010993;10.151415
0.5746084;0.7086837;9.9790325
-0.05746084;0.6703765;10.065224
1.5227122;0.92895025;10.582372
1.4460979;0.8523358;10.390836
0.45010993;1.091756;10.113108
1.4556746;0.9576807;9.701305
0.06703765;0.7374141;9.624691
-0.32561144;0.4405331;10.065224
-0.076614454;0.17238252;9.911995
-0.17238252;0.17238252;9.77792
-0.16280572;0.05746084;9.787497
0.41180268;0.2873042;9.864111
0.63206923;0.15322891;10.505757
-0.4213795;0.29688102;10.955867
0.22026655;0.45968673;9.490616
-0.10534488;0.9864111;9.107543
-0.7757214;0.7565677;9.844957
-0.82360536;0.94810385;9.998186
-0.05746084;0.89064306;9.136273
-1.8962077;0.94810385;9.605537
0.5363012;0.79487497;9.260772
-0.842759;1.2354081;8.437167
-0.08619126;0.90021986;9.251195
-0.1340753;0.93852705;9.892841
0.05746084;0.5746084;8.954314
0.06703765;0.6703765;9.3661175
0.02873042;0.40222588;9.662998
0.7182605;0.36391866;9.758766
-0.1340753;0.61291564;10.103531
0.89064306;0.20111294;10.199299
0.4309563;0.2873042;10.5440645
0.842759;0.23942018;11.042058
0.34476504;0.4309563;11.731588
0.6799533;0.45968673;10.94629
0.36391866;0.80445176;10.869676
0.05746084;0.79487497;10.496181
0.37349546;1.1971009;10.065224
0.29688102;1.1300632;9.615114
0.81402856;1.1779473;9.758766
0.2873042;1.3790601;9.844957
1.283292;0.7278373;9.586384
-0.18195933;1.2258313;9.816227
0.80445176;1.1779473;9.203311
-0.11492168;1.3120226;9.404425
0.2777274;1.2737153;9.615114
-0.15322891;1.4460979;10.151415
-0.047884032;0.93852705;9.337387
-0.21068975;1.2737153;9.3661175
-0.11492168;0.9672575;9.662998
0.5650316;0.92895025;9.950302
-1.2066777;1.7717092;9.854534
-0.22026655;1.1779473;9.356541
-0.16280572;1.436521;9.548077
0.009576807;1.3982137;9.844957
-0.20111294;1.484405;9.816227
0.06703765;1.388637;9.710882
-0.31603462;1.3790601;10.103531
-0.20111294;1.3790601;9.950302
-0.18195933;1.4173675;9.758766
-0.50757074;1.283292;10.304645
-0.35434186;1.3120226;10.314221
-0.21068975;1.436521;9.892841
-0.2873042;1.4939818;9.998186
-0.15322891;1.5897499;10.170568
0.019153614;1.7238252;9.864111
0.15322891;1.8962077;9.911995
-0.1436521;2.0015526;9.9790325
0.20111294;2.2026656;9.394848
0.19153613;2.2409728;9.595961
-0.08619126;2.2026656;9.662998
0.2681506;2.3080103;9.423578
0.11492168;2.183512;9.653421
-0.08619126;2.3080103;9.605537
0.29688102;2.3463178;9.56723
0.06703765;2.1547816;9.816227
-0.17238252;2.27928;9.959879
0.21068975;1.934515;9.816227
-0.18195933;1.8770541;9.921572
0.038307227;2.087744;9.710882
0.0;1.8195933;9.998186
-0.076614454;1.8100165;10.036493
0.02873042;2.0590134;9.56723
0.095768064;1.6089035;9.730036
-0.12449849;1.8291701;10.371682
0.2681506;1.8579005;10.01734
-0.11492168;1.388637;9.643845
-0.5554548;1.7717092;10.160992
0.19153613;1.6184803;11.042058
-0.2777274;0.641646;10.04607
-0.21068975;1.2545617;9.662998
0.24899697;1.6950948;10.304645
0.19153613;0.6512229;10.333375
0.16280572;0.545878;10.247183
0.24899697;0.60333884;10.1226845
0.25857377;0.58418524;10.151415
0.29688102;0.50757074;10.036493
0.25857377;0.47884035;9.998186
0.23942018;0.40222588;9.931149
0.2873042;0.40222588;9.892841
0.18195933;0.32561144;9.959879
0.2873042;0.36391866;10.055647
0.16280572;0.21068975;9.969456
0.22984336;0.24899697;9.940725
0.19153613;0.15322891;9.9790325
0.17238252;0.17238252;9.911995
0.1436521;0.047884032;9.911995
0.10534488;0.076614454;9.911995
0.11492168;0.009576807;9.873688
0.10534488;0.0;9.921572
0.047884032;0.019153614;9.816227
0.12449849;0.019153614;9.959879
0.095768064;-0.009576807;9.911995
0.095768064;0.019153614;9.931149
0.076614454;0.0;9.911995
0.009576807;0.0;9.864111
0.10534488;0.0;9.940725
0.02873042;0.0;9.931149
0.047884032;0.0;9.911995
0.05746084;-0.02873042;9.959879
0.06703765;0.009576807;9.921572
0.08619126;0.0;9.921572
0.076614454;0.009576807;9.854534
0.076614454;0.0;9.854534
0.05746084;0.0;9.921572
0.05746084;-0.019153614;9.873688
0.076614454;-0.06703765;9.883265
0.05746084;0.0;9.921572
0.076614454;-0.019153614;9.873688
0.095768064;0.05746084;9.950302
0.019153614;0.0;9.902418
0.16280572;-0.019153614;9.9790325
0.06703765;0.0;9.921572
0.076614454;-0.12449849;9.969456
0.1436521;0.019153614;9.931149
0.095768064;0.0;9.864111
0.11492168;-0.02873042;9.988609
0.08619126;0.02873042;9.892841
0.095768064;0.0;9.797073
0.15322891;0.05746084;9.825804
0.076614454;0.038307227;9.835381
0.08619126;0.019153614;9.816227
0.1436521;0.06703765;9.873688
0.095768064;0.009576807;9.902418
0.038307227;-0.05746084;9.9790325
0.019153614;0.047884032;9.911995
0.02873042;-0.038307227;9.940725
0.22984336;-0.019153614;10.084377
-0.05746084;0.02873042;9.883265
0.047884032;0.019153614;9.825804
0.1340753;-0.038307227;9.873688
-0.047884032;0.10534488;9.854534
0.06703765;0.047884032;9.854534
0.047884032;0.009576807;9.615114
0.25857377;0.05746084;9.892841
-0.10534488;0.076614454;9.682152
0.095768064;0.06703765;9.921572
0.15322891;0.0;9.950302
0.1340753;-0.019153614;9.892841
0.16280572;-0.02873042;9.998186
0.08619126;0.0;9.892841
0.11492168;0.0;9.959879
0.15322891;0.0;9.940725
0.05746084;-0.047884032;9.911995
0.12449849;-0.06703765;9.940725
0.076614454;0.0;9.950302
0.10534488;0.0;9.921572
0.08619126;-0.038307227;9.940725
0.076614454;0.0;9.911995
0.11492168;-0.009576807;9.998186
0.02873042;0.0;9.844957
0.076614454;-0.038307227;9.892841
0.10534488;0.02873042;9.911995
0.019153614;0.0;9.864111
0.047884032;0.0;9.77792
0.095768064;-0.019153614;9.940725
0.047884032;-0.047884032;9.969456
-0.05746084;0.02873042;9.825804
0.17238252;0.038307227;9.844957
0.095768064;-0.12449849;9.931149
-0.15322891;0.019153614;9.825804
-0.095768064;0.019153614;10.208876
0.16280572;0.02873042;10.04607
-0.009576807;0.047884032;9.950302
0.19153613;0.06703765;9.883265
0.019153614;-0.047884032;9.854534
0.1340753;0.038307227;9.80665
0.076614454;0.0;9.940725
0.076614454;-0.019153614;9.835381
0.08619126;0.08619126;9.931149
0.047884032;0.038307227;9.911995
0.06703765;0.076614454;9.873688
0.10534488;0.06703765;9.883265
0.076614454;-0.009576807;9.988609
0.10534488;0.009576807;9.844957
0.10534488;0.038307227;9.864111
0.1340753;0.0;9.873688
0.10534488;0.02873042;9.931149
0.095768064;-0.019153614;9.902418
0.076614454;0.047884032;9.931149
0.06703765;0.0;9.80665
0.11492168;0.0;9.883265
0.11492168;0.06703765;9.911995
0.095768064;-0.009576807;9.854534
0.10534488;-0.05746084;9.921572
0.06703765;0.0;9.854534
0.095768064;-0.038307227;9.883265
0.05746084;0.019153614;9.959879
0.10534488;0.009576807;9.80665
0.095768064;0.019153614;9.931149
0.009576807;0.02873042;9.902418
0.10534488;0.019153614;9.892841
0.10534488;-0.038307227;9.911995
0.076614454;0.0;9.902418
0.10534488;0.019153614;9.873688
0.06703765;-0.038307227;9.921572
0.11492168;0.02873042;9.864111
0.095768064;0.019153614;9.950302
0.019153614;-0.009576807;9.911995
0.076614454;-0.009576807;9.969456
0.076614454;-0.02873042;9.892841
0.08619126;-0.02873042;9.844957
0.11492168;0.009576807;9.940725
0.076614454;0.0;9.892841
0.08619126;-0.009576807;9.931149
0.047884032;0.0;9.902418
0.076614454;0.009576807;9.883265
0.12449849;0.02873042;9.902418
0.06703765;-0.019153614;9.835381
0.11492168;-0.038307227;9.931149
0.047884032;0.02873042;9.902418
0.12449849;0.009576807;9.969456
0.05746084;-0.02873042;9.950302
0.10534488;0.0;9.864111
0.10534488;0.019153614;9.940725
0.038307227;-0.009576807;9.959879
0.08619126;0.02873042;9.902418
0.1340753;0.038307227;9.883265
0.02873042;-0.02873042;9.940725
0.1340753;-0.047884032;9.931149
0.038307227;0.047884032;9.931149
0.095768064;-0.05746084;9.883265
0.08619126;-0.019153614;9.998186
0.076614454;0.019153614;9.892841
0.12449849;0.038307227;9.835381
0.11492168;-0.019153614;9.883265
0.10534488;-0.047884032;9.969456
0.047884032;-0.038307227;9.940725
0.05746084;-0.02873042;9.902418
0.02873042;0.0;9.950302
0.05746084;0.0;9.892841
0.038307227;0.047884032;9.864111
0.10534488;0.009576807;9.9790325
0.076614454;0.0;9.883265
0.06703765;-0.02873042;9.921572
0.06703765;0.019153614;9.902418
0.1340753;0.009576807;9.940725
0.076614454;-0.06703765;9.902418
0.08619126;0.009576807;9.835381
0.06703765;-0.038307227;9.969456
0.05746084;-0.019153614;9.835381
0.095768064;0.019153614;9.921572
0.12449849;0.02873042;9.892841
0.019153614;-0.009576807;9.883265
0.095768064;0.02873042;9.892841
0.076614454;-0.02873042;9.854534
0.02873042;-0.02873042;9.911995
0.095768064;0.02873042;9.9790325
0.06703765;0.0;9.854534
0.076614454;0.0;9.864111
0.05746084;-0.009576807;9.940725
0.08619126;-0.009576807;9.902418
0.10534488;0.0;9.911995
0.05746084;-0.019153614;9.892841
0.038307227;-0.038307227;9.940725
0.08619126;0.02873042;9.873688
0.095768064;0.0;9.931149
0.08619126;-0.019153614;9.902418
0.08619126;0.0;9.911995
0.095768064;-0.047884032;9.959879
0.12449849;-0.019153614;9.921572
0.1340753;0.009576807;9.921572
0.076614454;-0.047884032;9.921572
0.05746084;0.02873042;9.940725
0.076614454;-0.009576807;9.911995
0.076614454;0.009576807;9.931149
0.08619126;-0.02873042;9.864111
0.10534488;0.038307227;9.950302
0.05746084;-0.02873042;9.911995
0.095768064;-0.047884032;9.873688
0.05746084;0.038307227;9.921572
0.019153614;-0.05746084;9.940725
0.076614454;-0.009576807;9.902418
0.038307227;0.038307227;9.873688
0.095768064;-0.019153614;9.988609
0.047884032;-0.047884032;9.998186
0.047884032;0.0;9.864111
0.10534488;0.047884032;9.921572
0.05746084;0.019153614;9.892841
0.08619126;0.009576807;9.892841
0.095768064;0.019153614;9.864111
0.095768064;0.038307227;9.921572
0.12449849;0.019153614;9.844957
0.10534488;0.0;9.911995
0.12449849;-0.038307227;9.950302
0.10534488;0.02873042;9.921572
0.11492168;-0.009576807;9.835381
0.10534488;0.0;9.902418
0.05746084;0.019153614;10.01734
0.08619126;0.009576807;9.9790325
0.06703765;-0.02873042;9.902418
0.076614454;-0.009576807;9.835381
0.08619126;-0.038307227;10.036493
0.047884032;-0.047884032;9.959879
0.11492168;0.02873042;9.77792
0.11492168;0.0;9.816227
-0.009576807;0.0;9.911995
0.10534488;-0.02873042;10.055647
0.038307227;0.0;9.883265
0.076614454;-0.02873042;9.80665
0.10534488;-0.009576807;9.911995
