ax;ay;az
-1.5993267;2.9975405;8.887277
-3.3135753;2.5953147;8.303091
-0.93852705;1.8962077;6.4643445
-0.34476504;2.9975405;3.0071173
-3.1411927;2.777274;9.844957
0.7757214;4.2999864;6.703765
-7.2687964;4.5394063;9.165004
-4.1659107;6.4547677;-0.79487497
7.201759;8.916007;-0.16280572
-5.104438;2.9017725;13.800179
-1.685518;6.38773;-2.183512
10.5440645;8.619126;9.011775
-5.985504;3.083732;5.2863975
2.0973208;7.326257;2.815581
4.1946416;6.847417;8.829816
-3.0454245;3.8977604;14.614207
3.7732618;3.620033;10.534488
0.91937345;2.4229321;9.634268
-4.817134;1.4173675;17.161638
-0.095768064;2.4708161;17.381905
-5.133168;0.62249243;20.503942
-0.60333884;0.7565677;11.051635
11.712435;2.3080103;12.77546
-4.654328;-1.733402;8.983045
4.855441;1.982399;10.228029
4.76925;2.2697031;4.3287168
-8.6574335;0.06703765;4.7788267
1.3694834;3.5913026;6.301539
2.0973208;2.7581203;-0.06703765
-6.7803793;2.6527755;-1.6376339
1.6280571;3.1890767;5.104438
-2.1643584;3.0454245;3.064578
-9.136273;4.3766007;-2.6910827
-0.842759;3.41892;0.076614454
-1.6184803;1.1683705;6.042965
-3.1316159;2.1068976;3.9264908
1.091756;2.1643584;-1.7429788
0.29688102;0.49799395;3.5817258
-7.8529816;-0.90021986;5.3438582
-1.8291701;-1.3215994;9.940725
-0.16280572;-3.4955344;12.162544
-3.2273839;-3.964798;11.836933
1.1875241;-3.9456444;12.670115
-2.2697031;-5.046977;16.510414
-1.436521;-3.3901896;18.856733
-0.076614454;-6.981492;19.756952
-2.480393;-9.643845;23.137566
2.1068976;-6.7803793;20.465635
-0.6607997;-6.742072;18.253393
-1.13964;-5.9280434;18.684351
1.6567876;-4.367024;17.822437
-0.49799395;-2.815581;14.719552
-0.79487497;-2.2984335;13.541605
2.9400797;-1.7812861;13.263878
2.087744;-1.6184803;11.204864
-0.17238252;-1.5993267;12.095507
4.673482;-1.1492168;14.164097
1.2545617;-1.3694834;9.3182335
1.9153614;0.48841715;6.5505357
0.9576807;-0.22026655;11.377247
-4.6160207;-1.340753;13.88637
0.009576807;-1.283292;12.5743475
-2.72939;-1.2545617;10.409989
-2.135628;-0.11492168;12.200851
-2.0398598;-0.30645782;9.615114
-2.27928;0.019153614;10.055647
1.3790601;-0.34476504;9.768343
0.06703765;0.17238252;9.251195
-1.4173675;0.22984336;7.192182
0.62249243;1.0342951;7.4028716
1.1109096;1.1683705;7.872135
-4.912902;-0.2873042;10.342952
-1.8004397;0.36391866;12.152967
-0.2777274;0.4213795;9.471462
-4.1276035;0.39264908;9.816227
-3.9073372;-0.20111294;12.4785795
1.9536686;-0.05746084;12.325351
-0.2777274;-0.91937345;8.226477
1.7908629;0.29688102;10.093954
2.7389667;0.009576807;6.5026517
0.2681506;0.9768343;7.8050976
-2.6240451;-0.63206923;12.315774
0.29688102;-0.7182605;12.392388
-1.1779473;-0.047884032;9.56723
-1.4460979;0.9672575;10.28549
0.45968673;0.49799395;10.812215
-1.1492168;-0.08619126;10.323798
1.3024458;-0.50757074;11.808203
1.8866309;-0.59376204;11.87524
-1.934515;0.6799533;6.847417
0.18195933;0.62249243;9.720459
-2.1547816;-0.39264908;13.589489
-1.7717092;-0.45968673;11.741165
-2.480393;-0.02873042;8.580819
0.20111294;1.1109096;10.783484
-1.541866;0.17238252;10.630256
0.32561144;0.7278373;8.772355
0.2777274;0.12449849;7.489063
0.23942018;-0.019153614;9.739613
0.51714754;0.82360536;6.8282633
-4.2042184;0.06703765;6.397307
-0.31603462;-0.4213795;11.645397
-0.5650316;-0.9959879;11.674128
-2.5378537;-0.22026655;6.5122285
0.06703765;-0.5267244;9.126697
1.7717092;-0.076614454;12.53604
-1.4556746;-0.31603462;9.414001
-1.2449849;0.15322891;7.0485296
1.0055647;-1.0630256;12.373235
0.11492168;-1.5801731;12.105083
-0.93852705;0.45010993;7.8625584
-1.2162545;-0.41180268;11.549629
-0.7278373;-0.8331822;13.445837
-2.27928;-0.62249243;12.650962
-3.169923;-0.48841715;8.8777
2.7964275;0.02873042;10.170568
-0.076614454;-0.63206923;12.354081
0.5650316;0.17238252;11.415554
1.8387469;0.6991069;6.397307
-1.685518;0.78529817;9.873688
-1.7812861;0.37349546;12.047623
-2.4516625;-0.1340753;9.490616
-0.35434186;0.17238252;8.820239
-0.79487497;-0.6512229;11.013328
-1.091756;-0.16280572;10.572795
-1.091756;0.009576807;8.820239
-2.0207062;-0.33518824;10.199299
2.231396;-0.63206923;10.936713
2.6527755;-0.17238252;6.3302693
-0.93852705;-0.545878;7.8912888
0.2873042;-0.61291564;12.200851
0.06703765;0.2873042;9.050082
-2.72939;1.3982137;8.312668
-3.217807;-0.49799395;10.582372
0.33518824;-0.23942018;11.559206
-1.934515;-0.32561144;9.797073
-0.8331822;0.61291564;9.308656
2.3463178;0.58418524;8.935161
1.4748282;1.13964;6.196194
-0.5746084;0.39264908;9.059659
0.58418524;-0.10534488;12.08593
0.8810662;0.31603462;9.519346
-1.934515;0.93852705;6.751649
-1.2545617;-0.16280572;12.133814
-3.7253778;-1.1013328;14.441825
-2.384625;-0.6703765;12.785037
0.1340753;0.1340753;11.195287
-1.5705963;0.06703765;9.940725
0.78529817;0.61291564;9.730036
-0.49799395;-0.61291564;10.869676
0.6512229;-0.25857377;11.9614315
0.11492168;-0.009576807;9.3182335
-2.6910827;1.0726024;6.4643445
-0.90979666;0.842759;10.113108
-2.8634653;0.37349546;12.919112
-3.0550013;-0.49799395;11.750742
2.3558946;0.7182605;8.599973
-0.24899697;0.22984336;8.130709
-2.3175871;0.33518824;9.586384
1.4748282;0.019153614;11.453861
-1.1013328;-0.37349546;11.894394
-0.30645782;0.6991069;9.040505
-1.0726024;1.0151415;6.1387334
0.095768064;1.091756;8.66701
-1.4460979;-0.16280572;12.469003
1.1971009;0.9959879;9.691729
1.0055647;0.90021986;6.7612257
0.095768064;2.0207062;8.599973
-1.1492168;0.89064306;9.260772
-0.9768343;0.18195933;10.821792
-0.82360536;-0.30645782;9.864111
1.2641385;1.0821792;7.2592196
-1.1683705;1.6663644;8.054094
-5.142745;0.8714894;10.199299
2.4037786;0.5554548;12.679692
-2.0015526;-0.38307226;10.381259
0.2777274;0.5267244;8.772355
1.2545617;-0.009576807;11.061212
-1.8674773;-0.29688102;9.691729
-0.45010993;0.19153613;10.955867
-1.0055647;0.047884032;11.492168
-0.4405331;-0.31603462;10.658986
-2.6144683;0.1340753;7.1634517
-2.7006595;1.1971009;9.471462
-2.2218192;0.4213795;9.404425
0.38307226;-0.7661445;12.124237
2.7581203;0.24899697;10.113108
-0.79487497;0.18195933;5.0661306
2.030283;1.2545617;8.599973
0.1436521;-0.20111294;12.421119
-1.5610195;-0.58418524;10.390836
1.3790601;-0.22026655;9.481039
-1.8674773;0.076614454;9.184157
-0.93852705;0.45010993;10.1226845
-1.7238252;-0.019153614;9.471462
-0.06703765;-0.2777274;10.7356
3.122039;-0.7757214;11.051635
0.2873042;-0.45968673;8.6095495
-1.7908629;0.047884032;8.331821
1.0821792;-0.05746084;10.189722
-0.90021986;-0.019153614;11.003751
-3.3518825;-0.45968673;9.414001
0.32561144;-0.37349546;10.448297
-0.6512229;-0.23942018;9.346964
-4.7500963;-0.12449849;8.714894
1.1779473;0.4213795;10.371682
-2.777274;-1.13964;10.208876
1.8483237;-0.038307227;10.362105
0.9864111;-0.1436521;9.193734
-1.4939818;-0.20111294;10.534488
1.6184803;0.31603462;9.816227
-1.5035586;-1.340753;11.942278
-1.4460979;-1.4077905;11.281479
1.9728222;-0.5363012;8.274361
-4.5777135;-0.7757214;9.011775
2.2697031;1.3503298;11.109096
-3.0071173;-0.5554548;9.299079
-2.9879637;-0.59376204;13.081918
2.9592333;-0.038307227;11.971008
-3.5625722;0.06703765;7.1826053
-0.009576807;0.5363012;8.312668
2.6048915;-0.095768064;10.304645
-1.4556746;-1.091756;11.18571
0.842759;-0.29688102;10.448297
-0.79487497;-0.63206923;10.036493
-3.5338416;0.45010993;9.346964
-1.388637;0.93852705;9.433155
-2.6240451;-0.31603462;10.275913
-1.7525556;-0.2777274;12.449849
4.2425256;0.78529817;8.90643
-0.6607997;0.89064306;6.655881
-1.3599066;0.63206923;9.337387
4.8267107;0.9959879;14.374787
-1.4173675;-1.9057846;12.631808
-1.5897499;-0.7469909;11.233594
2.7964275;0.34476504;9.165004
-6.3781533;0.51714754;8.00621
0.545878;0.7374141;12.469003
0.1436521;-0.18195933;10.381259
-2.2505496;0.19153613;9.710882
2.2984335;0.93852705;9.921572
1.3024458;2.231396;7.0006456
-4.807557;1.340753;3.3901896
1.1109096;1.043872;10.477027
2.3463178;-0.29688102;12.641385
-2.2888567;0.0;7.795521
0.641646;1.1875241;10.04607
0.50757074;0.641646;10.67814
-4.510676;0.6512229;9.394848
-2.528277;0.8619126;11.224017
-0.08619126;-0.24899697;12.804191
-0.18195933;-0.29688102;13.043611
-2.6431987;-0.076614454;8.293514
0.4309563;0.46926352;9.892841
2.9783869;0.37349546;10.7356
-1.0821792;-0.9576807;9.404425
-0.6895301;0.93852705;9.969456
0.22984336;0.8523358;11.798626
-2.2505496;0.2873042;8.322245
-0.94810385;0.93852705;7.4603324
-1.8674773;0.19153613;12.306197
-2.6240451;-0.59376204;13.9917145
0.89064306;-0.05746084;9.710882
-1.0534488;0.35434186;6.847417
0.7661445;0.22026655;6.981492
3.371036;-0.047884032;9.844957
-2.27928;-1.3790601;11.003751
0.1436521;-0.05746084;8.312668
0.90021986;0.58418524;5.4683566
-4.2042184;0.20111294;10.28549
-0.8523358;0.06703765;13.273455
0.39264908;-1.2354081;8.475474
-0.89064306;-0.6991069;9.998186
-2.9879637;-0.92895025;13.541605
-0.81402856;-0.51714754;12.11466
0.7757214;-0.46926352;6.6750345
1.0726024;0.0;12.631808
-1.1971009;-1.8291701;14.81532
0.17238252;0.45010993;7.632715
-2.7581203;1.9153614;5.363012
-2.078167;0.49799395;11.243171
2.3750482;-0.38307226;11.9135475
-3.5242648;-1.9919758;8.781932
-1.7142484;-0.37349546;12.220005
1.4173675;-0.6703765;12.813767
-5.7748146;-1.5705963;9.624691
1.0630256;-0.41180268;11.836933
1.9536686;-1.388637;10.496181
2.4133554;-1.9057846;8.542512
1.3982137;0.30645782;11.9614315
1.2162545;-0.10534488;8.178593
-1.5035586;0.19153613;6.8569937
-1.8962077;1.685518;6.751649
-2.4612393;-0.63206923;11.942278
-0.80445176;-1.3694834;9.375694
-1.6472107;-0.11492168;11.291056
-3.1603463;-0.17238252;13.723564
1.8004397;1.1779473;6.2823853
2.2984335;0.9864111;2.8060043
3.323152;1.283292;9.768343
1.3982137;-2.384625;14.623784
0.2777274;-0.81402856;8.542512
0.095768064;1.4652514;5.8705826
-4.10845;2.767697;8.37013
-3.9552212;1.8962077;10.783484
-0.45010993;-0.94810385;14.920665
1.0630256;-0.63206923;14.5567465
3.821146;1.0726024;8.226477
2.7868507;2.480393;2.633622
1.0342951;1.4460979;7.747637
1.6567876;0.39264908;14.623784
0.18195933;-0.89064306;12.239159
-1.541866;-0.29688102;10.831368
1.0821792;2.183512;9.940725
-3.016694;0.22026655;8.236053
-2.8538885;0.0;13.139379
2.336741;-0.93852705;14.681245
1.0630256;-1.091756;12.344504
3.6487634;0.21068975;6.751649
-0.34476504;0.89064306;6.4739213
-1.7812861;0.095768064;9.528923
3.6391866;1.2354081;11.63582
-0.6512229;-1.1013328;8.542512
-0.17238252;0.038307227;9.720459
-0.12449849;0.842759;6.751649
-2.7964275;1.5131354;5.1906295
-0.9768343;0.6607997;10.141838
-0.22984336;-0.15322891;11.271901
-0.6991069;-0.24899697;5.995081
1.982399;0.076614454;7.73806
-0.08619126;-0.23942018;7.2592196
-0.6895301;-0.4405331;8.178593
-0.08619126;-0.7086837;12.066776
-2.0111294;-2.8634653;13.2351465
2.2505496;-0.51714754;11.128249
0.47884035;-0.36391866;8.743625
-1.283292;-0.1340753;11.099519
-1.7142484;-1.6376339;15.313314
0.17238252;-1.5035586;13.369223
1.2641385;-1.1971009;11.57836
-1.2354081;-0.545878;11.779472
0.7565677;-1.4939818;12.641385
-0.23942018;-1.4460979;12.258312
-1.3790601;-1.8962077;12.756307
0.9576807;-1.2641385;11.329363
-1.5801731;0.36391866;8.312668
-1.8579005;0.7565677;8.207323
0.7661445;0.9959879;8.868123
-1.0055647;0.8619126;9.212888
1.8004397;0.48841715;7.489063
2.8634653;1.2354081;6.129156
-1.9249382;1.13964;5.8226986
-1.7525556;0.1436521;8.504205
0.21068975;0.038307227;12.77546
-2.7389667;-0.6799533;10.745177
-1.1013328;1.3790601;7.0006456
0.45968673;2.5953147;5.6120086
-2.767697;2.1164744;8.350976
-1.1683705;1.5035586;10.275913
-0.21068975;-0.4213795;10.91756
0.59376204;0.49799395;10.314221
-0.63206923;1.1492168;7.575254
-0.90021986;1.4269443;8.992621
-1.1779473;-0.12449849;14.144943
-0.82360536;0.92895025;13.273455
-2.767697;1.3024458;10.065224
-1.340753;2.3654714;7.8625584
-0.58418524;2.4516625;10.113108
-3.9552212;0.6799533;11.683704
1.0342951;0.25857377;11.444284
1.9440918;0.8619126;10.477027
-2.5091233;1.1109096;7.5561004
2.4899697;2.0973208;10.6398325
-2.0685902;1.0630256;12.133814
-0.49799395;1.8962077;10.869676
0.50757074;1.0726024;9.605537
-3.620033;1.4269443;11.3964
-0.94810385;2.528277;8.954314
-0.24899697;1.6759412;9.002198
-0.24899697;0.8331822;11.760319
-0.36391866;0.60333884;10.132261
-0.41180268;0.7469909;9.222465
3.3039982;0.9864111;10.132261
-1.8004397;0.90021986;9.5385
0.06703765;0.9768343;8.552089
2.336741;0.45968673;10.783484
-2.777274;-0.1340753;10.821792
0.047884032;1.0726024;8.571242
2.3080103;1.13964;7.2209125
-3.8019924;1.091756;10.218452
1.934515;1.3503298;10.132261
-1.3694834;0.40222588;8.513782
-2.2697031;1.283292;7.469909
1.5514427;1.3790601;7.28795
-0.6799533;0.2681506;9.097966
-3.2465374;0.40222588;9.56723
1.2162545;0.9672575;9.203311
-1.7142484;0.11492168;8.868123
-2.930503;0.81402856;10.553641
0.038307227;0.93852705;10.879252
-1.9249382;0.25857377;10.850522
-3.5434184;0.61291564;11.540052
-0.038307227;1.2258313;11.348516
-3.4284968;-0.7469909;10.180145
-0.047884032;0.1340753;12.411542
-0.39264908;-0.047884032;12.5264635
-3.7828386;-0.90021986;11.176133
3.074155;0.91937345;11.645397
0.076614454;1.1683705;9.710882
-5.544971;-0.25857377;9.844957
4.3478703;1.5801731;13.263878
-1.436521;0.8810662;12.938266
-2.2218192;2.7868507;1.7908629
4.098873;3.3423057;10.563218
-2.5091233;0.90021986;13.417107
-4.0222588;0.842759;6.5026517
6.5696893;4.903325;1.340753
1.7046716;1.1204864;10.5919485
-3.667917;1.8962077;10.457873
1.8291701;1.6759412;7.6710224
-0.93852705;1.4556746;7.6614456
0.59376204;2.6623523;9.720459
-2.231396;1.7621324;8.082825
0.7278373;1.6184803;12.172121
0.90979666;0.48841715;12.200851
-2.585738;-0.842759;11.070788
3.9360676;2.087744;9.595961
-0.08619126;1.0630256;7.9966335
-2.9017725;1.6472107;9.260772
1.5993267;0.842759;11.789049
-3.122039;-0.6991069;11.137826
1.1492168;0.47884035;12.277467
0.4405331;-0.32561144;11.300632
-2.1068976;1.1587936;10.01734
-0.51714754;1.6567876;10.515334
-1.1587936;0.9864111;11.109096
-0.047884032;1.5035586;8.925584
-1.5993267;0.36391866;10.103531
1.1971009;0.08619126;12.938266
0.92895025;0.22026655;11.262324
-1.5227122;1.5035586;5.9567738
2.1643584;2.9400797;7.2209125
-1.6280571;1.5993267;8.274361
-3.7732618;0.82360536;11.482592
2.4995465;0.48841715;10.898406
-0.7374141;-0.2681506;8.858546
-3.0262709;1.8100165;11.434708
1.934515;2.815581;9.414001
-2.8634653;1.532289;8.839393
-0.4309563;2.2409728;11.808203
1.3790601;-0.39264908;8.0924015
0.25857377;-0.21068975;9.797073
2.6144683;0.8714894;9.892841
-1.5993267;0.60333884;7.1155677
-0.2681506;2.336741;8.552089
-2.7581203;1.2066777;9.433155
-0.5650316;0.7182605;10.400413
1.3120226;0.80445176;9.624691
-0.7565677;0.2681506;10.70687
2.2505496;0.9576807;11.358093
-2.4612393;-0.17238252;12.392388
0.6512229;0.6799533;11.243171
1.3311762;0.842759;10.477027
-2.834735;1.5514427;8.868123
0.60333884;1.532289;9.548077
-1.5227122;0.8331822;10.141838
-0.61291564;1.3215994;8.743625
0.019153614;0.90979666;9.270349
-0.5267244;1.2449849;9.854534
0.39264908;1.541866;8.0924015
-1.3120226;1.8100165;8.494628
0.37349546;2.2218192;10.113108
-3.41892;1.436521;8.523358
-1.6759412;1.7142484;9.883265
0.08619126;1.0055647;11.63582
-2.1547816;0.39264908;9.883265
3.1794999;1.283292;10.170568
2.0590134;0.90021986;11.3964
-1.2737153;1.1971009;10.381259
-0.641646;1.8770541;8.504205
-1.6567876;0.39264908;11.300632
-2.0685902;0.39264908;13.388376
-2.6048915;0.7182605;10.840945
-1.292869;1.1492168;9.864111
0.81402856;1.1300632;11.587936
-1.5705963;2.1164744;8.341399
1.2737153;2.1643584;7.6614456
-0.30645782;2.27928;9.80665
-2.4612393;1.3790601;8.42759
0.21068975;1.5705963;9.730036
-1.6089035;0.91937345;10.01734
-0.33518824;1.3215994;8.504205
-0.7469909;1.283292;10.362105
0.81402856;1.5035586;11.291056
0.7086837;1.1013328;8.494628
-0.50757074;1.7046716;9.653421
-0.7182605;1.3599066;10.170568
-0.37349546;1.3120226;8.973468
-1.2354081;0.8714894;10.419566
-0.18195933;0.45968673;11.36767
-0.29688102;0.21068975;10.170568
0.6799533;0.7757214;10.697293
-0.2681506;0.45968673;10.28549
-0.4405331;0.6607997;9.969456
1.0630256;0.6799533;10.907983
-0.92895025;0.5746084;10.189722
0.31603462;1.7621324;7.067683
-1.1683705;0.8619126;7.1634517
-1.4748282;0.78529817;10.28549
-0.641646;0.5267244;8.647857
0.40222588;0.51714754;9.184157
0.641646;0.545878;10.160992
-0.8331822;0.7757214;9.586384
0.46926352;0.9864111;9.825804
-0.9672575;0.7757214;11.33894
-0.79487497;1.1109096;9.883265
-1.3790601;1.3694834;9.672575
-1.3120226;1.3120226;11.147403
-1.0151415;1.5035586;10.333375
-2.0111294;1.0630256;9.988609
-0.038307227;0.35434186;12.315774
0.02873042;0.12449849;12.26789
-2.585738;0.05746084;11.080365
0.31603462;0.31603462;11.626244
-3.3423057;0.095768064;11.3964
-1.0151415;1.1779473;10.515334
-0.7278373;1.5035586;8.274361
-0.47884035;2.183512;8.628703
-0.17238252;1.934515;8.896853
0.009576807;1.6759412;8.944737
-0.5554548;1.685518;8.6095495
-1.1683705;1.3311762;9.3661175
-1.7717092;1.1300632;10.151415
-0.095768064;1.1587936;9.624691
0.37349546;1.13964;8.90643
0.36391866;1.1779473;9.299079
0.076614454;1.283292;9.32781
-0.15322891;1.541866;9.222465
-0.60333884;1.6280571;9.3182335
0.038307227;1.5131354;10.314221
-0.62249243;1.6184803;9.969456
-0.39264908;1.9728222;9.481039
-0.4213795;1.3694834;10.237606
-0.6512229;1.1204864;11.089942
0.7182605;0.9959879;10.113108
-0.5746084;0.7757214;10.955867
-0.30645782;1.0726024;10.965444
-1.5897499;0.90979666;11.310209
-1.8004397;0.9672575;12.152967
-1.3311762;1.5897499;10.611102
-1.5131354;1.9249382;9.203311
-0.05746084;2.27928;9.299079
-0.90979666;2.1068976;9.461885
1.292869;2.27928;8.0445175
-0.22026655;2.087744;7.067683
-0.37349546;2.327164;8.437167
-1.0726024;1.9057846;9.184157
-1.6567876;1.685518;9.471462
-0.7086837;1.340753;9.165004
-1.7046716;1.2449849;9.691729
-1.2354081;0.94810385;9.835381
-1.1875241;0.63206923;9.988609
-0.23942018;0.59376204;10.515334
-0.92895025;0.20111294;10.783484
0.08619126;0.31603462;10.400413
-0.58418524;0.24899697;10.400413
-0.4405331;0.2777274;10.91756
-0.038307227;0.18195933;10.91756
-1.0821792;0.2777274;10.860099
0.21068975;0.45010993;10.429143
-0.8810662;0.8523358;10.04607
-0.49799395;1.0151415;9.576807
0.20111294;1.091756;9.126697
-1.436521;0.7757214;9.576807
1.091756;0.8714894;9.548077
-1.6950948;0.5746084;9.193734
0.6607997;1.0726024;8.714894
-1.3024458;0.34476504;9.165004
-0.7278373;0.51714754;10.553641
-0.38307226;0.21068975;9.595961
-0.12449849;0.20111294;9.787497
-0.29688102;0.2681506;10.141838
-0.23942018;0.32561144;10.390836
-0.48841715;0.24899697;10.266336
-0.59376204;0.24899697;10.390836
-0.50757074;0.33518824;10.898406
-0.78529817;0.4213795;10.620679
-1.0055647;0.60333884;10.429143
-0.8331822;0.62249243;10.477027
-0.78529817;0.7661445;10.505757
-0.51714754;0.94810385;10.362105
-0.37349546;0.94810385;10.132261
-0.6607997;0.94810385;9.950302
-0.81402856;1.0534488;10.093954
-0.37349546;1.091756;9.940725
-0.5363012;1.13964;9.5385
-0.47884035;1.2737153;9.548077
-0.33518824;1.4077905;9.433155
-0.9768343;1.5610195;9.289502
-0.5650316;1.733402;9.3182335
-0.9768343;1.685518;9.576807
-0.61291564;1.7621324;9.433155
-0.5554548;1.7717092;9.701305
-0.39264908;2.0494366;9.385271
-0.6895301;1.9632454;9.097966
-0.6895301;1.9536686;9.883265
-0.41180268;1.9919758;9.835381
-1.1204864;2.231396;9.260772
-0.37349546;2.2409728;10.007763
-0.51714754;2.135628;10.1226845
-0.48841715;2.3080103;9.758766
-0.7374141;2.0973208;9.998186
-0.38307226;2.2888567;10.773908
-0.7278373;2.3750482;9.80665
-1.13964;2.327164;10.103531
-0.22984336;2.4995465;10.67814
-0.9672575;2.4133554;9.921572
-0.5746084;2.4708161;9.77792
-0.33518824;2.5761611;10.314221
-0.79487497;2.4612393;9.787497
-0.545878;2.3750482;9.279925
-0.5267244;2.4995465;9.835381
-0.7757214;2.087744;9.854534
-1.340753;1.6950948;9.461885
0.02873042;2.336741;9.490616
-1.532289;1.3694834;9.509769
-0.20111294;1.7429788;9.509769
-0.90979666;1.541866;9.854534
0.1436521;1.4556746;9.854534
-0.24899697;1.340753;9.739613
-0.24899697;1.2258313;10.0269165
-0.6895301;1.0247183;10.113108
-1.0055647;0.8331822;10.218452
-0.7469909;0.78529817;10.247183
-0.90979666;0.5746084;10.314221
-0.92895025;0.60333884;10.342952
-0.81402856;0.4213795;10.304645
-0.842759;0.2873042;9.998186
-0.80445176;0.39264908;10.084377
-0.6607997;0.22984336;9.844957
-0.6895301;0.22984336;9.825804
-0.50757074;0.32561144;9.864111
-0.50757074;0.25857377;9.825804
-0.545878;0.31603462;9.816227
-0.46926352;0.24899697;9.835381
-0.5554548;0.1340753;9.864111
-0.45968673;0.19153613;9.873688
-0.545878;0.16280572;9.950302
-0.49799395;0.22984336;9.835381
-0.51714754;0.20111294;9.864111
-0.5650316;0.1340753;9.864111
-0.49799395;0.12449849;9.854534
-0.58418524;0.10534488;9.911995
-0.5267244;0.15322891;9.883265
-0.5746084;0.10534488;9.864111
-0.5267244;0.095768064;9.931149
-0.5363012;0.1436521;9.835381
-0.58418524;0.11492168;9.835381
-0.59376204;0.10534488;9.931149
-0.58418524;0.1340753;9.844957
-0.61291564;0.095768064;9.80665
-0.5554548;0.15322891;9.816227
-0.60333884;0.095768064;9.825804
-0.5554548;0.1436521;9.844957
-0.61291564;0.10534488;9.864111
-0.58418524;0.1436521;9.797073
-0.5554548;0.15322891;9.911995
-0.63206923;0.08619126;9.825804
-0.59376204;0.12449849;9.825804
-0.5746084;0.10534488;9.854534
-0.641646;0.08619126;9.911995
-0.545878;0.16280572;9.80665
-0.5554548;0.095768064;9.835381
-0.5554548;0.05746084;9.835381
-0.545878;0.16280572;9.835381
-0.58418524;0.076614454;9.9790325
-0.5554548;0.095768064;9.797073
-0.5363012;0.15322891;9.787497
-0.5554548;0.08619126;9.911995
-0.47884035;0.15322891;9.873688
-0.59376204;0.11492168;9.797073
-0.49799395;0.19153613;9.902418
-0.5746084;0.12449849;9.854534
-0.5650316;0.10534488;9.883265
-0.60333884;0.19153613;9.835381
-0.61291564;0.076614454;9.873688
-0.5554548;0.1340753;9.911995
-0.6512229;0.12449849;9.864111
-0.59376204;0.10534488;9.864111
-0.63206923;0.11492168;9.825804
-0.63206923;0.15322891;9.873688
-0.59376204;0.16280572;9.77792
-0.6512229;0.095768064;9.854534
-0.59376204;0.12449849;9.864111
-0.545878;0.10534488;9.80665
-0.63206923;0.12449849;9.940725
-0.5267244;0.1436521;9.873688
-0.5363012;0.1340753;9.854534
-0.63206923;0.10534488;9.864111
-0.50757074;0.10534488;9.892841
-0.5746084;0.15322891;9.797073
-0.58418524;0.095768064;9.768343
-0.5554548;0.076614454;9.892841
-0.5650316;0.12449849;9.844957
-0.5267244;0.12449849;9.864111
-0.5746084;0.11492168;9.749189
-0.5363012;0.15322891;9.825804
-0.5554548;0.1340753;9.902418
-0.58418524;0.1436521;9.921572
-0.5554548;0.12449849;9.835381
-0.5746084;0.095768064;9.873688
-0.5650316;0.16280572;9.950302
-0.6991069;0.10534488;9.950302
-0.45010993;0.19153613;9.835381
-0.60333884;0.038307227;9.873688
-0.7086837;0.047884032;9.931149
-0.46926352;0.1436521;9.873688
-0.6703765;0.019153614;9.739613
-0.62249243;0.10534488;9.787497
-0.7469909;-0.05746084;9.653421
-0.45010993;0.17238252;9.835381
-0.62249243;0.11492168;9.80665
-0.58418524;0.11492168;9.825804
-0.63206923;0.10534488;9.921572
-0.51714754;0.12449849;9.873688
-0.5554548;0.11492168;9.80665
-0.58418524;0.095768064;9.864111
-0.58418524;0.12449849;9.873688
-0.5267244;0.12449849;9.864111
-0.51714754;0.10534488;9.768343
-0.5746084;0.076614454;9.854534
-0.51714754;0.17238252;9.873688
-0.5650316;0.10534488;9.883265
-0.61291564;0.1436521;9.854534
-0.5267244;0.16280572;9.864111
-0.545878;0.095768064;9.873688
-0.51714754;0.18195933;9.825804
-0.5650316;0.095768064;9.835381
-0.59376204;0.18195933;9.950302
-0.60333884;0.12449849;9.844957
-0.58418524;0.15322891;9.902418
-0.545878;0.10534488;9.844957
-0.60333884;0.12449849;9.854534
-0.61291564;0.1340753;9.883265
-0.5267244;0.15322891;9.80665
-0.6607997;0.08619126;9.80665
-0.5267244;0.22026655;9.77792
-0.61291564;0.16280572;9.835381
-0.58418524;0.20111294;9.825804
-0.5746084;0.12449849;9.825804
-0.59376204;0.11492168;9.892841
-0.5554548;0.15322891;9.835381
-0.5267244;0.1340753;9.864111
-0.6512229;0.1340753;9.864111
-0.5267244;0.10534488;9.816227
-0.60333884;0.095768064;9.864111
-0.5746084;0.10534488;9.816227
-0.5554548;0.11492168;9.864111
-0.545878;0.17238252;9.873688
-0.545878;0.076614454;9.854534
-0.59376204;0.076614454;9.825804
-0.545878;0.10534488;9.816227
-0.59376204;0.1436521;9.844957
-0.58418524;0.12449849;9.902418
-0.5650316;0.1436521;9.797073
-0.62249243;0.11492168;9.844957
-0.51714754;0.06703765;9.892841
-0.6703765;0.12449849;9.854534
-0.58418524;0.1436521;9.864111
-0.5650316;0.06703765;9.873688
-0.63206923;0.1436521;9.883265
-0.5267244;0.1340753;9.825804
-0.641646;0.10534488;9.854534
-0.58418524;0.1340753;9.864111
-0.5650316;0.10534488;9.787497
-0.59376204;0.06703765;9.854534
-0.5554548;0.18195933;9.931149
-0.63206923;0.15322891;9.816227
-0.63206923;0.12449849;9.844957
-0.545878;0.076614454;9.883265
-0.5746084;0.12449849;9.864111
-0.50757074;0.12449849;9.873688
-0.59376204;0.11492168;9.835381
-0.5650316;0.12449849;9.835381
-0.51714754;0.11492168;9.816227
