;ay;ax;az
2037;-0.12449849;-0.1340753;9.892841
2038;-0.038307227;-0.06703765;9.940725
2039;-0.16280572;-0.12449849;9.816227
2040;-0.10534488;-0.15322891;9.854534
2041;-0.1436521;-0.12449849;9.797073
2042;-0.18195933;-0.19153613;9.835381
2043;-0.1340753;-0.16280572;9.892841
2044;-0.21068975;-0.20111294;9.787497
2045;-0.22026655;-0.17238252;9.873688
2046;-0.19153613;-0.1340753;9.883265
2047;-0.24899697;-0.15322891;9.873688
2048;-0.17238252;-0.12449849;9.931149
2049;-0.22984336;-0.18195933;9.854534
2050;-0.21068975;-0.1340753;9.892841
2051;-0.17238252;-0.16280572;9.854534
2052;-0.1340753;-0.1340753;9.854534
2053;-0.11492168;-0.17238252;9.835381
2054;-0.095768064;-0.17238252;9.825804
2055;-0.05746084;-0.17238252;9.844957
2056;-0.05746084;-0.22026655;9.835381
2057;0.019153614;-0.19153613;9.80665
2058;0.05746084;-0.23942018;9.902418
2059;-0.06703765;-0.23942018;9.825804
2060;0.05746084;-0.18195933;9.883265
2061;0.0;-0.2777274;9.844957
2062;-0.038307227;-0.22984336;9.873688
2063;0.02873042;-0.25857377;9.902418
2064;-0.05746084;-0.22984336;9.816227
2065;-0.08619126;-0.25857377;9.797073
2066;-0.08619126;-0.2873042;9.80665
2067;-0.20111294;-0.30645782;9.825804
2068;-0.17238252;-0.29688102;9.816227
2069;-0.23942018;-0.30645782;9.825804
2070;-0.20111294;-0.18195933;9.825804
2071;-0.30645782;-0.2777274;9.80665
2072;-0.33518824;-0.19153613;9.825804
2073;-0.32561144;-0.17238252;9.950302
2074;-0.32561144;-0.08619126;9.864111
2075;-0.33518824;-0.1340753;9.902418
2076;-0.2777274;-0.10534488;9.959879
2077;-0.21068975;-0.08619126;9.873688
2078;-0.20111294;-0.11492168;9.873688
2079;-0.19153613;-0.10534488;9.883265
2080;-0.05746084;-0.1436521;9.883265
2081;-0.06703765;-0.06703765;9.825804
2082;-0.009576807;-0.11492168;9.797073
2083;0.076614454;-0.095768064;9.854534
2084;0.08619126;-0.076614454;9.835381
2085;0.19153613;-0.20111294;9.864111
2086;0.12449849;-0.1436521;9.835381
2087;0.12449849;-0.08619126;9.921572
2088;0.1436521;-0.11492168;9.931149
2089;0.047884032;-0.10534488;9.854534
2090;0.095768064;-0.1340753;9.835381
2091;0.038307227;-0.11492168;9.797073
2092;-0.05746084;-0.16280572;9.902418
2093;-0.02873042;-0.17238252;9.768343
2094;-0.20111294;-0.20111294;9.768343
2095;-0.18195933;-0.18195933;9.691729
2096;-0.2873042;-0.16280572;9.854534
2097;-0.36391866;-0.02873042;9.892841
2098;-0.39264908;-0.038307227;9.835381
2099;-0.5267244;0.038307227;9.931149
2100;-0.50757074;0.10534488;10.0748005
2101;-0.61291564;0.05746084;10.170568
2102;-0.50757074;0.05746084;9.892841
2103;-0.51714754;0.05746084;10.036493
2104;-0.38307226;-0.047884032;9.9790325
2105;-0.2873042;-0.11492168;9.940725
2106;-0.31603462;-0.16280572;9.902418
2107;-0.20111294;-0.20111294;9.854534
2108;-0.06703765;-0.21068975;9.883265
2109;-0.076614454;-0.21068975;9.768343
2110;0.076614454;-0.23942018;9.864111
2111;0.12449849;-0.21068975;9.768343
2112;0.19153613;-0.29688102;9.80665
2113;0.22026655;-0.2681506;9.825804
2114;0.1340753;-0.29688102;9.844957
2115;0.23942018;-0.31603462;9.892841
2116;0.20111294;-0.37349546;9.892841
2117;0.1436521;-0.25857377;9.883265
2118;0.22026655;-0.25857377;9.892841
2119;0.02873042;-0.12449849;9.77792
2120;-0.038307227;-0.1340753;9.816227
2121;-0.038307227;-0.22026655;9.931149
2122;-0.08619126;-0.22984336;9.797073
2123;-0.019153614;-0.24899697;9.864111
2124;-0.08619126;-0.22026655;9.797073
2125;-0.10534488;-0.25857377;9.825804
2126;-0.10534488;-0.36391866;9.844957
2127;-0.12449849;-0.31603462;9.80665
2128;-0.076614454;-0.23942018;9.892841
2129;-0.18195933;-0.2777274;9.80665
2130;-0.15322891;-0.29688102;9.797073
2131;-0.15322891;-0.32561144;9.77792
2132;-0.11492168;-0.2873042;9.816227
2133;-0.11492168;-0.2777274;9.844957
2134;-0.1436521;-0.2681506;9.77792
2135;-0.1340753;-0.2777274;9.80665
2136;-0.11492168;-0.24899697;9.940725
2137;-0.11492168;-0.23942018;9.873688
2138;-0.11492168;-0.19153613;9.892841
2139;-0.18195933;-0.29688102;9.883265
2140;-0.1340753;-0.21068975;9.80665
2141;-0.10534488;-0.21068975;9.921572
2142;-0.19153613;-0.21068975;9.864111
2143;-0.18195933;-0.24899697;9.902418
2144;-0.22984336;-0.19153613;9.787497
2145;-0.16280572;-0.22984336;9.787497
2146;-0.18195933;-0.21068975;9.873688
2147;-0.22026655;-0.19153613;9.864111
2148;-0.18195933;-0.18195933;9.873688
2149;-0.21068975;-0.18195933;9.883265
2150;-0.17238252;-0.1436521;9.873688
2151;-0.10534488;-0.095768064;9.873688
2152;-0.17238252;-0.15322891;9.931149
2153;-0.08619126;-0.095768064;9.988609
2154;-0.12449849;-0.095768064;9.816227
2155;-0.1340753;-0.17238252;9.864111
2156;-0.17238252;-0.1436521;9.950302
2157;-0.16280572;-0.12449849;9.864111
2158;-0.1436521;-0.08619126;9.816227
2159;-0.16280572;-0.11492168;9.921572
2160;-0.1436521;-0.1340753;9.883265
2161;-0.11492168;-0.076614454;9.883265
2162;-0.12449849;-0.16280572;9.749189
2163;-0.095768064;-0.095768064;9.797073
2164;-0.16280572;-0.076614454;9.9790325
2165;-0.19153613;-0.076614454;10.007763
2166;-0.19153613;-0.16280572;9.854534
2167;-0.10534488;-0.10534488;9.662998
2168;-0.11492168;-0.095768064;9.797073
