ax;ay;az
-0.29688102;-0.23942018;11.827356
-0.9576807;0.33518824;11.099519
1.0630256;0.8810662;11.587936
-3.3423057;-0.545878;9.950302
0.2681506;0.2681506;11.942278
3.3806129;-1.0151415;11.3964
-1.6567876;-1.0821792;8.762778
0.9672575;0.51714754;8.561666
1.0821792;-0.047884032;9.691729
-4.9224787;-0.8619126;13.40753
2.2601264;-0.37349546;12.133814
1.6184803;-0.62249243;6.5026517
-2.8921957;-0.45968673;7.5465236
3.4284968;0.6512229;10.764331
-3.9743748;0.047884032;7.469909
-0.8714894;0.842759;6.588843
4.050989;-1.2641385;14.164097
-1.9153614;-1.2737153;9.088389
1.6663644;2.2409728;3.5625722
2.920926;0.22984336;7.3071036
-2.9783869;-0.7565677;15.753847
1.8962077;-0.08619126;9.730036
0.33518824;1.0055647;3.8977604
0.25857377;0.92895025;8.226477
-1.9536686;-0.38307226;12.938266
-1.7238252;-0.6991069;10.668563
-0.076614454;-0.24899697;11.501745
0.02873042;-1.388637;9.615114
1.0151415;0.019153614;8.322245
-4.721366;-0.8331822;9.653421
-1.2545617;-1.1683705;14.030022
1.13964;-1.6184803;13.378799
-0.6991069;-0.62249243;6.253655
3.4093432;-0.41180268;7.824251
-0.842759;-0.89064306;11.980585
-2.1547816;-0.4309563;11.166556
0.50757074;-1.2354081;9.595961
-1.5227122;-1.532289;13.579912
-2.4995465;-1.4269443;11.348516
-2.183512;0.009576807;9.030929
-1.8770541;-0.15322891;10.04607
-0.29688102;-0.89064306;12.928689
3.6104562;0.24899697;7.929596
1.9536686;0.24899697;7.9583263
-1.1109096;-0.076614454;9.356541
1.934515;1.6663644;12.287044
-2.2697031;0.7374141;7.0485296
-2.3942018;1.0630256;11.81778
-1.1109096;0.08619126;12.804191
-1.8291701;-0.19153613;10.802638
-2.5187001;-0.11492168;8.791509
-0.33518824;-0.7278373;9.9790325
2.27928;0.0;9.921572
-0.8331822;-0.2681506;7.28795
-0.24899697;0.076614454;7.833828
-0.15322891;-0.047884032;8.734048
-4.951209;-0.78529817;10.429143
-0.2777274;0.0;8.734048
-0.5746084;-0.21068975;7.0102224
-4.0797195;-0.91937345;8.226477
-0.7661445;-0.38307226;11.616667
-1.5131354;-0.5363012;8.963891
-3.083732;-1.1875241;7.249643
-0.33518824;-0.842759;10.907983
2.2697031;-0.48841715;9.260772
-2.2026656;0.02873042;6.4068837
0.05746084;1.2545617;12.631808
0.90021986;-1.484405;12.315774
-2.4133554;0.23942018;12.162544
-3.5625722;0.5554548;13.378799
-1.5514427;0.7469909;14.824897
-2.4229321;-0.38307226;13.704411
-1.5227122;0.61291564;12.277467
3.4955344;1.541866;9.595961
0.81402856;1.982399;10.362105
2.2601264;2.873042;12.53604
1.8483237;2.3654714;8.7532015
-0.1436521;2.5953147;8.916007
0.05746084;2.9017725;11.645397
-2.0015526;2.681506;10.314221
-4.7500963;2.528277;11.233594
-0.842759;2.2984335;11.319786
1.3790601;2.2984335;9.11712
-1.091756;1.6663644;6.349423
3.2273839;3.2369606;6.9527617
0.93852705;2.4995465;6.5505357
-0.2873042;0.9672575;7.489063
1.6280571;1.0151415;7.1826053
-1.5897499;0.45968673;7.7093296
-0.5363012;-0.11492168;10.01734
-1.3120226;0.0;10.0748005
-0.5746084;1.1683705;9.548077
0.19153613;0.90021986;8.839393
-1.1875241;0.1436521;9.500193
1.0055647;0.641646;7.5848308
-0.9672575;1.0534488;7.6614456
-1.340753;0.7565677;14.12579
-2.4229321;0.009576807;11.999739
-2.777274;1.1300632;6.196194
-2.528277;0.24899697;9.232041
0.6991069;1.5131354;11.022904
-0.0;1.8483237;4.453215
0.1340753;1.3694834;3.8307228
3.9264908;1.0247183;8.916007
2.4708161;0.4405331;7.469909
-0.19153613;0.34476504;3.0933087
-1.1492168;0.30645782;11.061212
0.61291564;-0.02873042;12.08593
-3.572149;-1.3790601;9.749189
-5.899313;-1.6089035;13.369223
1.5514427;0.009576807;13.244724
-0.23942018;-0.9768343;8.532935
-1.6663644;0.30645782;8.743625
2.5091233;-0.20111294;11.300632
1.0342951;-1.1013328;10.295067
1.2737153;-0.019153614;9.3661175
2.5570073;-0.20111294;8.226477
-1.6376339;-0.5746084;12.593501
-1.8770541;-1.0726024;15.1696615
-3.3327289;-1.6376339;13.503298
-1.7717092;-0.9959879;12.373235
0.641646;-0.78529817;12.29662
0.1340753;-1.292869;13.522451
-0.36391866;-0.8714894;9.040505
-0.50757074;-0.29688102;8.24563
0.6607997;-0.94810385;12.095507
0.32561144;0.009576807;10.141838
-2.6719291;0.31603462;6.789956
-1.4748282;-0.2777274;12.229582
-0.50757074;-0.6703765;10.869676
0.50757074;0.08619126;6.933608
0.6703765;0.94810385;7.240066
3.821146;0.7182605;9.193734
-0.8810662;0.009576807;8.7053175
-2.8443117;0.91937345;6.6079965
-0.90021986;0.4405331;8.207323
-1.1204864;-0.12449849;12.315774
-3.964798;-0.6703765;11.683704
-1.2066777;0.31603462;12.555194
-1.1492168;-0.50757074;10.611102
-0.2681506;0.2777274;10.582372
-3.4763808;-0.60333884;10.840945
-1.3024458;-1.3311762;15.093047
-0.4309563;-1.7429788;13.43626
-3.6391866;-1.2258313;9.892841
-1.3599066;-1.5035586;11.310209
-1.4652514;-1.8100165;14.949395
-1.1492168;-1.5227122;14.633361
-1.9632454;-1.4652514;10.46745
-3.3614593;-0.6991069;10.716447
-1.6089035;-0.22026655;10.658986
-1.0247183;-0.46926352;8.571242
-1.7142484;-0.15322891;7.4603324
-1.8483237;0.047884032;9.212888
-2.4516625;0.24899697;8.418014
-0.6703765;0.82360536;7.2304893
-1.2545617;0.6895301;7.0102224
0.7757214;1.3790601;5.046977
1.0630256;1.0342951;5.267244
-1.292869;0.5267244;6.8761473
2.5474305;1.934515;5.755661
-1.8483237;0.842759;5.66947
0.62249243;1.8195933;7.73806
0.15322891;1.5035586;11.176133
-4.9799395;0.10534488;9.212888
-0.19153613;-0.22026655;15.131354
0.17238252;0.06703765;12.449849
-2.5187001;-0.545878;8.734048
2.0207062;0.45010993;13.417107
1.1683705;-1.3694834;17.113754
-2.0207062;-0.20111294;13.503298
0.7469909;0.47884035;6.3781533
2.1547816;-0.2777274;9.892841
1.934515;1.4556746;13.618219
-5.104438;0.62249243;8.159439
1.7046716;1.1683705;11.042058
0.2681506;0.6512229;12.823344
-1.733402;0.31603462;10.371682
-2.72939;0.641646;7.8912888
-3.2752678;-0.24899697;12.717999
1.5227122;-0.16280572;13.9151
-0.842759;-0.6895301;5.9663506
-1.0055647;-0.4213795;10.716447
2.7964275;-0.5650316;14.317327
-2.1260512;-0.019153614;3.9743748
-4.3382936;0.36391866;5.2768207
5.2768207;-1.0534488;17.51598
0.37349546;-0.41180268;13.828909
-5.267244;1.043872;-0.82360536
6.8282633;2.777274;7.9487495
-5.2959743;-1.982399;18.588581
-3.7445314;0.39264908;8.418014
5.851429;4.5681367;0.32561144
-0.62249243;2.0111294;3.964798
4.9799395;2.0973208;9.385271
1.8770541;0.545878;11.827356
0.095768064;1.283292;6.349423
8.1881695;1.1683705;8.743625
0.1436521;-0.7278373;9.433155
-2.1068976;-0.06703765;11.722012
3.7445314;-0.038307227;14.432248
-2.6144683;-0.545878;14.60463
-1.4173675;-0.48841715;9.078813
-0.641646;0.095768064;12.229582
-6.6367273;-0.23942018;18.626888
-1.1492168;0.63206923;16.721106
-4.280833;0.90021986;11.971008
-6.38773;1.8674773;8.571242
-0.7757214;1.8674773;12.392388
-5.410896;0.37349546;12.938266
-4.146757;1.0055647;9.749189
2.231396;2.8060043;7.422025
-5.1140146;1.8195933;4.951209
1.8483237;2.5761611;7.7667904
-3.964798;1.6376339;6.6175733
-2.4229321;2.7581203;4.4723687
-2.183512;0.9672575;6.5696893
-3.7062242;2.1643584;9.308656
-5.4300494;0.1436521;6.9719152
-2.2697031;1.9249382;11.951855
-1.9728222;0.2681506;10.773908
-0.31603462;1.9632454;4.663905
0.7469909;2.0111294;7.565677
-2.3750482;0.2777274;12.258312
2.4708161;-0.11492168;10.668563
-1.0055647;-0.7661445;7.73806
-1.0055647;1.091756;7.872135
1.3982137;0.80445176;11.9135475
-2.9879637;-0.45968673;9.241618
-0.63206923;-0.78529817;10.7356
3.0262709;-1.0342951;9.586384
-0.5554548;-1.1779473;9.557653
2.1739352;0.4309563;7.2304893
-0.019153614;-0.7182605;10.065224
0.34476504;-0.545878;12.363658
0.90979666;-0.82360536;13.445837
-2.2984335;-0.82360536;10.400413
3.371036;1.4173675;10.534488
-2.087744;-0.90021986;10.97502
-0.10534488;0.009576807;8.7053175
2.5474305;-1.0630256;7.431602
-2.6910827;-0.9864111;9.710882
6.3302693;-1.532289;10.486604
0.80445176;-1.1683705;10.429143
-3.4859576;-1.388637;6.253655
1.8579005;-1.5131354;13.120225
-1.3982137;-2.2026656;13.532028
-2.1452048;-1.043872;6.1770406
0.7757214;0.20111294;6.5026517
-0.10534488;-0.8810662;15.322891
1.4556746;-0.47884035;8.446744
1.8579005;-0.06703765;2.4516625
4.3957543;0.34476504;10.448297
-0.17238252;-1.7429788;12.679692
-2.5474305;-0.89064306;8.236053
1.4748282;-0.19153613;9.758766
-2.2409728;-1.1492168;13.101071
-1.9536686;-0.47884035;11.932701
-2.078167;1.1492168;9.414001
-3.9073372;-0.47884035;10.716447
4.232949;0.842759;13.005303
-0.2681506;-0.6991069;9.844957
0.8810662;0.34476504;6.3111157
2.0111294;0.21068975;11.664551
-4.4244847;0.05746084;12.899959
-2.4133554;0.35434186;11.683704
-3.5529952;0.05746084;10.505757
1.5897499;0.49799395;10.208876
-0.45968673;-0.5746084;7.6135616
-2.2505496;0.11492168;7.785944
2.815581;-0.7086837;9.461885
0.89064306;-0.62249243;9.605537
-2.4708161;-0.1436521;7.3166804
-0.6799533;0.12449849;8.896853
-1.7717092;-0.5363012;12.047623
-2.2122424;-1.3599066;9.892841
2.2218192;-0.23942018;8.264784
1.0534488;0.038307227;9.940725
0.076614454;-0.36391866;12.74673
-3.667917;-1.0055647;9.902418
-1.2258313;0.46926352;11.587936
-0.34476504;-1.2066777;14.403518
-3.1411927;-0.8810662;15.8783455
-3.169923;0.11492168;10.333375
-0.25857377;0.9864111;9.050082
0.33518824;-0.22984336;11.587936
2.681506;0.78529817;13.589489
-1.733402;0.17238252;12.928689
-2.6623523;-0.019153614;12.152967
0.39264908;2.6623523;10.907983
-4.2999864;1.0821792;9.77792
-4.5777135;0.076614454;14.60463
-0.21068975;0.8523358;15.68681
-1.6184803;0.16280572;11.463438
1.9440918;1.0247183;9.605537
-1.8962077;3.2465374;13.177686
-4.3287168;0.842759;11.080365
-1.2449849;1.2737153;12.660539
-3.5051112;2.27928;11.473015
-0.06703765;2.566584;8.121132
4.2042184;2.633622;7.192182
-2.336741;1.3599066;5.2480903
-0.19153613;2.566584;6.4547677
-1.9919758;0.18195933;8.293514
-1.292869;1.388637;10.113108
4.673482;2.0494366;5.315128
-6.8569937;0.82360536;3.2082303
-1.8004397;2.2409728;14.135366
1.8770541;-0.17238252;12.334928
-4.4915223;0.94810385;3.7253778
3.763685;2.2122424;5.861006
3.8786068;0.7374141;8.034941
-1.4077905;1.9632454;5.506664
0.90979666;2.1547816;6.1195793
1.0630256;0.31603462;10.477027
-1.2258313;0.7278373;9.959879
-0.81402856;1.13964;7.2209125
0.47884035;-0.8810662;7.2783732
0.94810385;-0.31603462;10.5919485
-0.29688102;-0.49799395;8.101978
-0.8619126;-0.02873042;6.531382
-2.0111294;-0.29688102;8.101978
0.019153614;0.5267244;7.5848308
2.528277;-0.7374141;6.6271505
1.3790601;-0.19153613;9.548077
1.9919758;-0.48841715;10.7356
-1.2354081;-2.7102363;9.11712
-1.5514427;-0.33518824;12.919112
-2.3654714;-1.8674773;13.129802
-3.0262709;-2.5187001;12.152967
-0.59376204;-2.7006595;12.631808
0.60333884;-1.283292;12.440272
0.10534488;-0.545878;10.879252
1.7142484;-0.7086837;9.088389
1.1587936;-0.51714754;10.907983
-1.3503298;-0.91937345;12.200851
0.59376204;-1.1204864;11.980585
0.7469909;-1.5610195;12.708423
-2.8538885;-1.2258313;12.258312
-0.79487497;0.1340753;10.572795
-2.5953147;-0.9959879;10.783484
-0.02873042;-1.2066777;12.852075
2.4420857;-0.7469909;10.840945
-1.0534488;0.12449849;7.4124484
2.2409728;0.48841715;9.212888
1.685518;0.076614454;11.36767
-2.3463178;0.39264908;8.647857
-1.3120226;0.4309563;7.5944076
1.3215994;0.33518824;12.306197
-3.0550013;-0.24899697;10.812215
-1.7717092;-0.29688102;8.6095495
0.9768343;-0.076614454;11.482592
-0.50757074;0.7278373;12.018892
-3.3806129;0.842759;8.724471
1.3982137;1.283292;9.557653
-0.02873042;-0.009576807;10.43872
-3.1507695;0.4405331;9.739613
0.8714894;1.5131354;8.446744
-0.2681506;1.0534488;7.326257
-1.9440918;0.89064306;10.802638
2.336741;0.2777274;12.6222315
-1.0534488;0.41180268;10.113108
-1.9632454;1.4173675;9.519346
0.8810662;1.3503298;12.076353
-4.1371803;1.340753;10.601525
-2.9017725;2.1643584;7.843405
1.9728222;0.90979666;10.927136
-1.8387469;1.5131354;11.089942
-0.545878;3.9073372;4.4915223
-2.2409728;2.1164744;6.033388
2.1739352;2.27928;11.760319
-2.183512;0.9768343;6.8761473
1.0534488;2.585738;6.157887
1.6950948;1.1587936;11.60709
-4.7500963;0.89064306;10.994174
-3.3039982;1.8483237;6.3111157
-3.122039;1.3503298;10.314221
-4.414908;-0.4213795;14.30775
-0.51714754;0.8810662;10.94629
-0.79487497;0.6512229;10.342952
-1.6089035;-0.45010993;11.836933
2.8443117;0.9959879;10.400413
-4.654328;-0.40222588;5.9759274
-0.2777274;0.842759;9.184157
2.6719291;0.62249243;10.563218
-8.561666;-0.21068975;7.920019
5.161899;2.825158;8.552089
-4.4915223;-0.63206923;8.025364
-8.283937;0.59376204;5.0182467
9.931149;2.4612393;17.525557
-5.592855;-3.064578;17.439365
-2.920926;2.0398598;1.0151415
10.304645;2.4516625;4.7405195
-5.45878;-2.0590134;11.444284
-0.8331822;-0.16280572;13.196839
1.283292;0.47884035;8.513782
2.9496565;0.29688102;8.034941
-1.9536686;-0.12449849;5.841852
-2.2122424;0.038307227;10.28549
0.8619126;-0.51714754;15.073894
-1.4652514;-1.7142484;12.995727
2.5091233;-0.9959879;9.241618
0.93852705;-0.6991069;9.9790325
-0.34476504;-0.2873042;12.105083
-0.4309563;-0.19153613;11.568783
-3.1411927;-0.8523358;11.712435
3.4284968;-0.46926352;13.388376
-0.7565677;-0.49799395;8.810662
-2.9783869;0.5650316;9.595961
1.7429788;-0.10534488;10.955867
-1.6472107;-1.5131354;12.756307
-0.33518824;-0.15322891;11.195287
0.4405331;-0.39264908;8.916007
-0.18195933;-0.10534488;8.90643
-3.1986535;-0.5554548;10.132261
-0.9672575;-0.5650316;11.224017
-1.0055647;-0.80445176;9.988609
-1.2449849;-0.40222588;7.431602
-0.2873042;-0.06703765;8.42759
-1.2641385;0.08619126;9.624691
-0.25857377;0.51714754;9.624691
0.49799395;-0.91937345;10.228029
1.8674773;-0.8331822;11.003751
-0.82360536;0.5746084;6.540959
-1.043872;0.019153614;7.929596
-0.076614454;-0.37349546;12.248735
-2.920926;-0.7182605;12.459426
-2.183512;-0.62249243;9.212888
0.89064306;-0.5650316;11.616667
-0.15322891;-0.41180268;10.065224
-2.087744;0.1340753;8.456321
1.3215994;-0.18195933;13.091495
3.821146;-0.9768343;11.291056
-2.4133554;-0.41180268;6.349423
1.532289;0.39264908;10.716447
-0.62249243;-1.2354081;15.2367
-2.882619;-0.047884032;12.880805
-2.432509;-0.25857377;7.747637
-0.2873042;0.37349546;8.983045
-2.8538885;-0.39264908;12.018892
-2.3654714;-0.35434186;10.620679
2.815581;-0.17238252;9.605537
-0.1340753;0.095768064;8.264784
2.078167;0.0;7.690176
2.2697031;-0.18195933;10.524911
-2.135628;-0.25857377;11.233594
-2.2122424;1.091756;8.935161
0.6512229;1.4748282;8.810662
-4.2425256;1.340753;9.040505
-3.169923;0.7182605;11.022904
1.5897499;0.60333884;11.645397
-0.30645782;1.0630256;7.7667904
0.6512229;1.5993267;7.776367
0.94810385;0.9672575;9.720459
1.9728222;1.3311762;8.695741
0.6703765;0.81402856;8.121132
-1.4173675;1.0342951;11.176133
-0.91937345;1.436521;10.266336
-3.5913026;1.292869;6.943185
-2.1930888;3.016694;9.758766
-2.4708161;1.4748282;11.243171
-1.3311762;2.2122424;10.850522
2.3175871;2.336741;10.515334
-2.0207062;1.1300632;9.165004
0.12449849;2.585738;8.925584
3.2848446;1.4269443;11.808203
-4.4436383;-0.21068975;11.683704
0.25857377;2.087744;10.611102
-0.0;1.0630256;10.553641
-2.96881;1.6567876;10.0269165
-0.24899697;1.2066777;10.208876
-2.5378537;0.15322891;12.076353
-3.0262709;1.0151415;12.583924
1.3120226;1.436521;8.963891
0.30645782;0.78529817;8.494628
0.22984336;1.532289;10.295067
1.6663644;0.2681506;7.785944
-0.20111294;1.3694834;9.346964
-0.45010993;1.4939818;11.386824
-0.33518824;1.7142484;9.605537
-0.4309563;2.4995465;8.073248
-0.9672575;1.8004397;10.247183
-1.9153614;1.7525556;11.271901
-1.9440918;1.6089035;8.0445175
2.815581;0.842759;10.94629
1.3215994;1.4556746;8.552089
0.60333884;1.685518;4.807557
0.33518824;0.9959879;10.1226845
0.50757074;1.982399;13.340492
-1.7525556;1.1013328;8.781932
-1.3311762;0.9768343;10.5919485
1.2066777;1.4748282;13.637373
-3.3806129;-0.32561144;9.069236
-1.283292;2.2218192;9.481039
-0.35434186;0.095768064;10.869676
-1.2641385;-0.7757214;15.418659
1.1971009;1.5610195;10.793061
-0.7086837;-1.3311762;10.055647
0.45968673;1.9153614;8.034941
-1.4077905;1.9536686;7.7572136
-5.209783;-0.40222588;11.664551
-0.7661445;1.2354081;13.369223
0.1436521;2.135628;8.312668
-1.5227122;0.05746084;6.7324953
1.5227122;1.7046716;10.189722
-1.0342951;0.34476504;10.70687
-6.742072;1.3120226;11.386824
1.0342951;1.2737153;11.118672
-2.3463178;0.38307226;9.720459
0.22026655;1.5035586;10.850522
-0.7661445;0.34476504;11.070788
1.6089035;1.2545617;10.697293
1.340753;0.9576807;10.275913
-0.6799533;0.7757214;9.662998
0.92895025;1.6950948;8.963891
-0.92895025;1.0534488;7.680599
0.46926352;2.1452048;9.394848
-1.436521;1.2737153;9.988609
-0.7661445;1.340753;11.530476
-1.3790601;0.8714894;10.524911
-0.35434186;1.1971009;10.180145
-0.23942018;0.7565677;10.084377
-0.49799395;0.8810662;9.471462
1.1492168;1.2641385;8.963891
-0.35434186;1.4077905;10.055647
-1.8674773;0.8714894;11.702858
0.59376204;1.436521;10.879252
-1.6567876;1.1300632;8.66701
0.18195933;2.183512;8.389283
-1.8674773;1.1875241;10.333375
-0.82360536;1.2641385;10.295067
-1.2737153;0.31603462;9.548077
-0.25857377;0.16280572;11.281479
0.4213795;1.2449849;11.080365
-1.982399;1.2545617;8.283937
0.6991069;1.6089035;8.801085
-1.7238252;0.8619126;11.808203
-1.7908629;1.4173675;12.401965
1.733402;1.8674773;7.73806
-1.283292;1.541866;8.274361
-0.36391866;1.436521;8.6574335
-1.2162545;1.1109096;8.916007
-0.34476504;1.532289;9.481039
0.60333884;2.0973208;9.002198
-2.8443117;1.3120226;10.381259
1.3694834;1.3311762;12.98615
-2.9879637;0.37349546;11.329363
0.41180268;1.3215994;9.56723
0.40222588;0.49799395;9.662998
-2.0685902;0.22984336;12.603078
1.3024458;1.1204864;10.247183
0.038307227;1.4269443;9.883265
-0.009576807;1.7238252;10.275913
-0.60333884;1.2449849;10.065224
-2.4420857;1.484405;9.662998
0.18195933;1.2641385;9.136273
-2.6623523;1.5131354;9.710882
-0.7182605;2.183512;10.151415
-0.38307226;1.6663644;9.56723
-1.1683705;1.8483237;8.571242
-0.4309563;1.1109096;9.682152
1.3694834;0.9576807;10.43872
-2.183512;0.81402856;9.56723
0.60333884;1.3215994;8.542512
1.292869;1.2737153;9.165004
-2.882619;1.6184803;9.710882
-0.076614454;1.4077905;10.668563
-0.78529817;1.0726024;11.798626
-1.1587936;1.6567876;10.371682
0.009576807;1.532289;7.9870567
2.2026656;1.4460979;9.193734
-1.8579005;0.81402856;10.055647
0.41180268;1.5897499;9.040505
-0.06703765;0.8810662;9.442732
-0.22026655;1.4748282;11.473015
-0.61291564;1.8291701;9.184157
-0.30645782;1.7812861;10.352529
1.2066777;1.2737153;12.095507
-1.8100165;1.0534488;11.252748
-0.1436521;1.0247183;9.212888
1.0821792;1.2449849;9.184157
-2.5953147;1.340753;9.471462
-0.8523358;1.7238252;9.251195
-1.0821792;0.7374141;12.08593
-0.9959879;0.79487497;12.765883
0.1436521;0.89064306;7.795521
-0.019153614;1.4269443;7.335834
0.48841715;0.9864111;9.097966
-1.0151415;0.90021986;10.160992
-1.6376339;1.1300632;10.103531
-0.7565677;1.340753;9.9790325
-3.217807;1.484405;10.04607
-2.9496565;2.0685902;10.180145
-3.1411927;1.5131354;11.520899
0.58418524;2.4229321;10.5440645
-1.8004397;1.5801731;8.034941
-0.23942018;1.9728222;8.6574335
2.2218192;1.3024458;9.279925
-1.4460979;0.6512229;8.341399
1.9153614;0.9959879;9.203311
-0.0;0.02873042;8.6095495
-2.1068976;1.2545617;11.415554
-2.6431987;0.92895025;11.482592
-3.2944214;0.5267244;12.133814
-2.5570073;0.8331822;12.124237
-0.7086837;0.2873042;11.061212
1.6663644;0.48841715;9.5385
2.030283;0.6991069;8.303091
1.340753;0.7278373;8.283937
1.9632454;1.3982137;8.303091
-0.6895301;0.8619126;8.465898
0.91937345;1.4460979;9.624691
-2.5474305;1.6567876;9.299079
-0.4309563;1.8962077;9.442732
-0.9768343;1.4077905;10.409989
-3.3327289;0.7469909;10.869676
1.0630256;0.63206923;10.658986
-0.7086837;0.50757074;11.415554
0.46926352;1.3311762;9.461885
0.63206923;1.2354081;7.536947
0.1436521;1.340753;9.883265
-1.4460979;1.1971009;10.534488
-0.047884032;1.3599066;9.77792
-1.4173675;1.2066777;10.25676
-2.087744;0.7182605;11.319786
-1.283292;0.8714894;11.300632
-2.27928;0.60333884;10.515334
-0.8619126;0.6799533;10.534488
-1.5227122;0.8619126;9.739613
-0.047884032;1.2737153;9.433155
-0.6799533;1.3599066;9.030929
-0.9959879;1.541866;8.734048
0.076614454;1.4939818;9.423578
-1.283292;1.6567876;10.0269165
-0.20111294;2.0685902;9.634268
-1.0151415;2.2218192;8.772355
-0.9864111;2.0111294;9.605537
-0.5267244;1.5897499;10.97502
-0.21068975;1.532289;10.716447
0.7278373;1.7908629;9.232041
0.19153613;1.6663644;9.002198
0.46926352;1.4939818;9.193734
0.05746084;1.3311762;9.959879
-0.06703765;1.3694834;10.419566
-0.48841715;1.5131354;10.572795
-0.7374141;1.685518;10.496181
-0.62249243;1.8866309;10.419566
-0.5746084;1.8866309;10.409989
-0.019153614;1.4556746;10.821792
0.7374141;1.3215994;10.486604
0.641646;1.4460979;9.768343
-0.79487497;1.3311762;9.500193
-0.46926352;1.4748282;9.787497
-1.7429788;1.2545617;9.586384
-1.13964;1.3982137;8.963891
-1.283292;1.2354081;9.394848
-1.5993267;1.1779473;9.701305
-1.484405;1.1013328;9.011775
-2.0015526;0.92895025;9.662998
-0.58418524;1.13964;9.998186
-2.2984335;1.0342951;9.375694
-0.40222588;1.2737153;9.605537
-1.043872;0.7278373;10.515334
-0.8523358;0.82360536;10.448297
0.22026655;0.7278373;9.720459
-0.22026655;0.93852705;10.46745
-0.61291564;0.6895301;10.70687
-0.36391866;0.8810662;10.477027
-1.5131354;0.62249243;10.534488
0.05746084;0.641646;10.927136
-1.3024458;0.38307226;10.850522
0.1340753;0.7182605;9.844957
0.1340753;0.38307226;9.404425
-0.23942018;0.48841715;10.055647
0.6512229;0.48841715;9.586384
0.35434186;0.545878;8.839393
0.31603462;0.63206923;9.021352
0.1436521;0.6512229;9.097966
-0.46926352;0.7182605;9.260772
-0.41180268;0.7757214;9.643845
-0.8331822;0.6703765;9.959879
-0.93852705;0.80445176;9.931149
-1.091756;0.6895301;10.342952
-0.8810662;0.90979666;10.477027
-0.8810662;0.842759;10.199299
-0.37349546;1.043872;10.477027
-0.5267244;0.7757214;10.5919485
-0.35434186;1.043872;10.237606
-0.63206923;1.043872;10.275913
-1.0247183;1.2449849;10.314221
-1.292869;1.340753;9.950302
-1.340753;1.3790601;9.998186
-1.3790601;1.3694834;10.180145
-1.0821792;1.436521;10.1226845
-0.8523358;1.436521;9.825804
-0.36391866;1.6376339;9.672575
-0.7469909;1.532289;9.835381
-0.32561144;1.8579005;9.720459
-0.60333884;1.7717092;9.519346
-0.37349546;2.078167;9.730036
-0.5267244;2.0494366;9.634268
-0.49799395;2.078167;9.615114
-0.38307226;2.3558946;9.346964
-0.49799395;2.3750482;9.308656
-0.47884035;2.4420857;9.576807
-0.4309563;2.4899697;9.720459
-0.5267244;2.480393;9.5385
-0.5746084;2.528277;9.509769
-0.60333884;2.4899697;9.605537
-0.60333884;2.6527755;9.576807
-0.6703765;2.5474305;9.643845
-0.34476504;2.5187001;9.720459
-0.60333884;2.4995465;9.634268
-0.4213795;2.528277;9.624691
-0.5746084;2.480393;9.80665
-0.45010993;2.4612393;9.873688
-0.50757074;2.3080103;9.940725
-0.51714754;2.2409728;9.77792
-0.2873042;2.327164;9.921572
-0.5363012;2.1164744;9.883265
-0.58418524;2.0111294;9.864111
-0.46926352;1.8962077;10.141838
-0.8331822;1.6663644;10.1226845
-0.48841715;1.7238252;9.950302
-0.7469909;1.5610195;9.931149
-0.6895301;1.3694834;9.988609
-0.6512229;1.3694834;10.266336
-0.641646;1.2066777;9.921572
-0.62249243;1.1779473;9.931149
-0.80445176;1.0630256;10.01734
-0.7757214;1.0630256;10.055647
-0.7086837;0.8619126;10.113108
-0.7469909;0.7086837;10.0748005
-0.6512229;0.6512229;10.007763
-0.80445176;0.51714754;10.151415
-0.45010993;0.5554548;10.237606
-0.5650316;0.40222588;9.940725
-0.48841715;0.4405331;9.883265
-0.50757074;0.48841715;10.0748005
-0.45968673;0.40222588;10.0269165
-0.4405331;0.48841715;9.854534
-0.5267244;0.33518824;9.844957
-0.51714754;0.36391866;9.950302
-0.51714754;0.29688102;9.787497
-0.50757074;0.25857377;9.931149
-0.51714754;0.2873042;9.864111
-0.545878;0.25857377;9.892841
-0.5363012;0.2873042;9.864111
-0.5746084;0.23942018;9.854534
-0.60333884;0.24899697;9.902418
-0.58418524;0.22026655;9.787497
-0.6512229;0.22984336;9.816227
-0.58418524;0.22984336;9.825804
-0.6512229;0.20111294;9.864111
-0.58418524;0.23942018;9.844957
-0.5650316;0.21068975;9.883265
-0.6512229;0.24899697;9.835381
-0.61291564;0.21068975;9.797073
-0.63206923;0.24899697;9.902418
-0.62249243;0.25857377;9.873688
-0.5363012;0.29688102;9.844957
-0.58418524;0.29688102;9.854534
-0.5267244;0.23942018;9.825804
-0.60333884;0.22026655;9.902418
-0.63206923;0.22984336;9.873688
-0.5363012;0.25857377;9.816227
-0.58418524;0.22984336;9.931149
-0.60333884;0.30645782;9.873688
-0.60333884;0.2873042;9.825804
-0.62249243;0.23942018;9.911995
-0.5363012;0.22026655;9.844957
-0.63206923;0.23942018;9.892841
-0.58418524;0.25857377;9.825804
-0.61291564;0.2681506;9.873688
-0.58418524;0.2681506;9.844957
-0.5267244;0.21068975;9.854534
-0.58418524;0.23942018;9.854534
-0.5650316;0.24899697;9.80665
-0.61291564;0.2777274;9.797073
-0.6512229;0.19153613;9.835381
-0.5267244;0.2777274;9.844957
-0.62249243;0.16280572;9.787497
-0.58418524;0.22984336;9.825804
-0.63206923;0.21068975;9.854534
-0.62249243;0.23942018;9.873688
