;ax;ay;az
200;0.34668309179985873;0.23972904362853437;9.996231164538044
201;0.3089575349323797;0.49137057084555336;9.92446132438159
202;0.18465414955402992;0.35717400248984454;9.915091208705975
203;0.2085975358319314;0.4087201353528863;9.790895236725751
204;0.028802008106421972;0.04503239610339782;9.847659689241787
205;0.28070501977030277;0.28375296197019334;9.928839189146712
206;0.13518548492935367;0.345724251104706;9.779294636898184
207;0.3453267060254963;0.2807311878643694;9.984166077253102
208;0.11652796822693193;0.20498445957943948;9.845854374167162
209;0.28895988230542313;0.4239478343193288;9.783175409398325
210;0.31084668523202635;0.2962349894878157;9.675477576843903
211;0.22449400621988422;0.4073476847658602;9.9276720623069
212;0.29554373624076136;0.37055668562678906;10.041645809135634
213;0.3357720310294987;0.366869114946222;9.895119373123523
214;0.10508478093725636;0.21566822623772494;9.706868190884242
215;0.4122093106170335;0.27774307097514167;9.909395676684044
216;0.023987185400272698;0.3206739242562605;10.126926635837236
217;0.4752742649291538;0.33066335711939077;9.744830930370984
218;0.4272866698903177;0.4004146891167718;9.802536119633794
219;0.1542784150422014;0.21781991339180298;9.986404597405883
220;0.23907517107330525;0.38139962913488185;10.004911924460638
221;0.3471926195531473;0.27860773824103796;9.903734218538432
222;0.1622998206182327;0.4188421706307711;10.195297167028038
223;0.2840128597837118;0.47767302345616325;9.67366099875557
224;0.35846682575879224;0.22308857723443865;9.965711762309908
225;0.25222601295418023;0.4688304318671244;9.798377056082012
226;0.1822663764965522;0.4091239118512984;9.965907065512509
227;0.24940314814890543;0.22502033634970142;9.767233701912543
228;0.3531262912339314;0.25539792714904486;9.81615208570428
229;0.416881389917914;0.496784224864804;9.855253138910458
230;0.008993994666068539;0.49783693077850677;9.737168145524993
231;0.39425885972141306;0.2467542935776562;9.75300836831783
232;0.2184925669786878;0.2956086220267086;9.860775456063905
233;0.3623886524724502;0.33529629870006533;9.833955874111311
234;0.21667758243141405;0.26583245403602696;9.859094174779566
235;0.22488519218305664;0.3575657845588432;9.849663469823383
236;0.2695058072483161;0.28503119885552214;9.795022731742298
237;0.16817089308075303;0.2646475467132126;9.78404627591886
238;0.2753778552907733;0.26136487879783193;9.645416909646991
239;0.3167298325953671;0.3549552638586334;9.930548411554735
240;0.2819780164000983;0.482223816780997;9.843792274240583
241;0.1745999111118335;0.4580030548969305;9.949689691139337
242;0.2684774320594893;0.4961485211874581;9.8856660397134
243;0.32519374347566116;0.3664712490688376;9.896590312461573
244;0.30468927038784943;0.33219224765261557;9.969777447222562
245;0.2691178990369761;0.19604080694341244;9.90193279791559
246;0.21832741629471358;0.35711468298301635;9.912977367838476
247;0.2304629574617136;0.26628689200005456;10.073576306440398
248;0.47908518000693134;0.4752225204253277;10.118566238471224
249;0.04096788986947422;0.20110431812335672;9.751578505232343
250;0.33128002324696154;0.21430781873675453;10.074556598576484
251;0.12137152840428392;0.32404008446646176;9.94068686513381
252;0.35653504949257764;0.3146086278769805;9.929417179563206
253;0.3544933781596289;0.3924895232579204;9.86929445901151
254;0.24818995016105247;0.3160752622854516;9.865013094377245
255;0.3898565617357204;0.11999524709091486;9.91470779613846
256;0.23163293980626043;0.32089159659280325;9.960929963052756
257;0.28308064287062734;0.36671862735265837;9.821843492964803
258;0.49797743205799405;0.43139465949367517;9.826341364244872
259;0.19693563096016686;0.17868490385842156;9.874868098143656
260;0.13948115475627298;0.3662802656048859;9.965424226481414
261;0.2640501588240435;0.48674666107676323;9.81368281159577
262;0.37334131864743736;0.34672849321785393;9.8250532437909
263;0.28428676567232386;0.20330768386665238;9.756784264046233
264;0.2514172202086401;0.3286918015857468;9.92736421540851
265;0.3311168994820171;0.37040507722402577;9.935912596073152
266;0.2896446878928208;0.24646019886949866;9.788289406283171
267;0.2892165290146843;0.30268789932089113;9.93565437304668
268;0.3015977625145443;0.31926649662418866;9.856193740474163
269;0.24599369990900083;0.27317936117542935;9.833497453280147
270;0.23082823569392288;0.5117906458406747;10.152507277342995
271;0.24348797114620835;0.37188446736120134;9.760454575385527
272;0.2168518171488078;0.18126999977032093;9.81076585168776
273;0.381666162317682;0.3378257067361012;9.989899873363237
274;0.2794658888922546;0.3657522528626078;9.93114960561879
275;0.21375167478480983;0.4009698301100284;9.748393272969357
276;0.2802933843280024;0.1949417762331374;9.84325127659633
277;0.2564216475154493;0.2595844549114142;9.82043064893711
278;0.32898366815096647;0.49262985654657754;9.941334307025487
279;0.35248424094752984;0.3055631602743058;9.834835069357288
280;0.17113911401804385;0.3486518130131401;9.901699385817212
281;0.20193077451667402;0.43987859706925536;9.984765802028097
282;0.269609601317642;0.21875784755950156;9.790504839023798
283;0.4609300701698935;0.3366588196239523;9.870676453023574
284;0.041429852476508294;0.24866422533429602;9.773574798210783
285;0.24463444294385342;0.09904781909641236;9.853616810164544
286;0.18441505225224578;0.15257513286501712;9.75203539572718
287;0.19150033233391595;0.38228427741522636;9.911997475300693
288;0.43270610008004207;0.45217610346464165;9.862244172827726
289;0.25013122004581234;0.45918191453880786;9.920151927531716
290;0.3119339116325669;0.14998738920974738;9.789557229914577
291;0.10912653803807865;0.35452213601334587;9.617897852969246
292;0.11216061358653029;0.1935950098610254;9.79310724049294
293;0.35536056737430843;0.129922086733485;9.85492334240449
294;0.1617982068093654;0.3012813782922;9.83457232749058
295;0.2807475714107275;0.21085631926096352;9.908844784524673
296;0.3935332236875585;0.23092913087402905;9.65088609538643
297;0.4614373388513636;0.41306662297504326;9.791404593136004
298;0.1637470071777774;0.2033191867246284;9.915714876731927
299;0.3433362338397411;0.14990168822602035;9.867220004195929
300;0.17504290705355066;0.30409371943330094;9.709479643604784
301;0.3288912985133525;0.2609516558370731;9.95995727750991
302;0.43452653727872315;0.30453576195458193;9.939834185035782
303;0.3990231396288292;0.2946242900611156;9.848592120594523
304;0.21446255678599252;0.20806778175842866;9.835068814296708
305;0.35520021525406853;0.27283305279604736;9.932146415464693
306;0.2070985953453983;0.2830608871350707;9.848867693255933
307;0.20908573419061868;0.3503763057342192;9.894151795550528
308;0.20486609895995145;0.3483645025855951;9.850729470802465
309;0.286171064574676;0.26415736322109823;9.782768594462251
310;0.31122659234212635;0.49644081326414524;10.083622233111377
311;0.2910216791786322;0.26960616051582514;9.941936293595898
312;0.25232412066228094;0.32137540149579125;9.924847555508487
313;0.254247909795134;0.21272955314597272;9.771618371002889
314;0.21052756086795846;0.2770694942386558;9.894571212387113
315;0.26637276188553505;0.49147239854146907;9.743837908347492
316;0.19401520407346776;0.15461961459351029;9.850586192235705
317;0.17584883846214064;0.4955767962097922;9.922858509644621
318;0.2676238346298204;0.39866824059115646;9.795620137762475
319;0.31114295498242295;0.30936322599983573;9.910948422011211
320;0.29754137685347654;0.5457910401005974;10.03696875586417
321;0.4399590197737038;0.29386578775215816;9.746194169933624
322;0.4476628685246196;0.22723536369120112;9.912090693208182
323;0.14617323908518354;0.2522240980168383;10.031710472561809
324;0.46449345905493467;0.2882297559212225;9.855276149590006
325;0.26791316843666907;0.2387026023698317;9.808254268303742
326;0.17718683934019935;0.22519686362610306;9.918298104721199
327;0.2365938041688492;0.3278718124130312;9.949604086395686
328;0.16042006623967212;0.22016801659891194;9.983845050085348
329;0.330411414519154;0.4226992576436212;9.74645813258089
330;0.42046957768805887;0.17900270188316056;9.847044864765813
331;0.2069928246807471;0.33307003656512985;9.801858487898985
332;0.16377299118780977;0.19890408496298;9.763831021765272
333;0.37758698183735817;0.29864200374126204;9.828586974179451
334;0.3035482322716451;0.4018804165913277;9.96915483965835
335;0.4245406759673771;0.16160896002726746;9.899929469544686
336;0.29837566292469986;0.4253313515466045;10.031644093561125
337;0.10707756338739416;0.16240834426286085;10.083597000515049
338;0.16966103789803474;0.288038130024012;9.916432794581453
339;0.19495322956714944;0.32485050720534003;9.888742896346399
340;0.0390139170099047;0.41617640988444443;9.77223777071442
341;0.3835802645256221;0.5037209827141853;9.834756843366385
342;0.24935895096262933;0.3236941450669788;9.830458117500632
343;0.27959534288400356;0.209742935700805;9.891354489654796
344;0.39899821007331737;0.33985636012607384;9.780514030453833
345;0.0855195126396597;0.2859524788778326;9.871760923741276
346;0.33433032332324686;0.33977755580062313;9.844640989127006
347;0.27234477114136935;0.4200895052580139;9.968293123650726
348;0.17032020235059248;0.2585613101719328;9.69932708664545
349;0.20784175425947055;0.5712220594129149;9.900415308798342
350;0.07418822613740528;0.2108997370239281;9.959379983660792
351;0.2639037797758002;0.4250921337486333;10.116684164479476
352;0.3475001039326253;0.3895937665537662;10.005597706452217
353;0.36192757778617773;0.42717135368518844;9.863278327503508
354;-0.08149514001453759;0.28623501282605124;9.82571545450121
355;0.103473853067444;0.5024703094759448;10.184947126891082
356;0.14740753650019392;0.5003568123474641;10.03744006231492
357;0.13594746048774922;0.35110290356748575;10.261012094004336
358;0.2911918080774649;0.5843459670888711;10.310096331699395
359;0.09753597357433835;0.6206140098494631;10.157687811423285
360;0.18837548856526276;0.8063648753257138;10.399152645960436
361;0.3471070182441325;0.9078392702408268;10.391212151744998
362;0.1595829427986433;1.0443449881870388;10.378711433557354
363;0.3418773214730477;1.01718564924212;9.886588503840624
364;0.03920441702354542;1.1679287660261632;9.850302829723537
365;0.1394373847228287;1.0835916784584054;10.053241691736336
366;-0.050097154905153554;1.3141270993820282;9.956946104060163
367;0.06581819031546482;1.7114010003741575;9.882734038765516
368;0.13406168415208153;1.7911581605395286;9.78727204702759
369;0.23943504455921927;1.9101760485383923;9.784709637950604
370;0.0855761758527083;1.86519280434384;9.738193424586306
371;0.3964759351797337;2.1763766971327363;9.778148725537534
372;0.36013501729002995;1.9619936098935398;9.565680154968081
373;0.015458825316414987;2.252324299072327;9.560170321313525
374;0.10569619586177226;2.170318663817736;9.57267244474791
375;0.1779336119306137;2.1514159092831013;9.84428357240627
376;0.2718858313243742;2.3017456274174704;9.79391950439268
377;0.38946267949596514;2.227848151175428;10.042507070744973
378;0.34317340065678403;2.171951792318162;9.841452473891518
379;0.4048434540559423;2.2329583132258124;9.887305155122363
380;0.8569903290275498;2.2810523171639288;9.948409559904222
381;0.549020459383405;2.424216589500565;10.067154959222021
382;0.6557994910813442;2.1333256389738797;9.893990156870803
383;0.2709035370789241;2.31964191173408;9.944179298102192
384;0.21109782140480776;2.5596607273418948;9.862065830050438
385;0.5100287327278209;2.2631633237904585;9.744776179999523
386;0.1800129402487945;2.560257165945362;9.890421178131973
387;0.6108347667864436;2.3951267018140308;9.833239052228498
388;0.5286477514264292;2.463662630753138;9.763069271098727
389;0.1889949374504776;2.496793659425139;9.662911917375714
390;0.22221052899582547;2.3980752223827877;9.747564151725047
391;0.002380459619183699;2.229206119646429;9.896538207256654
392;-0.25362085823978003;2.1125742178842786;9.651722892906873
393;0.0557368330026204;1.9664202494756617;9.882380750714121
394;0.10592708949135432;1.9922765203321549;9.993876662039236
395;0.0662934985764197;1.5533378751248266;9.858300169840941
396;0.12269687182515843;1.6143876489540794;9.788653332343433
397;0.18088150468053474;1.4854415141174944;9.736818921115702
398;0.3090910439478182;1.5727051074654388;9.918685444463843
399;0.39484354765909346;1.568181682981408;9.780075256297376
400;0.41305227930137123;1.3934452219468105;9.774200583077292
401;0.30428295924349325;1.433978926010538;10.092210500706194
402;0.5766784990275042;1.1179750602980199;9.986158482630739
403;0.5558634553589467;1.2744506677258463;9.759470625201379
404;0.18643026923556733;1.0352712559310926;10.016973416026207
405;0.675648543940984;0.8943201205100543;9.953016592623543
406;0.26846864065482373;1.2672056182062958;9.744238471046035
407;0.327469669317901;1.099521463748159;9.907321461271508
408;0.40006377465669946;1.0300616769183113;10.061383892610634
409;0.7035090856739503;0.7294807881359262;9.914078435036432
410;0.7165184155542651;0.8380594214895808;9.838552172138915
411;0.7196919866115874;0.5286602495747122;10.200981888192814
412;0.5928397594523629;0.619246086703167;10.219048251123976
413;0.41361114272678723;0.6928875480556623;9.701782448777644
414;0.09698872416034755;0.4779130882045812;9.724637825593184
415;-0.2813374993663714;0.6127320574769134;9.910736155290856
416;-0.13940832003413775;0.5756592937248087;9.558304961092434
417;0.014579255709913627;0.6381314382146996;9.60325445099421
418;-0.22947883950383569;1.1419188533664397;9.525615727695532
419;0.2624770407288836;0.53961119404597;9.41994232919861
420;0.4253240858421016;0.8551835184489894;9.837749729629019
421;0.3822414199660929;0.7861657482717074;10.348044056577068
422;0.49075861176000335;0.7608002454499835;10.124593984340104
423;0.7072944144759629;0.25648113940563244;10.05945035912603
424;0.4988453737888252;0.6212061255600658;10.6042129382669
425;0.6390896919792495;0.31662925076832127;11.247756761583444
426;0.027543544662124858;0.35917689296747896;10.841405172499964
427;-0.3762212294191216;0.4155880348531051;10.502593120806363
428;0.37525886247498974;0.35780890456275827;10.311098317655677
429;-0.8891461510241586;0.40207555385849936;10.774344421242912
430;0.019652463122871916;0.45801184466732786;10.579735668623947
431;-0.18767834148862206;0.5681445616155828;10.058895052453888
432;-0.505182258398045;0.7379344801465162;9.789269601364813
433;-0.1643833784210505;1.1651816037516958;9.564402843135268
434;-0.6303883552731521;1.109044243868257;9.001054500355036
435;0.0809393482549671;1.4150956893168065;9.251487060645202
436;0.08324506309241178;1.4494566729135774;9.69365709596774
437;0.45183389657494616;1.591957643109863;9.219436801710808
438;0.12490697122672914;1.687208907828139;8.551210784505686
439;-0.30351022235446395;1.4165185040298507;9.487212449652203
440;0.42484928313960746;1.2988681074941288;10.466767337299617
441;1.0554410001034615;1.6533075727634903;10.526521950265593
442;0.7200120506483755;1.3939085279155228;9.677176630460744
443;0.2451957129895796;1.8622273485257157;9.710835887361926
444;0.8447755482458144;1.4568953947740382;10.410617305858807
445;-0.035923980231397964;1.3963279300641642;11.105786737366225
446;0.3862306878788752;1.5051726421554394;10.59279977300062
447;-0.7551452317313618;1.3721911232515407;9.9063744838341
448;-0.06665851117556332;1.6158826078473958;10.337161211115541
449;0.20121187374770916;1.8731087756800293;10.101049094530604
450;0.1320519578929499;1.8196696758046074;9.164082173164116
451;0.6334823503837114;1.5207572026387512;9.650205467863929
452;0.5338783595070871;1.893413435793633;11.195520159454572
453;1.320651804292437;2.150513510443884;9.933967328401529
454;1.091876583780306;2.0448161941488743;8.83099840157683
455;0.3708449539607989;1.9265970344886176;10.444129032269808
456;0.6551674462197351;1.4710597826395735;10.589046818082965
457;0.2631321535519217;1.5898013417223236;9.897026408928902
458;0.3938345089606726;1.3429476575257102;10.085017730880985
459;-0.6813690720409024;1.7891658987347323;10.005604606490182
460;0.6624333971292954;1.723919409542223;9.490717658923122
461;-0.3329145937951539;1.8960054843759873;9.339161394960538
462;-0.7343031927559615;1.7303035712307224;9.702604161381176
463;0.0504680809441332;1.6843726276329316;9.364564489591391
464;0.18596517226333814;1.9758582127713091;9.885218155913163
465;-0.3676673738113648;1.5163183437944912;8.641751837068464
466;-0.3453836913225684;1.4075125715232317;9.47172694537644
467;1.2584541683877795;0.8407783511710465;11.166381096579501
468;-0.5320980517796573;0.7804620309344558;11.082885111013356
469;1.3242162786858114;1.0053933325686153;10.69786297318451
470;2.203899385478672;0.9918813529483719;11.173768641128833
471;0.33261241974299766;0.9523186859748556;10.426354036135269
472;0.9118189442756078;1.1074620125027803;9.887346589807136
473;1.0428906458097897;1.0302729500356171;10.313774732761631
474;-1.0407611459340713;1.1856576916980912;9.881590286422803
475;0.146114341619149;1.2771316703829008;8.326148575062522
476;-1.908181301076318;2.0099683967224022;8.008096875354088
477;0.07114864610473667;1.6161323473633098;8.703980129148302
478;0.7813468070093524;1.5839438689100311;9.479919803038742
479;0.6023050612237325;1.2076651129874962;10.307517663651941
480;2.5554745711440043;1.267282343133745;10.245055166950072
481;1.158097558711277;0.8409504759932769;11.045316094866784
482;1.0297634777547766;1.0337504168373757;10.254575617424768
483;1.771500323329782;0.6654024478967145;9.498882351822484
484;-1.7561384745303734;0.922186335811912;10.154019674145893
485;-0.28442169192705236;1.193739371394941;9.85579317792513
486;-1.3004231307318082;1.6103670730978192;9.071175760221546
487;-0.4074461526432655;1.0570174595143575;10.793799891409405
488;0.7152295953432571;1.1232294567399732;10.107923088190905
489;0.7617946015282373;0.887855703567377;10.681649204564167
490;0.2972248808924848;0.9098274611610582;11.595376160547078
491;0.22745962474718875;0.5934856040703472;12.277580974936647
492;0.8444503674312218;0.8940370144378534;10.422718267656569
493;1.1218456166345117;0.9170790129490132;10.175996685666794
494;-1.705451677746823;1.5443070174880666;10.87694911781659
495;0.6795100103208049;1.001995767160159;8.710131957861483
496;-1.6740703293114982;1.2330503909139647;7.995984530199676
497;-0.9436796483817871;1.5131100691103998;8.720378201862161
498;-0.5678545247717229;1.7091655943194821;8.164865300567863
499;-0.25340506932809814;2.072346810299523;9.526263107238972
