;ax;ay;az
245;0.5366911146529608;2.4747952845967696;9.966801821514622
246;0.2501693924395373;2.4787265544039143;9.967240517242606
247;0.46174509380547224;2.6133448682312586;9.781950652630238
248;0.2965551054051312;2.5988613548310724;9.859196260260328
249;0.5271242616724297;2.295536794453932;10.00972524311986
250;0.3862042201467917;2.4476785989535483;9.610194008014478
251;0.2011448358060281;2.05978269016348;9.812128271118768
252;-0.1624547717579618;2.0780937989534087;9.836375264286891
253;0.38533416072820464;2.018424349576311;9.82926763422692
254;0.06776802998100306;1.953672683977277;9.757464991743094
255;0.053531005336720394;1.838611506150259;9.812953447687491
256;0.29090214771998646;1.8481610581013126;9.841297219267695
257;-0.1668887778364419;1.8585807877062166;9.680745552643847
258;0.45248790421834495;1.535229085381911;9.875991377486313
259;0.11036440841844578;1.6377549397815194;9.652532466207674
260;-0.2595284047942666;1.6213181453978078;9.790647288091945
261;-0.3388642210927384;1.5181496985174847;9.66031913636632
262;-0.36384792967504587;1.6908002276331722;9.845839616075045
263;-0.5867072894452736;1.6316221237100026;9.741671104286716
264;-0.5046902175901811;1.6389222564136878;9.708667958647036
265;-0.31975244595820884;1.452245385414983;9.85100814671463
266;-0.10157819317970082;1.4320084105106756;10.10115245007578
267;0.09853563100992042;1.4645914338846038;9.804055437267246
268;0.017940773643874502;1.4474000510162333;10.308168920721208
269;0.5794627949134961;1.4330919392686627;10.330033779672016
270;0.43287472109722236;1.319947282211953;10.078163078570778
271;0.7328467667047573;1.109503483138595;10.548204917123378
272;0.6839392317702675;1.1091506377890619;10.567853450246629
273;0.3293809216893998;1.305013210100107;10.128873832651076
274;0.6728260397753802;1.1490778674155777;10.196904654157114
275;-0.030868977474268894;1.1573173660466893;10.389469832032633
276;0.5940562608096961;1.0298747418173473;10.01795133249421
277;1.0364837559103406;1.2757362840589848;9.606110932359204
278;0.7481404802432227;1.333939660656188;9.688708945405212
279;0.9373098815434643;1.2714449451834375;9.549224594163869
280;0.7050224685248615;1.2805518170609689;9.511911319186735
281;0.9522030960104506;1.1066103728065488;9.388221313872972
282;0.44621474042468734;1.1653423503865583;9.354846551536832
283;0.3010399568161636;1.1661562988778436;8.998791610331077
284;0.28587887324389943;1.2406161725517189;9.198042918751565
285;-0.14904509331871824;1.0222090061968299;9.60806516268399
286;0.1356413976003748;0.8865272593618424;9.646527601799233
287;-0.15602195896034285;0.8204835734423442;9.877416426196403
288;-0.5703361242784615;0.8169785518753649;10.223149593528287
289;0.12086035512151841;0.8643931595710617;9.969220034182085
290;-0.30872093133234013;0.910500807689034;9.900573534721133
291;-0.20785455712157502;0.6090002142324432;10.51368767040166
292;-0.3192699989901067;0.9863733106389665;11.232118158573813
293;1.0139663781036743;0.8899884401011828;10.843066593361568
294;-0.13459707707637142;0.9937702958236346;10.646062993148561
295;0.8062822440614628;1.0406714039431497;10.338184218140732
296;-0.01107332377221254;1.2957449189015366;10.703971998663777
297;0.2333561022394524;0.8952471647690164;10.53075825112144
298;0.28504557530568814;1.0455931404500394;9.779381186211346
299;-1.3919379128492024;1.4283123411237777;8.935522463248228
300;-0.3582882791963987;1.444374787449567;9.033475593853753
301;0.24941271546980215;1.224333339604202;10.108563906789648
302;-0.4205088424534557;1.475880387136938;8.953820278278132
303;0.9324211383885463;1.3826762548951883;8.965657295773909
304;0.22057956667699835;1.2159785861627581;10.58261958030638
305;-0.1314257749691693;0.9061123603275971;9.540396874909941
306;1.5194860238890533;0.8401874048310781;9.038603276681464
307;0.37607998572292456;0.9339754306978116;10.791006514530208
308;-0.30437637223252906;0.6740714154213641;10.60520473721063
309;1.757371584236567;0.44041548759074756;9.823562630053608
310;0.33976827240178864;0.8844865714161962;11.899033510900978
311;1.6804941227166428;0.17323681757379922;10.6091706909845
312;-1.2419599988694634;1.0997502728025097;9.386912986149573
313;1.5161256175874995;0.7761387210250964;10.786821293580969
314;-1.4581249837362942;1.2284992941181525;9.722912618066864
315;0.6074557067914811;1.5160362563261514;8.76205273872659
316;0.8897163574541752;1.3263366864970518;9.98697214762835
317;-0.17556055903832674;1.736308331166783;10.005151876451752
318;0.9489119905766403;1.4029031305380488;9.205190898793113
319;0.2893891883571084;1.121933145275386;10.266989186721188
320;-0.8399706551694418;1.0589024079204032;11.412148744847197
321;1.0315516644443936;0.7761008508015015;10.32904308589161
322;0.5782188555108922;0.9570849282085416;10.564507447715753
323;0.18579615467105354;0.8392315017995245;10.725468373017094
324;1.2320983701060704;0.8113877441642057;10.293676361179195
325;0.7799125500147727;0.6031080008022269;11.456646503489434
326;0.4880626100935379;0.9038899812339215;11.306725481322538
327;-0.07139247101173254;1.443858489158569;8.702331634193344
328;-1.2137919732918174;1.6160306728810458;8.23967557800394
329;-1.7678304503440128;1.6294123003188217;9.530474344812983
330;0.2049919822403435;1.4334553119289042;10.039518864958573
331;-1.3165461286192883;1.7483458492774555;7.964656691034808
332;0.1492539882310458;1.3963699217565708;8.264971983583948
333;0.43084753330550984;0.8498415272668343;10.405468484807015
334;-0.9033547439999632;0.9867465289062592;10.280699957711935
335;0.6701042812341313;1.3160606266691903;8.833825518436168
336;0.1564593503014926;1.1653331535826408;10.269120927431205
337;0.8452795418839922;1.408127131239664;10.68918052816503
338;0.8068470807397876;1.595189790238643;8.879256234525778
339;-1.895547935758514;1.9437558687897785;9.189122637316826
340;0.20928485503474176;1.7108125099502913;10.987480767003547
341;0.11382746055629438;1.5322939419680663;10.312644406847644
342;0.5463306779538086;1.4807247301211517;10.091984054873484
343;1.9942804814362527;1.4442589703892046;9.018874519393036
344;0.53522370152846;1.4646790632332791;9.878678408312153
345;0.7686044680836989;0.6481014768137006;11.347419538292417
346;0.1633153737231652;0.8200350479767982;10.681585759000845
347;-0.1931950030106156;0.5535649431314762;9.934187125120168
348;0.08153535253537307;1.0828782288449645;12.191714450169092
349;0.5121829299733889;1.4189242689556643;11.552489056271883
350;-0.2310436313484871;1.9773910501151306;9.714147834874446
351;1.8356702303086978;1.4517499732092976;10.373049878036156
352;-1.3851538501947345;2.0865284501406656;10.16915060119743
353;0.3485134575581654;2.019644825454292;9.0312022915004
354;-0.3514791477210333;1.4658523546066038;9.006828102706871
355;-1.535302585334956;2.1331185169850206;9.008683431396069
356;1.4421563103086597;1.4856339308550754;8.45383682652833
357;-0.4828449078464275;1.769297608448778;8.786007668034943
358;2.31248507225834;1.9680935621592421;11.544164196184528
359;2.8234516213237244;0.648691439231361;8.303084735758045
360;-1.8269637111950385;2.740519805372004;8.220943807651215
361;1.7234478612024282;0.7788043456866972;9.361493026492484
362;-0.6652531283346477;0.45280406747706653;9.774613282653918
363;-1.433477099298379;1.5785193337590866;9.151489109352255
364;0.25280431655208757;1.012596942530396;8.303003441417232
365;-0.40608905837499965;1.4754012965770196;9.0679953498577
366;0.694596363660534;1.5938667397971464;9.998613616791792
367;2.814454591302224;1.6149333072085967;10.695639703783767
368;1.843280861504674;1.6488893391507944;10.693809772781508
369;0.931915810307487;1.4117446993673037;11.361639558323354
370;1.2462045536888628;1.174012406984455;12.090367826658525
371;-0.38156107320107074;2.1728936860245707;10.755866195932139
372;-1.5178880047083816;2.1390906762006634;7.662617610710626
373;-1.3386040089052524;1.5704943274975829;8.863033424481896
374;0.40042189574760045;1.1109035220130488;10.847910539980461
375;-1.5335039985639218;1.0278747775860486;9.27965443472846
376;1.8580197189818966;1.4028253501886034;9.568592431399598
377;1.1714675451880368;1.237125667114035;10.515223289516621
378;0.7105864956083604;1.630982225372779;12.491412527346977
379;0.8584317936666922;0.9453422665013154;10.784605797766215
380;-0.9990912156836691;1.6075246605015616;9.146650137270965
381;0.9067726408077801;0.6971603548849125;9.886115246229442
382;-2.3520512482377467;1.0125925030767176;9.606082287446165
383;1.0287929864633765;0.8294595046827724;9.652302294031053
384;0.2823226171463032;0.9984693391561855;10.225080203269355
385;-1.6306565735937284;0.6033244642287805;10.038073074997625
386;2.6226108493864375;0.8831860805934377;11.910427948853927
387;0.25774429647137237;0.9695338191554959;10.92548010624243
388;0.10317976702795714;1.1171542559860836;9.858058914847502
389;2.2320158240908805;0.6088759040614072;9.926521443184292
390;-2.1486419456733845;1.447053577116944;9.603483013838437
391;1.7956968337189188;0.717276381907832;8.63352626404709
392;-2.270884823238613;1.0807379950773817;7.529861560034138
393;-2.17679206550607;0.8106276219163238;7.574996126349381
394;0.8359114528156715;1.204036049852281;9.795363184392347
395;0.7454552937726745;0.7731506255107574;9.123516446331577
396;-1.119991822795251;1.5459683462196552;8.768403408007453
397;1.9193011763740937;1.363430620039692;8.930278006858755
398;-0.06591573169555759;0.9653251858526486;10.824844929918434
399;-1.171154846727543;0.9137142066756371;11.045027596838844
400;2.5438142367357788;0.6597636649005563;9.989766274101658
401;0.39534199503482825;1.4473814836118502;11.563309233659458
402;0.8577064588077361;0.8739985992906291;11.6336951289937
403;-0.05910035391057655;1.0748811298104965;11.14880638423008
404;1.1812580586004326;1.0961129351094907;12.324632740496622
405;-0.240062147692738;0.4547369708032113;10.207907055767452
406;-2.1868442729674293;1.2518041155784456;8.91739092735508
407;1.2053958448949926;0.944520306692835;8.696403849545126
408;-2.0480418230458897;1.1305546588111839;8.997926458991879
409;-0.9009960488698008;2.7088407278360607;10.21070960404912
410;1.047514023936811;1.2691512010374464;9.836429106557814
411;-1.217760456311587;1.3801482964411993;9.704311523391322
412;0.41957825508351865;2.348000467418331;8.889383524375127
413;0.2841131677200426;1.7474056247574348;7.969926729182461
414;-0.6680976081592835;1.4236273832563302;10.093067605871946
415;2.1901536402913195;1.2131061644860393;9.755643284890267
416;1.1010020447330755;2.000605968053196;9.767423314516174
417;2.348383710276603;1.8854666775941284;9.16263436690682
418;-0.7725342093713568;2.120557351213322;8.759155911355084
419;0.8144696964216807;1.2620314242646102;9.216655823562991
420;-1.7632347032496505;1.0852687377602719;10.113784538368241
421;-0.8119152134712713;1.1599137882707447;9.528313628274853
422;0.7447688904590993;1.2555281537512093;8.43676893466994
423;0.2603805213753937;1.7849098086313333;10.175850917296868
424;3.2663493017313474;0.9925832145835715;11.021775709779233
425;-1.2398272462765516;1.0597643242657404;11.587260060298085
426;0.059648342423133986;1.3168510860580491;9.47724552896
427;0.564687042212794;0.7556694469825993;9.653920761378586
428;-2.2753800986383355;0.9871689744204548;11.974100273523142
429;2.5323385713965645;0.9067037994146573;10.261774883032192
430;1.9692739599274427;0.7070638146418142;10.444651193593128
431;-1.5861501440099668;1.1028882260297765;12.803165160247639
432;1.9858417578644358;0.04939742317326339;11.326610090799855
433;-1.8871270279250734;1.462197480871684;8.990112545349543
434;2.646303929663095;0.6473544880218761;11.823525482677422
435;0.36971545947438134;0.9269420474180715;9.686708163034833
436;-1.2860986349750076;2.1598512060604826;7.247830752898213
437;2.194467604515606;0.6043520486226919;10.863835109593884
438;-1.3149672633891838;1.5443464578932247;11.755728921362879
439;-2.394481934432127;2.1416949914753602;6.514972519605244
440;-0.5827723218375667;1.4055220628201965;6.485075479503057
441;-1.5153128617882596;0.5684281612617932;8.433614845067332
442;1.4816785486164175;0.7498937990284695;8.58399936995914
443;2.094972607791423;0.7239572561922347;9.33489093419397
444;0.45979114775534;1.2207019839473823;10.585223764130355
445;-0.3970659566044099;1.1200197254883149;8.875543503942849
446;-0.8447005498254552;1.4114627387442293;6.744034036088644
447;-1.2636767137719578;0.6769689977930328;11.866855225342007
448;-0.39705952180660736;0.5795486687962577;10.313186455469712
449;0.4550448063376123;1.007078898449568;8.303354698109283
450;1.2049725371402804;0.6857640383336646;9.807239139578202
451;1.9054300443300984;0.43588186830993975;12.211128933140143
452;0.966773348608813;0.8375501421768782;11.973831454267719
453;-0.07499064841350314;1.1375288758294957;6.816419703503294
454;1.0437645701933673;0.47771482127714276;7.306559920366095
455;0.293737575212422;1.2113564505809276;12.51442611679364
456;-1.165065837549964;0.881223873277185;11.118115286650015
457;0.16000233577858552;1.3354000502256758;6.598111203689024
458;-0.05963010630355123;0.8891925737010018;11.198272117579949
459;-0.9351617904941951;0.5747087637033279;14.048284066036514
460;1.1604529391555736;0.35734093639251907;8.754011300960313
461;-1.3530852175412633;0.7558248962877947;8.766620448878308
462;0.5389786598528963;0.12714860731154382;12.672595963521438
463;1.900366893389574;0.27279899267208213;13.477319675837396
464;-0.4397053320188572;0.9704701041185901;11.322794664953731
465;1.3323319821856585;0.9620501704583903;8.24359761276984
466;-3.05020628775134;1.1838308160888575;9.706568401180386
467;0.9575187033500883;0.6085503157917906;12.306229450896822
468;3.3466414380854035;0.18511238209261593;11.676116810332783
469;-1.5758827116507808;1.43492771523559;9.345816116039135
470;2.007056697240353;1.8384111302298392;8.915660371792912
471;-0.8322952315372871;1.5023236475641415;9.57419038950059
472;-1.67356288860013;2.5290338863450965;7.8508038609410695
473;2.9911318926921835;1.2786829103382116;10.219378522428448
474;1.279995742651109;0.817456642151594;8.020788422737827
475;2.967965039862902;0.9846279909006773;8.241920428883112
476;-2.3842542089761483;1.7963034847474784;6.650742298255384
477;-0.054691726221460304;1.946360240428685;6.243628892149932
478;0.39671458813509625;1.3483715679335022;9.59191930230943
479;-3.5614650155970464;0.6895085308899581;8.683319426825541
480;-1.4044869271702671;0.7921274713228715;9.571009358354436
481;2.040378800113557;1.2993915321578842;7.262068765392888
482;0.15638136241980977;0.8464961870323072;11.137140264825454
483;0.9834998965900642;0.010606903710891971;14.482745468964968
484;1.1798944669460167;-0.017876505780054952;14.220217140655265
485;3.254490103063536;1.1258633198341605;10.668708805201247
486;1.732405959064059;0.7984358369267018;11.845956753620305
487;-2.66739280023715;2.4120641909006957;11.39415465778638
488;0.4680544087573835;1.6236595986385982;5.526398415597281
489;-1.0434424096830313;1.161522898851547;7.959221081136822
490;-2.3885403600480224;0.56910684044525;11.31261350446781
491;-2.24414582147699;1.402587015333154;9.496650102515732
492;-0.8407512433247657;2.657173000188573;6.474832990723725
493;3.7826968376072103;1.0831224215793356;10.034737189261445
494;-1.019139177073384;1.8642159111912529;12.380266737408695
495;2.5203399417306764;2.379842915405282;10.73669753510991
496;5.100586769233922;2.0413080686290597;7.959680331186829
497;-3.615273938352212;2.2521919852975847;8.29270745781531
