;ay;ax;az
1385;0.17238252;-0.22026655;9.864111
1386;0.22026655;-0.2681506;9.864111
1387;0.24899697;-0.23942018;9.854534
1388;0.17238252;-0.2681506;9.816227
1389;0.21068975;-0.29688102;9.873688
1390;0.32561144;-0.31603462;9.825804
1391;0.22026655;-0.23942018;9.758766
1392;0.12449849;-0.22984336;9.797073
1393;0.31603462;-0.36391866;10.065224
1394;0.21068975;-0.2873042;9.864111
1395;0.23942018;-0.2873042;9.864111
1396;0.20111294;-0.2777274;9.825804
1397;0.22984336;-0.31603462;9.883265
1398;0.24899697;-0.29688102;9.921572
1399;0.21068975;-0.32561144;9.940725
1400;0.24899697;-0.2873042;9.864111
1401;0.23942018;-0.33518824;9.902418
1402;0.24899697;-0.35434186;9.892841
1403;0.19153613;-0.2873042;9.892841
1404;0.20111294;-0.32561144;9.921572
1405;0.24899697;-0.29688102;9.873688
1406;0.21068975;-0.30645782;9.892841
1407;0.24899697;-0.32561144;9.854534
1408;0.22026655;-0.30645782;9.835381
1409;0.23942018;-0.32561144;9.825804
1410;0.21068975;-0.2873042;9.864111
1411;0.22984336;-0.30645782;9.835381
1412;0.21068975;-0.35434186;9.892841
1413;0.22984336;-0.32561144;9.873688
1414;0.20111294;-0.32561144;9.931149
1415;0.18195933;-0.29688102;9.873688
1416;0.24899697;-0.33518824;9.921572
1417;0.22026655;-0.29688102;9.873688
1418;0.22026655;-0.31603462;9.892841
1419;0.21068975;-0.2777274;9.940725
1420;0.22026655;-0.36391866;9.825804
1421;0.24899697;-0.41180268;9.892841
1422;0.24899697;-0.36391866;9.873688
1423;0.23942018;-0.35434186;9.844957
1424;0.22984336;-0.33518824;9.921572
1425;0.24899697;-0.2873042;9.873688
1426;0.23942018;-0.36391866;9.959879
1427;0.24899697;-0.36391866;9.902418
1428;0.21068975;-0.23942018;9.873688
1429;0.24899697;-0.32561144;9.911995
1430;0.22984336;-0.2681506;9.892841
1431;0.24899697;-0.32561144;9.921572
1432;0.25857377;-0.34476504;9.816227
1433;0.20111294;-0.33518824;9.892841
1434;0.23942018;-0.29688102;9.921572
1435;0.23942018;-0.2681506;9.931149
1436;0.19153613;-0.22026655;9.921572
1437;0.21068975;-0.29688102;9.835381
1438;0.22984336;-0.31603462;9.825804
1439;0.21068975;-0.30645782;9.835381
1440;0.15322891;-0.22026655;9.892841
1441;0.20111294;-0.2777274;9.931149
1442;0.20111294;-0.2873042;9.873688
1443;0.18195933;-0.22026655;9.864111
1444;0.18195933;-0.2777274;9.816227
1445;0.20111294;-0.29688102;9.902418
1446;0.21068975;-0.21068975;9.902418
1447;0.23942018;-0.22984336;9.931149
1448;0.22026655;-0.2873042;9.797073
1449;0.24899697;-0.29688102;9.883265
1450;0.22984336;-0.33518824;9.835381
1451;0.23942018;-0.2777274;10.01734
1452;0.24899697;-0.23942018;9.883265
1453;0.2681506;-0.34476504;9.77792
1454;0.24899697;-0.30645782;9.701305
1455;0.24899697;-0.25857377;9.825804
1456;0.24899697;-0.25857377;10.036493
1457;0.25857377;-0.20111294;9.969456
1458;0.11492168;-0.24899697;9.864111
1459;0.24899697;-0.29688102;9.662998
1460;0.2777274;-0.2873042;9.758766
1461;0.05746084;-0.19153613;10.065224
1462;0.2777274;-0.20111294;10.189722
1463;0.2681506;-0.23942018;9.911995
1464;0.009576807;-0.35434186;9.634268
1465;0.31603462;-0.2681506;9.605537
1466;0.2873042;-0.25857377;10.0269165
