;ay;ax;az
1409;0.2777274;0.30645782;9.902418
1410;0.24899697;0.30645782;9.864111
1411;0.30645782;0.37349546;9.835381
1412;0.2681506;0.29688102;9.835381
1413;0.2681506;0.2777274;9.825804
1414;0.30645782;0.32561144;9.911995
1415;0.24899697;0.2681506;9.873688
1416;0.2777274;0.25857377;9.854534
1417;0.24899697;0.30645782;9.883265
1418;0.24899697;0.30645782;9.854534
1419;0.2681506;0.31603462;9.883265
1420;0.29688102;0.2873042;9.864111
1421;0.24899697;0.2873042;9.950302
1422;0.25857377;0.30645782;9.902418
1423;0.2777274;0.2873042;9.873688
1424;0.2777274;0.34476504;9.921572
1425;0.24899697;0.22984336;9.80665
1426;0.2681506;0.32561144;9.844957
1427;0.23942018;0.33518824;9.835381
1428;0.30645782;0.2681506;9.825804
1429;0.2681506;0.2873042;9.873688
1430;0.2777274;0.22026655;9.854534
1431;0.30645782;0.2777274;9.940725
1432;0.23942018;0.25857377;9.892841
1433;0.2681506;0.2777274;9.854534
1434;0.32561144;0.2873042;9.844957
1435;0.23942018;0.31603462;9.892841
1436;0.24899697;0.2777274;9.80665
1437;0.30645782;0.30645782;9.873688
1438;0.2681506;0.33518824;9.911995
1439;0.2777274;0.2777274;9.844957
1440;0.24899697;0.29688102;9.864111
1441;0.2777274;0.32561144;9.921572
1442;0.22984336;0.31603462;9.911995
1443;0.2681506;0.30645782;9.816227
1444;0.23942018;0.24899697;9.892841
1445;0.2681506;0.30645782;9.825804
1446;0.24899697;0.29688102;9.911995
1447;0.23942018;0.2777274;9.864111
1448;0.2681506;0.2873042;9.825804
1449;0.23942018;0.2681506;9.921572
1450;0.25857377;0.2681506;9.864111
1451;0.2873042;0.30645782;9.844957
1452;0.23942018;0.30645782;9.844957
1453;0.2873042;0.35434186;9.892841
1454;0.2777274;0.2873042;9.931149
1455;0.25857377;0.2873042;9.873688
1456;0.33518824;0.31603462;9.902418
1457;0.2681506;0.2873042;9.816227
1458;0.25857377;0.31603462;9.873688
1459;0.2777274;0.2681506;9.940725
1460;0.25857377;0.31603462;9.873688
1461;0.2873042;0.2873042;9.835381
1462;0.2681506;0.30645782;9.883265
1463;0.23942018;0.2681506;9.911995
1464;0.2777274;0.29688102;9.864111
1465;0.2681506;0.29688102;9.854534
1466;0.23942018;0.2777274;9.921572
1467;0.22984336;0.23942018;9.825804
1468;0.24899697;0.29688102;9.873688
1469;0.19153613;0.2777274;9.950302
1470;0.24899697;0.24899697;9.940725
1471;0.23942018;0.31603462;9.787497
1472;0.21068975;0.30645782;10.036493
1473;0.2873042;0.2681506;9.9790325
1474;0.22026655;0.2873042;9.854534
1475;0.2777274;0.20111294;9.768343
