;ay;ax;az
3750;2.2601264;-1.3215994;8.293514
3751;0.34476504;-1.0342951;9.452309
3752;-3.0454245;-2.4420857;7.335834
3753;1.982399;-3.4955344;7.1155677
3754;1.4173675;-1.1971009;7.8625584
3755;-2.5953147;-0.89064306;10.716447
3756;3.5051112;-0.18195933;9.672575
3757;-0.5746084;-1.1779473;9.691729
3758;-0.19153613;-1.2354081;13.905523
3759;4.510676;-0.4309563;12.191275
3760;0.02873042;-1.1109096;9.414001
3761;-1.9632454;-0.6895301;8.743625
3762;1.388637;0.11492168;12.555194
3763;-1.8674773;-1.043872;11.693281
3764;0.8331822;-1.13964;11.166556
3765;-0.36391866;-1.1587936;10.658986
3766;-0.33518824;-0.22984336;10.907983
3767;0.24899697;-0.7278373;11.243171
3768;-0.33518824;-0.62249243;11.224017
3769;1.6472107;-0.80445176;10.67814
3770;1.283292;-0.62249243;10.342952
3771;-0.35434186;-0.7086837;9.643845
3772;2.078167;-0.39264908;9.030929
3773;0.10534488;-0.36391866;11.884817
3774;0.34476504;-1.3215994;11.769896
3775;2.5378537;-0.7565677;5.410896
3776;-1.6950948;-1.0342951;8.935161
3777;2.2026656;0.4405331;12.392388
3778;-0.6991069;-0.7374141;8.619126
3779;-2.1164744;-1.9153614;6.8761473
3780;4.146757;-0.45010993;10.898406
3781;1.436521;-0.29688102;8.983045
3782;-1.6280571;-1.7812861;7.9391727
3783;4.960786;0.545878;9.3182335
3784;-2.327164;-0.5554548;11.310209
3785;1.2737153;-0.05746084;10.984597
3786;5.0278234;0.8714894;10.43872
3787;-2.078167;-0.49799395;10.247183
3788;-0.78529817;0.038307227;9.251195
3789;0.009576807;0.21068975;10.065224
3790;-3.016694;0.22984336;11.903971
3791;2.3463178;0.5363012;13.723564
3792;2.1260512;0.019153614;8.734048
3793;-1.9728222;-1.6280571;4.960786
3794;1.6472107;-0.22984336;9.739613
3795;0.31603462;-0.22026655;11.87524
3796;-1.7525556;-1.3694834;8.8777
3797;2.4037786;-0.36391866;6.3685765
3798;-2.9400797;-0.9959879;8.159439
3799;-3.86903;-0.51714754;9.270349
3800;0.641646;-0.0;11.33894
3801;2.6048915;0.25857377;12.11466
3802;0.37349546;-0.45010993;10.620679
3803;2.5474305;-0.60333884;8.590396
3804;1.1779473;-0.7469909;9.251195
3805;-1.6759412;-0.8523358;11.415554
3806;0.7374141;0.22984336;12.143391
3807;0.9576807;-0.2873042;10.726024
3808;-1.7046716;-0.15322891;8.379706
3809;-1.9057846;-0.8619126;8.1402855
3810;-0.78529817;0.6895301;13.215993
3811;1.6376339;1.541866;15.95496
3812;4.0701427;0.63206923;13.292608
3813;1.7046716;-0.46926352;6.301539
3814;-1.1013328;0.05746084;9.078813
3815;0.15322891;1.1875241;11.204864
3816;-0.45010993;0.79487497;11.84651
3817;0.6991069;0.50757074;10.802638
3818;-0.6512229;-0.59376204;8.590396
3819;-1.8674773;-1.283292;5.1140146
3820;-0.24899697;0.7469909;9.586384
3821;-0.7757214;0.10534488;14.326903
3822;3.5242648;-0.0;10.477027
3823;2.6431987;-0.80445176;4.6830587
3824;-1.7142484;-0.24899697;8.054094
3825;0.6607997;0.79487497;10.97502
3826;0.9576807;0.36391866;9.701305
3827;-1.2449849;-0.15322891;9.662998
3828;-0.545878;-0.17238252;9.126697
3829;-0.91937345;-0.6991069;7.2592196
3830;-2.2888567;0.39264908;8.00621
3831;-0.10534488;0.16280572;13.110648
3832;4.7405195;1.5897499;12.401965
3833;1.4939818;-0.22984336;9.097966
3834;-0.19153613;-0.6703765;7.7667904
3835;-0.10534488;0.80445176;10.448297
3836;-4.5298295;1.0534488;11.511322
3837;-1.0055647;0.62249243;12.603078
3838;2.087744;0.32561144;10.936713
3839;-1.5705963;-1.541866;9.011775
3840;-1.3694834;0.06703765;8.647857
3841;1.8866309;0.48841715;13.704411
3842;3.7541082;1.1109096;15.68681
3843;2.4420857;-0.6703765;13.283031
3844;1.8483237;-1.3694834;7.6614456
3845;-2.2505496;-0.93852705;7.872135
3846;-1.292869;1.2258313;11.089942
3847;0.16280572;2.2409728;13.752295
3848;3.3806129;0.94810385;11.808203
3849;-2.3463178;-1.8004397;6.5026517
3850;-1.2066777;-1.4939818;5.133168
3851;2.3080103;1.8866309;11.281479
3852;-1.3694834;1.6184803;16.79772
3853;3.2944214;-0.58418524;11.549629
3854;3.3423057;-1.6567876;4.759673
3855;-4.999093;-1.3982137;4.7788267
3856;-2.2122424;0.5650316;10.850522
3857;-0.6895301;2.8921957;11.971008
3858;-7.632715;-1.3790601;9.749189
3859;0.641646;-1.3599066;4.2425256
3860;1.0151415;0.7469909;7.920019
3861;-2.1260512;-0.4213795;13.541605
3862;2.7485435;0.34476504;10.6877165
3863;0.90979666;-0.81402856;7.6135616
3864;-2.8538885;-0.78529817;8.992621
3865;1.043872;0.34476504;7.2209125
3866;0.009576807;-0.545878;9.299079
3867;-1.8195933;-0.31603462;12.26789
3868;-4.3766007;-0.38307226;6.1195793
3869;-2.9975405;-0.842759;9.11712
3870;0.5363012;1.5610195;14.403518
3871;2.0494366;1.6567876;12.363658
3872;0.9959879;-1.1875241;11.118672
3873;3.4763808;0.63206923;10.228029
3874;-2.873042;0.076614454;9.097966
3875;-1.4556746;1.484405;9.662998
3876;0.81402856;1.0247183;15.437813
3877;-1.7908629;-1.3503298;11.626244
3878;7.038953;-1.3790601;4.175488
3879;-1.7142484;-1.2066777;10.783484
3880;-5.363012;-0.8619126;11.865664
3881;-0.08619126;0.047884032;6.7708025
3882;-2.8060043;0.34476504;10.084377
3883;-1.8962077;0.39264908;12.306197
3884;1.7525556;-0.038307227;6.7708025
3885;-1.3120226;-0.842759;8.839393
3886;-0.5554548;0.58418524;12.53604
3887;3.1890767;-0.38307226;9.308656
3888;1.0630256;0.6607997;8.686164
3889;4.4915223;-0.24899697;11.520899
3890;2.834735;-2.8060043;6.6079965
3891;-1.9440918;-2.183512;4.9224787
3892;-3.7445314;-0.8810662;9.404425
3893;-2.3175871;0.18195933;9.653421
3894;-3.9073372;0.58418524;10.275913
3895;-2.6527755;-1.934515;12.459426
3896;2.1547816;0.9864111;6.4164605
3897;2.5761611;0.49799395;12.5264635
3898;5.4779334;1.3503298;15.859192
3899;1.8770541;1.2641385;13.512875
3900;-0.095768064;0.05746084;4.5298295
3901;4.012682;0.12449849;12.152967
3902;-0.40222588;-0.40222588;13.627796
3903;-0.36391866;-0.21068975;6.435614
3904;-1.436521;-0.7086837;5.085284
3905;-2.920926;-0.46926352;10.94629
3906;0.31603462;0.40222588;11.511322
3907;2.72939;0.038307227;11.042058
3908;1.6280571;-1.1683705;9.5385
3909;1.1204864;-0.90021986;5.497087
3910;-2.4420857;-0.842759;8.714894
3911;-1.0342951;0.9576807;12.354081
3912;1.1492168;1.5897499;10.448297
3913;1.13964;-0.62249243;11.597513
3914;4.146757;-0.39264908;9.174581
3915;-0.4309563;-0.90021986;10.160992
3916;-2.4133554;0.22984336;7.1730285
3917;1.3982137;1.2641385;13.22557
3918;0.7374141;0.7565677;14.54717
3919;-0.22026655;-1.1300632;9.174581
3920;2.087744;-1.4460979;4.510676
3921;-0.39264908;-1.1971009;9.797073
3922;1.2449849;0.46926352;14.365211
3923;4.7500963;0.7757214;12.555194
3924;0.31603462;-1.982399;8.207323
3925;1.8483237;-1.091756;7.5082164
3926;1.4556746;0.21068975;10.390836
3927;-2.0973208;0.33518824;12.382812
3928;2.27928;0.61291564;11.932701
3929;2.5091233;-0.38307226;11.674128
3930;-1.6280571;-1.0055647;7.07726
3931;-0.4309563;-1.2354081;6.435614
3932;1.2449849;0.90979666;13.359646
3933;0.9672575;0.45010993;16.49126
3934;2.1930888;0.10534488;10.304645
3935;-0.7182605;-1.283292;6.1195793
3936;-0.7661445;-0.18195933;8.66701
3937;-0.6607997;1.2641385;14.355634
3938;0.90979666;0.62249243;12.248735
3939;1.0821792;-0.038307227;10.04607
3940;-1.3311762;-0.02873042;7.8625584
3941;-0.21068975;-0.24899697;8.590396
3942;0.009576807;0.23942018;8.810662
3943;-1.2449849;0.33518824;11.693281
3944;0.6703765;0.17238252;12.018892
3945;0.63206923;-1.388637;9.155427
3946;2.2888567;-1.1204864;6.3111157
3947;0.038307227;-0.6607997;10.390836
3948;-0.7757214;-0.1436521;10.496181
3949;1.4939818;-0.22984336;8.513782
3950;-2.087744;-0.62249243;8.111555
3951;-2.5378537;-1.2545617;9.414001
3952;0.641646;-0.15322891;6.8186865
3953;-3.821146;-1.1013328;7.7093296
3954;-0.45010993;-0.39264908;10.180145
3955;0.60333884;-0.4213795;12.29662
3956;0.81402856;-0.90021986;9.3661175
3957;2.7006595;-0.23942018;8.714894
3958;2.135628;-0.31603462;9.998186
3959;-0.6512229;0.33518824;12.909535
3960;0.5363012;-0.16280572;10.563218
3961;-0.16280572;-0.10534488;11.444284
3962;-1.9153614;-0.60333884;10.036493
3963;-2.2122424;-0.37349546;9.423578
3964;0.5746084;0.047884032;8.6095495
3965;-0.90021986;-0.18195933;12.095507
3966;3.4476504;0.30645782;14.470555
3967;4.5872903;-0.7374141;10.754754
3968;2.1547816;-1.2545617;7.632715
3969;1.3024458;-0.11492168;10.160992
3970;0.6799533;-0.37349546;11.415554
3971;1.1300632;-0.4405331;10.43872
3972;0.15322891;-0.31603462;9.902418
3973;-2.2409728;-1.2641385;8.24563
3974;-0.45968673;-1.1492168;5.8801594
3975;1.0055647;-0.02873042;9.892841
3976;-1.3024458;-1.4269443;10.668563
3977;4.654328;-0.4405331;9.509769
3978;3.064578;0.2777274;8.130709
3979;-0.7278373;-0.58418524;9.471462
3980;4.2904096;-0.41180268;9.691729
3981;0.81402856;0.37349546;10.25676
3982;-4.951209;-1.388637;9.720459
3983;1.9057846;-0.5746084;7.9487495
3984;-1.7525556;0.11492168;8.485051
3985;-4.309563;-1.0055647;9.394848
3986;2.585738;0.34476504;9.126697
3987;-1.3982137;0.038307227;12.823344
3988;2.327164;0.4405331;13.22557
3989;2.9017725;-0.047884032;8.465898
3990;-0.23942018;-0.4405331;8.37013
3991;0.7661445;0.545878;13.091495
3992;0.21068975;0.35434186;12.708423
3993;-0.94810385;-0.5746084;9.605537
3994;1.8291701;-0.009576807;10.860099
3995;-1.1109096;0.29688102;9.825804
3996;-0.41180268;-0.7374141;10.457873
3997;4.1276035;0.5363012;11.319786
3998;-2.6527755;-0.7374141;11.492168
3999;1.6376339;0.02873042;9.097966
4000;0.641646;-0.30645782;9.279925
4001;0.7661445;0.31603462;11.233594
4002;0.12449849;0.41180268;10.965444
4003;0.91937345;0.047884032;12.220005
4004;2.873042;0.5650316;9.586384
4005;-2.2984335;-0.41180268;8.322245
4006;0.5650316;-0.8331822;11.473015
4007;2.7102363;-0.6512229;10.860099
4008;-1.5897499;-1.484405;7.029376
4009;0.9959879;-0.12449849;9.241618
4010;-1.13964;-0.21068975;9.050082
4011;-0.58418524;-0.545878;7.9487495
4012;1.3982137;-0.038307227;9.212888
4013;0.16280572;-0.2681506;10.611102
4014;-0.5650316;0.009576807;7.785944
4015;-0.50757074;-0.047884032;8.456321
4016;1.484405;0.9576807;11.377247
4017;-1.0821792;0.17238252;12.5264635
4018;1.388637;-0.5267244;9.653421
4019;2.3175871;0.24899697;8.485051
4020;-2.1068976;0.41180268;11.990162
4021;1.5897499;0.7086837;10.582372
4022;0.5363012;-0.12449849;8.00621
4023;-1.0726024;0.08619126;9.3661175
4024;-0.05746084;0.49799395;11.81778
4025;0.4405331;0.35434186;9.270349
4026;-0.1436521;-0.15322891;8.159439
4027;0.7182605;0.39264908;13.120225
4028;0.8619126;-0.22984336;12.344504
4029;1.8004397;-0.6991069;8.695741
4030;1.7429788;-0.34476504;10.170568
4031;-1.7142484;0.21068975;10.04607
4032;-0.79487497;-0.51714754;9.490616
4033;2.7006595;-0.5650316;10.0748005
4034;-0.7374141;-0.7182605;8.6095495
4035;-2.7964275;-1.2449849;8.121132
4036;1.9249382;-0.33518824;7.9870567
4037;1.2545617;0.22984336;9.710882
4038;-1.6184803;-0.59376204;11.9614315
4039;2.9400797;-0.6799533;10.793061
4040;2.2984335;-0.5267244;8.542512
4041;-2.1930888;-0.2681506;8.580819
4042;1.5610195;0.5363012;10.802638
4043;-0.842759;0.38307226;11.990162
4044;-1.5514427;-0.36391866;11.137826
4045;2.2601264;-0.23942018;9.576807
4046;-0.05746084;-0.38307226;10.429143
4047;-0.94810385;0.08619126;10.400413
4048;2.1739352;-0.05746084;10.802638
4049;0.79487497;0.39264908;11.262324
4050;-1.5610195;-0.6895301;9.825804
4051;3.074155;-0.17238252;6.694188
4052;-0.6512229;0.076614454;7.7093296
4053;-4.606444;-0.047884032;11.099519
4054;1.9728222;-0.30645782;10.94629
4055;0.22984336;-0.15322891;8.418014
4056;-1.3215994;-0.89064306;10.563218
4057;4.2999864;1.2641385;9.174581
4058;0.2681506;0.49799395;9.969456
4059;1.3024458;0.6895301;11.415554
4060;2.681506;1.532289;13.40753
4061;-1.1013328;0.40222588;8.868123
4062;0.50757074;-0.0;7.920019
4063;-0.038307227;-0.4213795;9.691729
4064;-1.1109096;0.16280572;10.180145
4065;0.80445176;-0.5267244;10.620679
4066;4.1180267;-0.2681506;10.208876
4067;-0.94810385;-0.47884035;7.575254
4068;-1.388637;-0.641646;8.676587
4069;3.514688;0.45968673;10.620679
4070;-0.10534488;0.1340753;10.189722
4071;0.37349546;-0.038307227;9.174581
4072;2.6623523;0.79487497;9.251195
4073;-1.8291701;-0.2777274;8.1402855
4074;1.1109096;0.05746084;10.754754
4075;1.7046716;0.5554548;12.488156
4076;-0.16280572;-0.31603462;9.720459
4077;0.1340753;-0.15322891;7.8912888
4078;0.5554548;1.0342951;11.530476
4079;-0.9864111;0.7661445;11.540052
4080;1.0534488;-0.36391866;8.992621
4081;1.0247183;0.93852705;9.452309
4082;-2.4899697;0.095768064;11.9135475
4083;2.8060043;0.40222588;10.180145
4084;0.45968673;-0.06703765;8.331821
4085;-2.5953147;-0.36391866;9.452309
4086;0.48841715;-0.047884032;10.247183
4087;-0.10534488;-1.1683705;8.523358
4088;-1.0151415;-0.58418524;6.9048777
4089;-1.2162545;0.10534488;9.165004
4090;1.8004397;-0.5554548;10.965444
4091;1.7717092;-0.7086837;9.040505
4092;-1.1013328;-0.93852705;8.236053
4093;2.432509;-0.22026655;8.791509
4094;-1.0630256;-0.18195933;9.356541
4095;-1.043872;-0.9576807;9.11712
4096;1.5993267;-0.9959879;7.8529816
4097;-0.89064306;-0.7469909;8.322245
4098;-0.58418524;-0.7757214;9.80665
4099;0.7374141;-0.06703765;8.820239
4100;-0.10534488;-0.22026655;13.350069
4101;1.3599066;0.21068975;12.804191
4102;0.40222588;-1.1300632;9.682152
4103;3.7253778;-0.19153613;10.630256
4104;-1.0151415;0.90979666;12.354081
4105;-1.9153614;0.11492168;11.9135475
4106;2.920926;-0.18195933;11.808203
4107;-0.37349546;-0.076614454;11.166556
4108;-2.2984335;-0.48841715;11.358093
4109;2.2505496;-0.38307226;7.0581064
4110;-0.79487497;0.30645782;8.781932
4111;-1.8866309;-0.19153613;12.756307
4112;0.9864111;-0.8714894;9.433155
4113;1.3503298;-1.6950948;6.5505357
4114;1.9632454;0.009576807;10.43872
4115;-1.532289;-0.5554548;10.91756
4116;0.93852705;-0.7086837;8.475474
4117;-0.095768064;-0.7182605;9.155427
4118;-1.2449849;-0.34476504;10.907983
4119;1.6663644;0.47884035;9.442732
4120;-0.7086837;-1.0821792;7.690176
4121;-1.9536686;-0.6991069;7.441179
4122;0.20111294;-0.31603462;13.024457
4123;3.7732618;-0.41180268;12.785037
4124;2.1643584;-1.6472107;7.4124484
4125;1.0342951;-1.2066777;6.6654577
4126;-0.019153614;1.1683705;10.170568
4127;-1.292869;-0.0;14.422671
4128;1.9536686;-0.50757074;10.46745
4129;1.0726024;0.4213795;8.772355
4130;-2.585738;-0.1340753;9.030929
4131;2.087744;0.50757074;8.743625
4132;0.80445176;0.33518824;11.923124
4133;0.08619126;0.37349546;14.30775
4134;3.514688;-0.29688102;9.212888
4135;1.0055647;-0.4309563;6.1195793
4136;-0.32561144;-0.10534488;10.831368
4137;1.1779473;0.36391866;13.512875
4138;-0.81402856;-0.05746084;9.222465
4139;1.4460979;0.12449849;9.701305
4140;0.49799395;0.45010993;9.892841
4141;-0.15322891;-0.49799395;9.155427
4142;0.93852705;0.2777274;8.274361
4143;-0.05746084;-0.40222588;10.869676
4144;2.4037786;0.21068975;10.170568
4145;-1.283292;-0.6991069;8.590396
4146;1.2066777;-1.0821792;9.040505
4147;1.7142484;0.1340753;10.496181
4148;-0.94810385;-1.3120226;11.549629
4149;2.4133554;0.2681506;8.418014
4150;0.11492168;0.33518824;9.653421
4151;0.31603462;0.019153614;10.563218
4152;-0.29688102;-0.019153614;8.513782
4153;0.18195933;-0.34476504;9.548077
4154;2.0111294;0.22026655;10.6398325
4155;-1.7812861;0.39264908;9.864111
4156;0.29688102;-0.38307226;8.532935
4157;1.7429788;-0.08619126;8.494628
4158;-3.2082303;-0.20111294;8.973468
4159;-0.91937345;0.10534488;11.281479
4160;2.6431987;0.90021986;10.5440645
4161;-0.02873042;0.2777274;9.864111
4162;-1.4652514;-0.31603462;9.739613
4163;2.135628;0.4213795;10.036493
4164;-2.5570073;-0.35434186;10.390836
4165;1.0247183;-0.21068975;11.520899
4166;2.930503;0.23942018;10.773908
4167;-2.767697;-1.0055647;8.00621
4168;-0.90979666;-0.79487497;8.312668
4169;1.5227122;0.6512229;11.520899
4170;-1.6567876;0.23942018;13.01488
4171;2.135628;0.8619126;10.448297
4172;3.1603463;0.40222588;10.275913
4173;0.5267244;-0.17238252;12.488156
4174;-0.46926352;-0.46926352;11.204864
4175;2.336741;0.076614454;9.461885
4176;0.33518824;1.1492168;10.371682
4177;-4.0222588;-0.34476504;9.749189
4178;2.719813;0.05746084;7.07726
4179;2.0398598;-0.79487497;9.911995
4180;0.41180268;-1.0055647;11.559206
4181;1.283292;-0.94810385;7.6135616
4182;1.532289;-0.5650316;8.082825
4183;0.0;0.1436521;10.860099
4184;-0.47884035;-0.4309563;9.126697
4185;2.2888567;-1.1492168;7.2783732
4186;-0.095768064;-0.6895301;8.197746
4187;-0.23942018;-0.29688102;9.844957
4188;1.3215994;0.22984336;9.375694
4189;-3.1507695;-0.45968673;8.264784
4190;0.08619126;-0.91937345;10.7356
4191;3.9552212;-0.009576807;10.888829
4192;-2.030283;-0.5554548;8.801085
4193;1.1013328;-1.2258313;10.898406
4194;4.175488;-0.1436521;10.716447
4195;-4.807557;-2.1643584;10.572795
4196;3.0933087;-0.5650316;11.291056
4197;0.5554548;0.24899697;7.699753
4198;-6.215348;-0.2777274;9.069236
4199;0.7469909;0.22026655;13.512875
4200;2.3558946;0.5650316;12.804191
4201;0.20111294;-0.59376204;11.243171
4202;1.4652514;0.4309563;11.003751
4203;1.3024458;1.1683705;12.363658
4204;0.7661445;-0.05746084;13.474567
4205;1.3982137;0.60333884;10.43872
4206;-0.92895025;-0.5363012;10.43872
4207;2.6144683;0.35434186;9.308656
4208;-1.5610195;-0.5554548;7.479486
4209;-0.89064306;-0.17238252;9.643845
4210;-0.06703765;-0.22984336;9.088389
4211;-0.9672575;-1.1587936;7.9583263
4212;2.825158;-0.63206923;8.781932
4213;0.2777274;-0.8810662;7.642292
4214;-0.19153613;-0.90021986;6.8282633
4215;3.083732;-0.6512229;9.653421
4216;-0.10534488;-0.2777274;9.32781
4217;0.1436521;0.19153613;7.97748
4218;1.7908629;0.59376204;8.264784
4219;-0.9768343;0.40222588;9.988609
4220;0.59376204;1.1109096;11.15698
4221;1.7717092;0.25857377;10.745177
4222;-0.076614454;-0.08619126;10.323798
4223;1.532289;0.11492168;11.089942
4224;1.091756;0.4405331;10.457873
4225;-2.0590134;-0.58418524;10.869676
4226;0.545878;-0.34476504;10.151415
4227;0.9768343;-0.076614454;10.994174
4228;0.36391866;0.17238252;10.630256
4229;-0.93852705;-0.5267244;9.241618
4230;2.0015526;0.06703765;9.500193
4231;-0.16280572;0.11492168;13.541605
4232;0.12449849;-0.08619126;12.382812
4233;1.283292;0.05746084;7.728483
4234;-0.30645782;-0.46926352;9.337387
4235;-1.6376339;0.1436521;11.061212
4236;-0.009576807;-0.5363012;10.840945
4237;2.2218192;-0.4309563;7.7093296
4238;-1.9536686;-0.5363012;9.423578
4239;2.4516625;-0.25857377;10.572795
4240;0.7182605;-0.79487497;7.9391727
4241;-1.8483237;-1.4269443;8.264784
4242;0.38307226;-0.7086837;9.672575
4243;0.08619126;-0.78529817;9.059659
4244;1.0821792;-0.7757214;8.762778
4245;-0.6703765;-0.12449849;8.0924015
4246;-2.4420857;-0.1436521;9.921572
4247;1.733402;-0.08619126;12.29662
4248;3.2561142;0.2873042;11.9614315
4249;1.292869;-0.6895301;9.136273
4250;-0.19153613;-0.19153613;9.682152
4251;-0.8331822;0.50757074;11.262324
4252;0.4405331;-0.18195933;13.512875
4253;0.9959879;-0.0;12.344504
4254;-0.25857377;-0.7661445;10.457873
4255;0.19153613;-0.60333884;6.38773
4256;-2.384625;-0.59376204;8.456321
4257;-0.095768064;0.5746084;13.857639
4258;2.9975405;-0.095768064;13.062764
4259;2.5761611;-0.7565677;7.0964136
4260;1.043872;-0.05746084;8.695741
4261;-0.30645782;0.4309563;10.084377
4262;0.90979666;0.038307227;11.224017
4263;1.388637;-0.095768064;12.583924
4264;0.2777274;0.11492168;9.710882
4265;-0.6607997;-1.0630256;7.1730285
4266;-0.89064306;-0.4213795;6.2728086
4267;-3.5051112;-0.7278373;10.103531
4268;1.2162545;-0.7565677;11.252748
4269;3.064578;-1.2449849;9.3182335
4270;-0.038307227;-2.4516625;4.6351743
4271;2.8060043;-0.17238252;8.925584
4272;0.15322891;0.50757074;13.005303
4273;-0.22026655;-1.0630256;10.907983
4274;2.767697;-0.0;8.801085
4275;-3.3997664;-0.1340753;11.080365
4276;-2.9879637;-0.47884035;9.11712
4277;1.1587936;-0.18195933;8.015787
4278;-0.48841715;0.22026655;12.77546
4279;0.19153613;-1.1204864;13.417107
4280;4.7979803;-0.11492168;6.205771
4281;0.33518824;-0.12449849;9.5385
4282;-1.4556746;0.8810662;13.761871
4283;1.4173675;0.49799395;10.773908
4284;1.4460979;0.8714894;8.159439
4285;-0.8810662;0.79487497;11.013328
4286;1.1204864;0.842759;10.534488
4287;-0.61291564;0.22026655;6.847417
4288;-0.2873042;-0.6607997;10.965444
4289;2.1547816;-0.076614454;11.166556
4290;1.1971009;-0.7182605;8.992621
4291;2.2122424;0.20111294;6.445191
4292;-0.47884035;-1.0726024;9.011775
4293;1.6280571;0.37349546;12.880805
4294;2.0015526;0.6703765;12.162544
4295;1.5801731;-0.21068975;9.356541
4296;0.4309563;0.076614454;9.557653
4297;-1.7717092;-0.095768064;9.270349
4298;0.7469909;-0.5650316;11.271901
4299;2.6240451;0.047884032;10.716447
4300;-0.58418524;-0.78529817;10.409989
4301;0.45968673;-0.33518824;8.322245
4302;1.3215994;-0.50757074;8.63828
4303;-1.1875241;-0.5363012;9.911995
4304;-0.46926352;-0.40222588;10.5919485
4305;1.9632454;0.29688102;10.055647
4306;-0.8619126;-0.0;9.595961
4307;0.80445176;-0.019153614;8.408437
4308;-1.6184803;0.18195933;9.069236
4309;-2.5570073;-0.37349546;10.907983
4310;2.7485435;0.2777274;10.084377
4311;-0.20111294;-0.41180268;9.643845
4312;-0.4309563;0.06703765;9.346964
4313;1.3311762;0.2873042;7.73806
4314;-2.815581;-0.30645782;11.999739
4315;0.9864111;0.20111294;13.110648
4316;2.9496565;0.32561144;10.601525
4317;-0.92895025;0.16280572;7.4124484
4318;0.20111294;0.2873042;10.716447
4319;2.0207062;0.7469909;11.722012
4320;-0.8331822;0.10534488;11.271901
4321;2.2984335;-0.0;10.515334
4322;1.1779473;-0.019153614;7.785944
4323;-3.3518825;-0.63206923;7.393295
4324;2.2601264;0.15322891;10.611102
4325;1.1683705;-0.22984336;11.310209
4326;-0.78529817;-0.6895301;9.883265
4327;1.8483237;-0.59376204;7.7667904
4328;0.6895301;-0.32561144;9.279925
4329;-1.2545617;0.05746084;12.162544
4330;1.7621324;-0.0;11.856087
4331;2.7485435;0.37349546;10.333375
4332;-0.91937345;-0.5363012;8.513782
4333;1.5131354;0.545878;9.825804
4334;-0.8714894;0.08619126;10.237606
4335;0.33518824;-0.7182605;11.252748
4336;2.4229321;-0.16280572;9.634268
4337;-2.5953147;-0.7565677;8.513782
4338;0.4213795;-0.31603462;7.824251
4339;1.4748282;-0.8619126;10.28549
4340;-0.35434186;-0.50757074;10.907983
4341;1.2258313;-0.6799533;9.921572
4342;1.9057846;-0.545878;7.9391727
4343;-1.685518;-0.46926352;8.724471
4344;-1.0151415;0.91937345;11.262324
4345;0.41180268;0.5554548;11.808203
4346;0.4213795;-1.1300632;10.419566
4347;2.183512;0.90979666;9.251195
4348;-2.5378537;-0.5554548;9.442732
4349;1.2641385;-0.15322891;9.155427
4350;-0.21068975;-0.2777274;10.352529
4351;0.009576807;-0.8714894;11.33894
4352;1.8291701;-0.38307226;8.274361
4353;-0.5554548;-0.41180268;6.7708025
4354;0.82360536;0.009576807;10.333375
4355;0.46926352;0.7086837;11.348516
4356;-0.1340753;-0.23942018;9.519346
4357;2.767697;-0.24899697;10.314221
4358;-1.5801731;0.41180268;10.457873
4359;0.11492168;-0.076614454;9.911995
4360;1.5035586;0.59376204;9.069236
4361;-2.183512;-0.30645782;11.348516
4362;3.0454245;0.58418524;10.97502
4363;1.4269443;0.047884032;8.599973
4364;-1.0247183;0.009576807;8.2169
4365;0.34476504;-0.11492168;11.358093
4366;-0.1436521;0.30645782;12.459426
4367;-0.6799533;-0.51714754;10.5919485
4368;4.7405195;-0.2681506;9.892841
4369;-1.7429788;-0.08619126;9.337387
4370;-0.34476504;-0.34476504;10.486604
4371;3.0262709;-0.0;10.802638
4372;-2.8060043;-0.90979666;9.586384
4373;-0.79487497;-0.15322891;8.887277
4374;2.882619;1.1013328;9.346964
4375;-1.340753;0.37349546;9.404425
4376;-0.038307227;0.39264908;11.492168
4377;1.4652514;-0.009576807;12.469003
4378;1.1013328;0.33518824;9.586384
4379;0.22026655;0.29688102;10.084377
4380;1.5705963;0.62249243;10.927136
4381;-3.1124623;-0.08619126;9.653421
4382;1.5993267;0.15322891;10.984597
4383;2.0685902;-0.1436521;9.414001
4384;-1.8770541;-0.38307226;8.159439
4385;1.292869;0.019153614;9.77792
4386;0.16280572;-0.8331822;8.944737
4387;-0.9672575;-1.2545617;8.858546
4388;2.1547816;-0.61291564;10.036493
4389;-1.043872;-1.2354081;8.054094
4390;0.63206923;-1.1300632;7.9870567
4391;-1.1683705;-0.095768064;9.452309
4392;-2.7868507;-0.545878;11.348516
4393;4.5202527;-0.1436521;10.055647
4394;2.4516625;-1.0534488;8.197746
4395;-0.6895301;-0.7278373;9.653421
4396;0.36391866;0.2777274;10.247183
4397;0.4213795;-0.17238252;12.919112
4398;0.4405331;-0.038307227;12.689269
4399;0.63206923;0.18195933;11.712435
4400;-1.0534488;-0.16280572;8.475474
4401;-2.030283;-0.18195933;9.289502
4402;-0.40222588;0.58418524;14.480132
4403;1.8962077;-0.1436521;12.823344
4404;3.6104562;-1.0726024;8.283937
4405;1.4556746;-0.9768343;7.824251
4406;-1.6759412;0.18195933;11.587936
4407;1.2066777;0.05746084;10.208876
4408;1.6950948;-0.5650316;11.444284
4409;-0.8714894;-0.16280572;10.5440645
4410;-0.641646;-0.41180268;8.283937
4411;0.23942018;-0.58418524;6.0716953
4412;-2.3750482;-0.11492168;9.394848
4413;1.484405;-0.18195933;13.426683
4414;3.5529952;-0.92895025;9.11712
4415;0.7757214;-1.9919758;6.2249246
4416;2.135628;-0.8810662;8.312668
