;ay;ax;az
1388;-1.0821792;-1.982399;10.850522
1389;0.5554548;-3.8402996;6.885724
1390;3.4284968;-0.047884032;9.911995
1391;-0.37349546;-0.91937345;13.781025
1392;0.37349546;-2.087744;7.881712
1393;-0.37349546;-1.3311762;8.839393
1394;-0.5554548;-1.1875241;11.903971
1395;3.3135753;-1.0055647;8.734048
1396;4.462792;-1.2066777;10.936713
1397;-1.7525556;-1.1587936;12.832921
1398;-0.2777274;-0.61291564;11.626244
1399;-0.842759;-2.0494366;6.4260373
1400;0.6895301;-1.8674773;10.793061
1401;2.2697031;-0.78529817;11.291056
1402;2.2888567;-0.59376204;10.515334
1403;1.5705963;-1.2737153;10.25676
1404;-1.2449849;-1.340753;9.672575
1405;-0.24899697;-1.9728222;7.4507556
1406;-0.545878;-2.3175871;8.054094
1407;2.7006595;-1.3503298;10.28549
1408;0.23942018;-1.2449849;11.951855
1409;1.3120226;-0.62249243;10.362105
1410;-1.0821792;-1.3024458;9.873688
1411;-1.4269443;-1.3215994;9.270349
1412;1.5035586;-1.8483237;9.911995
1413;2.3654714;-1.5897499;10.132261
1414;-0.81402856;-1.1779473;11.262324
1415;2.1547816;-1.0151415;9.816227
1416;-0.15322891;-1.5801731;9.672575
1417;-3.7253778;-1.5993267;9.710882
1418;0.038307227;-1.0342951;8.801085
1419;0.40222588;-1.6089035;8.475474
1420;1.7046716;-0.6703765;11.032481
1421;1.1971009;-0.78529817;12.028469
1422;0.9576807;-0.90979666;8.695741
1423;0.7278373;-1.1587936;10.04607
1424;-2.1739352;-0.79487497;11.003751
1425;-0.11492168;-1.5514427;8.523358
1426;1.685518;-1.5801731;8.331821
1427;0.19153613;-1.5035586;10.28549
1428;1.8866309;-1.4652514;9.241618
1429;2.1739352;-1.532289;7.7572136
1430;-1.7525556;-1.5610195;9.605537
1431;-1.0151415;-0.7661445;9.203311
1432;0.15322891;-1.4748282;5.947197
1433;-1.1683705;-1.8770541;9.921572
1434;2.815581;-0.4405331;11.654974
1435;0.89064306;-0.25857377;12.459426
1436;1.3024458;-0.22984336;11.099519
1437;0.7757214;0.095768064;11.798626
1438;-2.0590134;-0.45010993;11.319786
1439;-0.38307226;-0.7661445;10.400413
1440;1.3599066;-0.7374141;10.323798
1441;-0.23942018;-1.4077905;10.67814
1442;3.2944214;-0.17238252;11.281479
1443;0.25857377;-1.2066777;10.5919485
1444;1.4748282;-1.484405;8.494628
1445;-1.0151415;-1.7429788;7.651869
1446;-1.4652514;-1.9632454;8.676587
1447;1.9919758;-1.3982137;8.628703
1448;-1.3982137;-2.2505496;8.695741
1449;2.1739352;-1.3694834;10.275913
1450;1.3982137;-1.1971009;11.243171
1451;-0.7757214;-1.1109096;9.088389
1452;1.2354081;-0.7469909;11.18571
1453;-1.6567876;-1.0055647;10.6877165
1454;-0.9768343;-1.4556746;9.184157
1455;2.087744;-1.6280571;9.576807
1456;0.842759;-1.0726024;10.793061
1457;2.0973208;-1.1779473;12.277467
1458;2.3654714;-0.7182605;10.821792
1459;0.22984336;-1.3982137;8.925584
1460;-2.336741;-1.5610195;8.312668
1461;-2.5378537;-1.4173675;7.7572136
1462;0.23942018;-1.1875241;9.279925
1463;-2.72939;-1.9536686;9.423578
1464;1.541866;-1.388637;8.762778
1465;1.340753;-1.4077905;11.195287
1466;1.8962077;-0.7182605;12.823344
1467;1.532289;-1.4077905;11.84651
1468;-0.02873042;-1.3311762;8.619126
1469;-0.62249243;-0.94810385;10.907983
1470;-2.873042;-1.3120226;10.611102
1471;-1.5035586;-1.6089035;9.069236
1472;1.8483237;-1.3503298;10.065224
1473;0.2777274;-1.5993267;11.291056
1474;3.4763808;-1.2066777;10.266336
1475;4.2521024;-1.8291701;10.754754
1476;-1.1013328;-2.0494366;9.835381
1477;0.019153614;-2.135628;6.6750345
1478;-0.38307226;-1.685518;7.3645644
1479;-4.501099;-1.9440918;10.1226845
1480;0.59376204;-0.91937345;9.030929
1481;0.7182605;-1.8483237;7.2687964
1482;-1.0342951;-1.1492168;11.300632
1483;4.146757;-0.45968673;12.488156
1484;1.8291701;-0.82360536;11.597513
1485;0.90979666;-0.9768343;11.15698
1486;-0.33518824;-0.9576807;11.425131
1487;-0.80445176;-1.1204864;8.772355
1488;-1.8291701;-1.2545617;9.624691
1489;-3.3135753;-1.3215994;10.228029
1490;0.9672575;-1.5131354;9.232041
1491;1.3694834;-1.7621324;7.9966335
1492;0.41180268;-1.3503298;10.6398325
1493;5.8705826;-0.5746084;12.11466
1494;0.7661445;-1.436521;11.300632
1495;0.93852705;-1.3599066;9.864111
1496;1.2545617;-1.6950948;9.078813
1497;-0.33518824;-1.388637;8.42759
1498;-1.2545617;-1.3215994;9.605537
1499;-1.4652514;-1.3215994;7.690176
1500;0.36391866;-1.1204864;9.279925
1501;0.17238252;-0.7661445;11.894394
1502;1.0151415;-0.9576807;10.28549
1503;3.1986535;-0.91937345;10.170568
1504;-0.46926352;-1.292869;12.105083
1505;2.9400797;-0.81402856;11.061212
1506;1.436521;-1.4269443;9.892841
1507;-0.6703765;-0.7757214;10.965444
1508;0.23942018;-0.90021986;10.716447
1509;-1.283292;-1.2258313;8.130709
1510;-0.8331822;-1.2737153;10.524911
1511;0.02873042;-1.2354081;11.21444
1512;1.283292;-1.2354081;10.371682
1513;0.29688102;-1.1109096;10.553641
1514;0.8619126;-1.0821792;10.658986
1515;1.4748282;-1.2641385;10.534488
1516;0.49799395;-1.388637;9.80665
1517;-0.22026655;-1.292869;9.279925
1518;0.2873042;-1.4460979;8.714894
1519;0.21068975;-1.4652514;8.580819
1520;-0.095768064;-1.484405;8.801085
1521;-0.05746084;-1.3982137;8.90643
1522;0.35434186;-1.2545617;9.500193
1523;-0.22984336;-1.1109096;9.825804
1524;-0.17238252;-1.2737153;9.624691
1525;0.038307227;-1.1013328;9.854534
1526;0.095768064;-1.1971009;9.892841
1527;0.94810385;-1.1109096;9.959879
1528;0.59376204;-1.3503298;9.797073
1529;1.2545617;-1.2258313;10.314221
1530;0.33518824;-1.5705963;10.496181
1531;1.3120226;-1.532289;9.605537
1532;0.6703765;-1.6663644;9.078813
1533;0.18195933;-1.5705963;9.9790325
1534;-0.9768343;-1.8291701;10.113108
1535;-0.6512229;-1.5610195;9.279925
1536;-0.50757074;-1.4077905;10.0269165
1537;-0.1340753;-1.1492168;11.061212
1538;1.5897499;-0.9864111;11.760319
1539;0.46926352;-1.2737153;11.003751
1540;1.7429788;-1.1492168;10.716447
1541;1.3311762;-1.5705963;10.697293
1542;0.47884035;-1.3599066;9.921572
1543;0.2681506;-1.3215994;9.500193
1544;-0.08619126;-1.5227122;9.308656
1545;0.32561144;-1.6663644;8.896853
1546;0.33518824;-1.7046716;8.8777
1547;0.2681506;-1.8866309;9.136273
1548;0.7374141;-1.6567876;8.552089
1549;-0.62249243;-1.8866309;8.475474
1550;0.9576807;-1.283292;9.414001
1551;-0.11492168;-1.6280571;9.624691
1552;1.2641385;-1.292869;9.212888
1553;0.24899697;-1.5610195;10.189722
1554;1.3599066;-1.283292;10.524911
1555;0.2873042;-1.388637;10.668563
1556;0.076614454;-1.283292;10.333375
1557;0.545878;-1.2066777;10.745177
1558;0.37349546;-0.9576807;11.109096
1559;0.39264908;-0.78529817;11.137826
1560;0.22026655;-0.7469909;10.295067
1561;-0.35434186;-0.7182605;9.835381
1562;-0.10534488;-0.545878;10.036493
1563;-0.20111294;-0.7086837;9.883265
1564;0.038307227;-0.7757214;9.241618
1565;0.25857377;-1.0247183;9.3182335
1566;0.30645782;-1.13964;9.576807
1567;0.47884035;-1.13964;9.126697
1568;0.24899697;-1.2449849;9.174581
1569;0.20111294;-1.2162545;9.423578
1570;0.33518824;-1.1875241;9.394848
1571;0.12449849;-1.1587936;9.299079
1572;0.5267244;-0.91937345;9.940725
1573;0.5650316;-0.8331822;10.362105
1574;0.7757214;-0.6991069;10.601525
1575;1.043872;-0.60333884;10.831368
1576;1.3982137;-0.6512229;10.97502
1577;1.3215994;-0.7278373;10.91756
1578;1.2354081;-0.6799533;10.745177
1579;0.63206923;-0.7565677;10.46745
1580;0.45010993;-0.7661445;10.170568
1581;0.18195933;-0.8714894;9.959879
1582;0.22984336;-0.90021986;9.797073
1583;0.095768064;-0.90021986;9.768343
1584;0.06703765;-0.9864111;9.710882
1585;0.24899697;-1.1013328;9.768343
1586;0.076614454;-1.043872;9.816227
1587;0.16280572;-1.1013328;9.902418
1588;0.10534488;-1.1587936;9.749189
1589;-0.10534488;-1.2449849;9.749189
1590;0.18195933;-1.2258313;9.739613
1591;-0.32561144;-1.3599066;9.557653
1592;0.019153614;-1.3599066;9.404425
1593;-0.22984336;-1.4556746;9.56723
1594;-0.20111294;-1.5993267;9.442732
1595;0.49799395;-1.7046716;9.32781
1596;-0.22984336;-1.8579005;9.385271
1597;0.5363012;-1.8579005;9.758766
1598;0.34476504;-2.0685902;9.337387
1599;0.2777274;-2.1739352;9.3661175
1600;0.8331822;-2.135628;9.854534
1601;0.37349546;-2.2601264;9.902418
1602;0.46926352;-2.1643584;9.768343
1603;0.59376204;-2.2697031;10.007763
1604;0.7757214;-2.3080103;10.084377
1605;0.80445176;-2.2601264;10.429143
1606;0.9959879;-2.27928;10.457873
1607;1.0055647;-2.336741;10.362105
1608;0.6512229;-2.3654714;10.304645
1609;0.93852705;-2.3080103;10.170568
1610;0.78529817;-2.2697031;10.266336
1611;0.5650316;-2.1452048;10.103531
1612;0.6991069;-2.2409728;9.80665
1613;0.38307226;-2.3080103;9.691729
1614;0.49799395;-2.2888567;9.77792
1615;0.37349546;-2.1930888;9.653421
1616;0.37349546;-2.0973208;9.662998
1617;0.20111294;-1.9728222;9.730036
1618;0.17238252;-1.9728222;9.586384
1619;0.30645782;-1.8195933;9.643845
1620;-0.18195933;-1.5801731;9.825804
1621;0.4213795;-1.3311762;9.77792
1622;-0.16280572;-1.2162545;9.768343
1623;0.1436521;-1.13964;9.643845
1624;0.21068975;-1.0821792;10.01734
1625;0.21068975;-0.9864111;10.352529
1626;0.18195933;-0.89064306;10.199299
1627;0.22984336;-0.80445176;10.084377
1628;0.2777274;-0.6799533;10.170568
1629;0.31603462;-0.59376204;10.0748005
1630;0.38307226;-0.5650316;10.007763
1631;0.37349546;-0.5363012;9.921572
1632;0.46926352;-0.46926352;10.007763
1633;0.39264908;-0.50757074;9.931149
1634;0.36391866;-0.4309563;9.873688
1635;0.4309563;-0.45010993;9.988609
1636;0.33518824;-0.36391866;9.940725
1637;0.39264908;-0.29688102;9.9790325
1638;0.29688102;-0.30645782;9.931149
1639;0.34476504;-0.35434186;9.883265
1640;0.34476504;-0.31603462;9.873688
1641;0.31603462;-0.2777274;9.854534
1642;0.38307226;-0.29688102;9.940725
1643;0.36391866;-0.35434186;9.844957
1644;0.35434186;-0.31603462;9.864111
1645;0.35434186;-0.2873042;9.825804
1646;0.29688102;-0.2681506;9.835381
1647;0.36391866;-0.29688102;9.797073
1648;0.35434186;-0.2777274;9.797073
1649;0.34476504;-0.22984336;9.883265
1650;0.36391866;-0.32561144;9.902418
1651;0.35434186;-0.2777274;9.921572
1652;0.36391866;-0.2777274;9.844957
1653;0.35434186;-0.33518824;9.873688
1654;0.31603462;-0.2873042;9.825804
1655;0.33518824;-0.31603462;9.864111
1656;0.34476504;-0.36391866;9.864111
1657;0.37349546;-0.2777274;9.921572
1658;0.35434186;-0.32561144;9.864111
1659;0.34476504;-0.25857377;9.883265
1660;0.39264908;-0.31603462;9.873688
1661;0.35434186;-0.30645782;9.80665
1662;0.40222588;-0.32561144;9.883265
1663;0.38307226;-0.37349546;9.921572
1664;0.33518824;-0.33518824;9.883265
1665;0.32561144;-0.30645782;9.883265
1666;0.33518824;-0.31603462;9.854534
1667;0.36391866;-0.2873042;9.911995
1668;0.37349546;-0.2873042;9.854534
1669;0.36391866;-0.34476504;9.80665
1670;0.36391866;-0.32561144;9.864111
1671;0.32561144;-0.2777274;9.892841
1672;0.36391866;-0.30645782;9.892841
1673;0.37349546;-0.29688102;9.844957
1674;0.32561144;-0.2873042;9.80665
1675;0.34476504;-0.30645782;9.864111
1676;0.32561144;-0.33518824;9.883265
1677;0.37349546;-0.2873042;9.873688
1678;0.30645782;-0.36391866;9.921572
1679;0.32561144;-0.32561144;9.854534
1680;0.34476504;-0.34476504;9.931149
1681;0.31603462;-0.33518824;9.816227
1682;0.35434186;-0.25857377;9.883265
1683;0.34476504;-0.34476504;9.854534
1684;0.31603462;-0.25857377;9.825804
1685;0.36391866;-0.30645782;9.854534
1686;0.34476504;-0.29688102;9.77792
1687;0.36391866;-0.2777274;9.931149
1688;0.32561144;-0.24899697;9.864111
1689;0.38307226;-0.24899697;9.816227
1690;0.35434186;-0.25857377;9.825804
1691;0.37349546;-0.2873042;9.883265
1692;0.39264908;-0.25857377;9.883265
1693;0.36391866;-0.24899697;9.844957
1694;0.35434186;-0.32561144;9.844957
1695;0.37349546;-0.29688102;9.883265
1696;0.32561144;-0.32561144;9.921572
1697;0.41180268;-0.24899697;9.797073
1698;0.36391866;-0.2681506;9.883265
1699;0.31603462;-0.30645782;9.844957
1700;0.39264908;-0.25857377;9.835381
1701;0.29688102;-0.32561144;9.854534
1702;0.36391866;-0.29688102;9.892841
1703;0.32561144;-0.33518824;9.864111
1704;0.32561144;-0.24899697;9.787497
1705;0.30645782;-0.2873042;9.864111
1706;0.2873042;-0.33518824;9.883265
1707;0.31603462;-0.30645782;9.902418
1708;0.34476504;-0.36391866;9.892841
1709;0.2681506;-0.32561144;9.864111
1710;0.34476504;-0.33518824;9.883265
1711;0.35434186;-0.31603462;9.835381
1712;0.35434186;-0.33518824;9.959879
1713;0.33518824;-0.29688102;9.864111
1714;0.34476504;-0.32561144;9.854534
1715;0.39264908;-0.35434186;9.902418
1716;0.37349546;-0.34476504;9.864111
1717;0.38307226;-0.2873042;9.797073
1718;0.4405331;-0.35434186;9.844957
1719;0.37349546;-0.32561144;9.825804
1720;0.39264908;-0.30645782;9.844957
1721;0.36391866;-0.37349546;9.835381
1722;0.39264908;-0.35434186;9.80665
1723;0.39264908;-0.38307226;9.911995
1724;0.33518824;-0.38307226;9.892841
1725;0.45010993;-0.34476504;9.873688
1726;0.37349546;-0.31603462;9.854534
1727;0.39264908;-0.32561144;9.931149
1728;0.30645782;-0.34476504;9.911995
1729;0.35434186;-0.29688102;9.911995
1730;0.4213795;-0.2873042;9.911995
1731;0.16280572;-0.25857377;9.758766
1732;0.39264908;-0.2873042;9.835381
1733;0.2681506;-0.25857377;9.864111
1734;0.34476504;-0.30645782;9.710882
1735;0.20111294;-0.37349546;9.80665
1736;0.34476504;-0.33518824;9.835381
1737;0.35434186;-0.30645782;9.911995
1738;0.32561144;-0.34476504;9.883265
1739;0.32561144;-0.32561144;9.883265
1740;0.38307226;-0.2681506;9.921572
1741;0.33518824;-0.32561144;9.998186
1742;0.36391866;-0.24899697;9.844957
1743;0.37349546;-0.2873042;9.921572
1744;0.40222588;-0.30645782;9.854534
1745;0.35434186;-0.31603462;9.892841
1746;0.38307226;-0.2777274;9.835381
1747;0.38307226;-0.31603462;9.80665
1748;0.37349546;-0.31603462;9.864111
1749;0.40222588;-0.35434186;9.835381
1750;0.39264908;-0.33518824;9.797073
1751;0.33518824;-0.33518824;9.911995
1752;0.36391866;-0.2873042;9.9790325
1753;0.36391866;-0.29688102;9.854534
1754;0.32561144;-0.32561144;9.883265
1755;0.37349546;-0.25857377;9.921572
1756;0.29688102;-0.36391866;9.883265
1757;0.31603462;-0.38307226;9.844957
1758;0.36391866;-0.2777274;9.892841
1759;0.32561144;-0.30645782;9.80665
1760;0.32561144;-0.29688102;9.816227
1761;0.2873042;-0.33518824;9.950302
1762;0.37349546;-0.30645782;9.749189
1763;0.33518824;-0.35434186;9.844957
1764;0.32561144;-0.34476504;9.931149
1765;0.33518824;-0.30645782;9.797073
1766;0.35434186;-0.29688102;9.883265
1767;0.37349546;-0.30645782;9.844957
1768;0.35434186;-0.33518824;9.902418
1769;0.33518824;-0.33518824;9.950302
1770;0.38307226;-0.31603462;9.911995
1771;0.36391866;-0.31603462;9.80665
1772;0.36391866;-0.35434186;9.864111
1773;0.34476504;-0.31603462;9.921572
1774;0.2873042;-0.2777274;9.768343
1775;0.38307226;-0.29688102;9.864111
1776;0.30645782;-0.2873042;9.835381
1777;0.38307226;-0.25857377;9.864111
1778;0.39264908;-0.31603462;9.816227
1779;0.32561144;-0.31603462;9.768343
1780;0.37349546;-0.32561144;9.883265
1781;0.31603462;-0.25857377;9.835381
1782;0.31603462;-0.29688102;9.902418
1783;0.33518824;-0.2681506;9.892841
1784;0.33518824;-0.33518824;9.844957
1785;0.36391866;-0.2873042;9.816227
1786;0.36391866;-0.37349546;9.883265
1787;0.35434186;-0.24899697;9.854534
1788;0.33518824;-0.30645782;9.825804
1789;0.31603462;-0.30645782;9.873688
1790;0.39264908;-0.37349546;9.940725
1791;0.37349546;-0.36391866;9.825804
1792;0.36391866;-0.2777274;9.854534
1793;0.40222588;-0.29688102;9.950302
1794;0.35434186;-0.35434186;9.797073
1795;0.35434186;-0.2777274;9.835381
1796;0.33518824;-0.38307226;9.873688
1797;0.36391866;-0.34476504;9.892841
1798;0.36391866;-0.31603462;9.892841
1799;0.30645782;-0.30645782;9.816227
1800;0.38307226;-0.31603462;9.825804
1801;0.33518824;-0.2777274;9.902418
1802;0.32561144;-0.29688102;9.864111
1803;0.35434186;-0.30645782;9.892841
1804;0.31603462;-0.36391866;9.940725
1805;0.39264908;-0.23942018;9.883265
1806;0.32561144;-0.30645782;9.911995
1807;0.32561144;-0.33518824;9.892841
1808;0.38307226;-0.2873042;9.883265
1809;0.32561144;-0.33518824;9.892841
1810;0.36391866;-0.32561144;9.911995
1811;0.36391866;-0.32561144;9.844957
1812;0.37349546;-0.31603462;9.854534
1813;0.34476504;-0.23942018;9.892841
1814;0.34476504;-0.32561144;9.902418
1815;0.36391866;-0.29688102;9.921572
1816;0.4309563;-0.25857377;9.873688
1817;0.31603462;-0.34476504;9.950302
1818;0.30645782;-0.34476504;9.950302
1819;0.45010993;-0.22026655;9.940725
1820;0.45968673;-0.33518824;9.883265
1821;0.37349546;-0.32561144;9.998186
1822;0.29688102;-0.32561144;9.80665
1823;0.40222588;-0.31603462;9.864111
1824;0.30645782;-0.34476504;9.835381
1825;0.37349546;-0.2681506;9.873688
1826;0.33518824;-0.30645782;9.873688
1827;0.31603462;-0.33518824;9.940725
1828;0.34476504;-0.2777274;9.883265
1829;0.32561144;-0.30645782;9.873688
1830;0.38307226;-0.2681506;9.825804
1831;0.36391866;-0.30645782;9.940725
1832;0.33518824;-0.32561144;9.835381
1833;0.35434186;-0.32561144;9.854534
1834;0.32561144;-0.33518824;9.902418
1835;0.38307226;-0.2681506;9.902418
1836;0.33518824;-0.33518824;9.892841
1837;0.38307226;-0.32561144;9.835381
1838;0.37349546;-0.2681506;9.921572
1839;0.34476504;-0.32561144;9.892841
1840;0.35434186;-0.2777274;9.825804
1841;0.33518824;-0.32561144;9.854534
1842;0.33518824;-0.31603462;9.892841
1843;0.35434186;-0.31603462;9.911995
1844;0.38307226;-0.2777274;9.80665
1845;0.40222588;-0.2873042;9.835381
1846;0.37349546;-0.31603462;9.902418
1847;0.36391866;-0.2873042;9.883265
1848;0.36391866;-0.2873042;9.873688
1849;0.31603462;-0.31603462;9.835381
1850;0.32561144;-0.31603462;9.902418
1851;0.32561144;-0.34476504;9.902418
1852;0.30645782;-0.32561144;9.873688
1853;0.38307226;-0.2681506;9.854534
1854;0.31603462;-0.2873042;9.844957
1855;0.37349546;-0.2777274;9.892841
1856;0.29688102;-0.32561144;9.873688
1857;0.31603462;-0.2873042;9.835381
1858;0.34476504;-0.2873042;9.77792
1859;0.32561144;-0.32561144;9.864111
1860;0.37349546;-0.25857377;9.844957
1861;0.35434186;-0.31603462;9.816227
1862;0.33518824;-0.25857377;9.864111
1863;0.34476504;-0.32561144;9.873688
1864;0.35434186;-0.2681506;9.873688
1865;0.36391866;-0.31603462;9.911995
1866;0.34476504;-0.35434186;9.835381
1867;0.37349546;-0.2873042;9.825804
1868;0.31603462;-0.33518824;9.911995
1869;0.34476504;-0.2777274;9.787497
1870;0.37349546;-0.33518824;9.892841
1871;0.34476504;-0.2873042;9.911995
1872;0.36391866;-0.34476504;9.844957
1873;0.36391866;-0.29688102;9.844957
1874;0.2777274;-0.40222588;9.883265
1875;0.35434186;-0.2777274;9.864111
1876;0.33518824;-0.38307226;9.969456
1877;0.32561144;-0.36391866;9.902418
1878;0.35434186;-0.33518824;9.873688
1879;0.2873042;-0.36391866;9.940725
1880;0.33518824;-0.31603462;9.844957
1881;0.30645782;-0.31603462;9.902418
1882;0.31603462;-0.33518824;9.835381
1883;0.31603462;-0.4213795;9.892841
1884;0.36391866;-0.31603462;9.940725
1885;0.34476504;-0.31603462;9.892841
1886;0.34476504;-0.2777274;9.844957
1887;0.34476504;-0.30645782;9.864111
1888;0.32561144;-0.34476504;9.892841
1889;0.35434186;-0.31603462;9.825804
1890;0.34476504;-0.30645782;9.883265
1891;0.32561144;-0.2777274;9.835381
1892;0.35434186;-0.2777274;9.797073
1893;0.4213795;-0.23942018;9.969456
1894;0.35434186;-0.31603462;9.931149
1895;0.37349546;-0.29688102;9.797073
1896;0.38307226;-0.2873042;9.844957
1897;0.2777274;-0.34476504;9.969456
1898;0.4213795;-0.21068975;9.931149
1899;0.24899697;-0.25857377;9.835381
1900;0.38307226;-0.2777274;9.653421
1901;0.47884035;-0.25857377;9.892841
1902;0.06703765;-0.23942018;10.180145
1903;0.6607997;-0.22984336;9.844957
1904;0.25857377;-0.39264908;9.461885
1905;0.4309563;-0.24899697;10.01734
1906;0.24899697;-0.38307226;9.643845
1907;0.39264908;-0.2873042;9.892841
