;ay;ax;az
1395;3.3423057;-2.5474305;15.418659
1396;-3.122039;-1.8770541;19.325996
1397;3.0262709;-0.34476504;18.540697
1398;4.5777135;-0.9864111;13.666103
1399;-5.5641246;1.5514427;13.110648
1400;-1.3024458;-1.6759412;19.220652
1401;8.42759;-1.8387469;17.324444
1402;-5.631162;4.55856;13.579912
1403;7.153875;-1.5227122;5.2480903
1404;4.232949;0.47884035;15.045163
1405;-8.724471;1.283292;10.5919485
1406;1.9728222;-0.9576807;12.717999
1407;-6.4643445;2.2888567;2.767697
1408;-9.059659;2.882619;-3.016694
1409;16.385916;-0.11492168;-0.33518824
1410;3.2369606;0.41180268;18.301277
1411;-0.25857377;0.16280572;13.053187
1412;12.976573;0.46926352;-0.641646
1413;-5.0182467;1.9536686;1.9536686
1414;-0.12449849;-2.0207062;14.030022
1415;2.1739352;-2.5953147;7.201759
1416;-3.3135753;-1.1109096;-0.076614454
1417;-2.6719291;-3.0454245;9.404425
1418;-0.94810385;-2.719813;9.576807
1419;1.733402;-2.5091233;7.728483
1420;0.7374141;-1.8674773;12.852075
1421;2.327164;-3.0262709;15.073894
1422;1.3599066;-2.2601264;12.373235
1423;-1.1300632;-1.1971009;10.601525
1424;1.1875241;-1.733402;10.409989
1425;-4.510676;-2.2026656;11.473015
1426;-8.1881695;-1.8291701;10.658986
1427;-3.7732618;-2.336741;7.1059904
1428;-1.3790601;-2.183512;8.350976
1429;-0.51714754;-1.6759412;10.754754
1430;3.9839516;-1.7812861;12.842498
1431;2.030283;0.1436521;12.545617
1432;2.719813;0.009576807;8.504205
1433;4.3382936;1.0821792;12.6222315
1434;-2.1643584;1.292869;12.26789
1435;-2.1643584;1.2641385;8.121132
1436;-4.960786;2.777274;7.651869
1437;-4.3957543;2.3080103;8.762778
1438;2.5474305;3.2752678;6.9623384
1439;1.043872;3.4476504;11.884817
1440;-0.61291564;1.7142484;10.189722
1441;4.414908;1.2258313;12.603078
1442;8.532935;0.21068975;16.74026
1443;-0.8810662;0.6512229;15.993267
1444;3.5817258;-0.60333884;12.909535
1445;2.528277;0.93852705;9.375694
1446;-5.554548;-0.32561144;16.759413
1447;-0.22026655;-3.6104562;16.40507
1448;-0.9672575;-2.336741;12.469003
1449;-1.4077905;-1.733402;6.215348
1450;5.4779334;-3.169923;9.720459
1451;-5.0757074;-0.20111294;15.093047
1452;2.4229321;-0.90979666;6.8282633
1453;12.354081;0.9576807;-0.12449849
1454;-3.620033;1.8579005;9.528923
1455;3.9073372;-1.9632454;13.350069
1456;4.951209;0.9864111;-0.31603462
1457;-8.283937;2.7964275;-2.873042
1458;4.003105;-0.90979666;8.255207
1459;-0.47884035;1.7621324;5.104438
1460;0.38307226;2.681506;4.3766007
1461;-0.1436521;2.1930888;4.9895163
1462;-1.7046716;2.9496565;3.9935284
1463;3.1890767;2.087744;3.8115692
1464;-1.6472107;2.1260512;11.626244
1465;-0.8331822;0.93852705;15.543158
1466;-1.8866309;1.1875241;10.084377
1467;-4.0222588;3.1316159;7.565677
1468;3.3806129;0.047884032;13.752295
1469;-2.480393;-0.24899697;22.562958
1470;-0.80445176;-1.7525556;20.84871
1471;3.1507695;-0.25857377;17.420212
1472;-2.8921957;0.62249243;17.78413
1473;2.3463178;-0.009576807;21.289242
1474;3.9839516;-1.4556746;19.335573
1475;-0.10534488;-2.3942018;21.519085
1476;0.79487497;-2.8634653;17.54471
1477;-1.3790601;-1.2449849;14.049175
1478;1.8100165;1.2737153;4.7884035
1479;-0.45968673;1.5993267;13.148955
1480;-3.7253778;1.5131354;7.4507556
1481;10.180145;0.24899697;0.2873042
1482;-2.9496565;6.090849;10.726024
1483;-5.544971;1.340753;1.9057846
1484;10.553641;5.9663506;-8.8777
1485;-3.8881836;4.4340615;1.9249382
1486;4.9224787;1.9728222;2.4229321
1487;2.078167;3.2561142;1.1971009
1488;-2.767697;2.4229321;2.3175871
1489;-0.24899697;-0.7086837;4.1659107
1490;0.41180268;-1.283292;7.833828
1491;-3.4380736;-1.6184803;11.022904
1492;-0.38307226;-1.5993267;8.992621
1493;3.4093432;-1.733402;10.103531
1494;-1.1013328;-2.087744;15.016433
1495;0.32561144;-2.815581;17.956512
1496;1.1875241;-1.4748282;13.484144
1497;-2.4516625;-0.89064306;9.787497
1498;-4.8362875;-0.90979666;13.302185
1499;-3.2465374;0.7278373;14.432248
1500;0.46926352;1.436521;5.2385135
1501;-0.6991069;0.51714754;13.9438305
1502;1.3694834;2.030283;10.409989
1503;3.016694;3.074155;6.5696893
1504;2.528277;4.4915223;5.085284
1505;-3.3327289;2.0015526;11.9614315
1506;-2.882619;0.7374141;10.409989
1507;-1.5610195;0.4309563;4.7309427
1508;-0.7469909;-1.0534488;8.437167
1509;-1.6184803;-1.6472107;13.924677
1510;2.528277;-3.514688;13.742718
1511;1.5131354;-2.681506;15.179238
1512;0.08619126;-2.8634653;16.864758
1513;-0.7565677;-1.8579005;11.482592
1514;0.24899697;-1.4652514;7.680599
1515;1.6567876;-1.5705963;12.928689
1516;-2.1739352;-1.8100165;15.7825775
1517;-0.12449849;-2.0207062;8.504205
1518;-0.8714894;-0.93852705;6.9144545
1519;-4.156334;0.019153614;11.463438
1520;2.231396;-0.39264908;7.8146744
1521;-1.0151415;0.8619126;10.0748005
1522;-3.2369606;-0.2681506;11.57836
1523;3.8786068;0.095768064;5.1140146
1524;-0.47884035;1.5705963;4.31914
1525;-3.4763808;-0.25857377;12.028469
1526;8.063671;-0.25857377;9.308656
1527;-0.38307226;3.7541082;-3.8402996
1528;-7.881712;1.0342951;-1.733402
1529;5.8801594;-3.916914;17.592594
1530;-3.3614593;0.79487497;3.1124623
1531;-3.9456444;-0.18195933;0.90979666
1532;1.6567876;-0.49799395;7.785944
1533;1.7908629;-1.4556746;10.28549
1534;3.6391866;-3.016694;14.010868
1535;-1.6759412;-1.7525556;13.072341
1536;0.038307227;-3.7541082;11.386824
1537;5.7269306;-2.566584;12.191275
1538;0.91937345;-2.5761611;15.571888
1539;5.353435;-4.156334;16.156073
1540;1.6759412;-2.6144683;17.554287
1541;0.20111294;-3.1603463;13.311762
1542;-0.31603462;-2.5570073;15.05474
1543;-0.06703765;-2.9783869;15.294161
1544;1.6759412;-2.8443117;14.432248
1545;2.1452048;-1.8866309;11.291056
1546;0.33518824;-1.4173675;12.603078
1547;2.4037786;-0.93852705;12.411542
1548;4.31914;0.21068975;7.4986396
1549;-0.34476504;0.25857377;10.486604
1550;-3.2082303;0.15322891;8.820239
1551;6.157887;0.22984336;0.59376204
1552;-2.6623523;0.7182605;6.8091097
1553;-4.9895163;0.17238252;13.857639
1554;5.4779334;0.39264908;2.9592333
1555;0.038307227;4.10845;-4.2425256
1556;-5.4683566;1.2545617;9.80665
1557;6.1387334;0.08619126;7.469909
1558;-1.091756;2.528277;4.271256
1559;-2.030283;1.532289;6.435614
1560;1.4748282;1.0055647;6.531382
1561;-3.4380736;2.0015526;4.1659107
1562;-0.59376204;-0.095768064;9.615114
1563;-1.1013328;-0.6607997;13.01488
1564;-2.882619;-0.49799395;11.042058
1565;-1.3982137;-0.095768064;7.2592196
1566;-0.81402856;0.40222588;14.949395
1567;-0.45010993;-1.340753;16.730682
1568;0.20111294;-2.087744;17.161638
1569;2.27928;-1.3311762;19.958065
1570;-1.7142484;-2.1452048;20.647596
1571;1.4460979;-3.6487634;19.34515
1572;1.4077905;-0.6895301;16.596605
1573;-2.2122424;-2.0015526;17.391481
1574;-4.414908;-2.0111294;18.646044
1575;-2.5091233;-0.93852705;18.598158
1576;1.934515;0.11492168;10.67814
1577;1.6759412;0.9768343;12.401965
1578;1.3024458;1.2737153;10.448297
1579;-0.7278373;3.1890767;8.647857
1580;1.8866309;3.3423057;4.414908
1581;-1.5897499;3.4380736;8.034941
1582;-3.9264908;2.1260512;7.9487495
1583;0.63206923;1.9728222;5.142745
1584;-0.50757074;2.4995465;7.2783732
1585;-0.48841715;1.7046716;10.563218
1586;2.4995465;1.532289;9.030929
1587;1.283292;2.384625;8.963891
1588;0.5650316;0.9959879;11.769896
1589;1.9057846;0.31603462;10.0748005
1590;1.2545617;1.733402;7.52737
1591;-0.4213795;1.4939818;8.1881695
1592;-0.25857377;0.63206923;9.107543
1593;-0.21068975;1.2354081;8.322245
1594;-3.9839516;1.4939818;6.9048777
1595;0.4309563;1.6567876;5.947197
1596;-1.043872;2.8060043;5.899313
1597;-2.384625;3.217807;6.7612257
1598;4.462792;1.6472107;6.7324953
1599;-2.6623523;4.1180267;5.9759274
1600;1.0821792;1.9153614;5.0182467
1601;2.2409728;1.7812861;7.019799
1602;-1.8195933;2.231396;7.5848308
1603;1.3215994;0.59376204;5.6886234
1604;-1.532289;1.8483237;5.947197
1605;0.20111294;0.7278373;4.8362875
1606;3.2848446;0.6991069;7.019799
1607;-1.4269443;0.0;8.015787
1608;2.4133554;-0.08619126;6.579266
1609;1.8004397;0.37349546;6.1387334
1610;1.7621324;-0.9864111;9.471462
1611;1.0055647;-1.3982137;10.247183
1612;0.9864111;-0.009576807;7.517793
1613;4.367024;-0.41180268;8.542512
1614;1.9057846;-1.6089035;11.051635
1615;0.6895301;-1.2545617;13.9151
1616;5.6790466;-3.41892;12.919112
1617;-3.4476504;-1.733402;8.580819
1618;1.6472107;-1.9728222;8.293514
1619;-0.7469909;-1.5801731;9.643845
1620;-1.6567876;-1.091756;9.11712
1621;0.5267244;-1.2258313;11.9135475
1622;-0.8331822;-1.685518;11.032481
1623;1.5897499;-1.5514427;8.896853
1624;2.72939;-1.8962077;11.760319
1625;2.4229321;-3.41892;15.322891
1626;-0.63206923;-2.9496565;15.571888
1627;2.1930888;-2.9879637;12.29662
1628;-2.6431987;-1.9919758;11.415554
1629;-1.292869;-1.2737153;11.597513
1630;-0.16280572;-0.4213795;8.513782
1631;-1.2258313;-0.89064306;10.180145
1632;-2.2984335;-0.7182605;11.33894
1633;-0.641646;-0.58418524;10.496181
1634;0.25857377;0.009576807;11.109096
1635;-1.7046716;-0.9959879;16.117765
1636;-0.8714894;-0.89064306;13.311762
1637;0.4309563;-0.20111294;7.795521
1638;-1.685518;0.02873042;15.313314
1639;2.0111294;-0.5554548;15.907076
1640;-0.2873042;0.29688102;11.9135475
1641;-1.1204864;0.7469909;6.6846113
1642;0.4213795;1.13964;10.907983
1643;1.0726024;-0.4309563;13.618219
1644;0.15322891;-0.009576807;11.683704
1645;-0.076614454;0.17238252;10.812215
1646;-0.31603462;0.23942018;8.90643
1647;0.10534488;0.5267244;8.571242
1648;3.323152;-0.48841715;9.682152
1649;-0.30645782;0.58418524;14.422671
1650;0.06703765;0.12449849;10.620679
1651;1.3215994;-0.4405331;6.8282633
1652;-0.16280572;-0.16280572;7.575254
1653;5.6215854;-0.8810662;11.63582
1654;1.685518;0.31603462;11.779472
1655;1.5610195;0.32561144;10.716447
1656;1.8291701;0.7182605;6.1004257
1657;-3.083732;1.5035586;6.943185
1658;2.8538885;1.1204864;7.1634517
1659;0.095768064;1.1875241;9.548077
1660;-3.3997664;0.89064306;7.1059904
1661;0.7182605;1.1300632;5.085284
1662;-1.0534488;2.1930888;5.793968
1663;1.5705963;1.1779473;6.3685765
1664;4.10845;1.8483237;12.727576
1665;2.2122424;0.5267244;14.863204
1666;-0.48841715;1.7142484;8.207323
1667;2.633622;0.78529817;7.967903
1668;-1.043872;0.17238252;12.689269
1669;-2.384625;-1.5610195;16.472107
1670;1.733402;-0.34476504;10.553641
1671;-3.2465374;0.009576807;9.279925
1672;-3.466804;0.22984336;10.524911
1673;2.9496565;-0.22984336;11.9614315
1674;1.1300632;0.22984336;12.5264635
1675;0.80445176;-0.6991069;15.303738
1676;-0.6991069;0.7661445;9.835381
1677;0.79487497;0.33518824;9.931149
1678;-1.292869;0.545878;9.14585
1679;-3.5434184;0.93852705;8.571242
1680;-0.94810385;0.5363012;3.5051112
1681;-2.4229321;1.0151415;8.571242
1682;-2.2409728;0.25857377;9.653421
1683;0.32561144;0.641646;4.453215
1684;-1.4077905;2.7868507;2.3750482
1685;2.0207062;0.25857377;7.029376
1686;-0.641646;-0.51714754;11.549629
1687;-1.2737153;-0.37349546;7.5944076
1688;-3.016694;-0.18195933;7.603985
1689;-2.4420857;-0.5363012;8.331821
1690;0.02873042;-0.32561144;8.916007
1691;-1.7525556;-1.2354081;9.174581
1692;0.9768343;-2.0111294;13.072341
1693;1.9153614;-0.48841715;9.787497
1694;-0.9864111;0.20111294;7.086837
1695;4.663905;0.019153614;9.576807
1696;2.1547816;-0.60333884;14.12579
1697;0.11492168;-0.90021986;13.417107
1698;1.8674773;-0.5554548;10.160992
1699;-4.232949;0.18195933;8.523358
1700;-0.4405331;-0.7278373;9.11712
1701;1.9249382;-0.82360536;12.689269
1702;-2.1164744;0.009576807;13.187263
1703;2.3463178;-1.4652514;10.247183
1704;-0.49799395;0.35434186;10.43872
1705;-2.681506;0.35434186;10.869676
1706;6.253655;-0.8331822;11.980585
1707;-2.2122424;0.36391866;14.709975
1708;-0.9576807;-1.5801731;9.911995
1709;-0.095768064;-0.10534488;11.262324
1710;-0.51714754;-0.49799395;12.133814
1711;0.8810662;-0.34476504;10.860099
1712;-1.2449849;0.81402856;9.346964
1713;-1.1492168;-0.8523358;10.879252
1714;-1.4460979;-0.4405331;11.540052
1715;-2.1643584;-0.23942018;7.651869
1716;1.4652514;-0.05746084;8.6095495
1717;4.7405195;-0.11492168;10.7356
1718;-0.8714894;-0.076614454;11.827356
1719;1.7238252;-0.30645782;8.283937
1720;0.8714894;0.9576807;6.244078
1721;0.34476504;0.076614454;7.680599
1722;0.37349546;0.5267244;11.118672
1723;-2.0111294;0.22026655;5.583278
1724;-0.51714754;0.23942018;5.7269306
1725;-0.6512229;0.18195933;9.959879
1726;2.767697;-0.047884032;9.624691
1727;4.8745947;1.1013328;6.493075
1728;1.532289;0.4309563;13.656527
1729;1.1587936;0.2681506;11.722012
1730;2.5378537;1.0630256;7.393295
1731;1.9057846;0.79487497;9.241618
1732;-3.3518825;0.50757074;12.488156
1733;1.1109096;-0.5363012;8.63828
1734;-0.047884032;0.4213795;7.872135
1735;-2.0685902;-0.5363012;12.124237
1736;1.9440918;-0.7469909;14.997279
1737;1.3311762;-1.2545617;10.984597
1738;-0.076614454;-1.13964;10.611102
1739;-0.61291564;-0.6895301;13.388376
1740;1.388637;-0.8619126;12.852075
1741;-0.5267244;-0.2681506;10.28549
1742;-0.81402856;-0.32561144;10.515334
1743;-0.17238252;-0.8619126;12.650962
1744;-1.5801731;-1.0726024;10.46745
1745;-1.4939818;-0.19153613;8.408437
1746;-1.3694834;-0.16280572;9.385271
1747;-2.3942018;-0.7469909;10.793061
1748;0.49799395;-0.2873042;8.571242
1749;1.3024458;0.05746084;8.121132
1750;-1.4748282;0.02873042;9.414001
1751;1.8004397;0.6512229;8.6095495
1752;1.3120226;1.2545617;7.4507556
1753;-2.566584;0.25857377;8.073248
1754;-0.7757214;0.5267244;10.955867
1755;0.22984336;0.5363012;7.6135616
1756;-0.7469909;0.6799533;5.45878
1757;0.0;0.2777274;9.519346
1758;0.5363012;-0.2873042;9.988609
1759;0.6512229;0.24899697;7.2592196
1760;-0.22984336;0.095768064;9.165004
1761;0.5267244;0.22984336;12.4785795
1762;4.050989;-0.32561144;10.1226845
1763;-0.6799533;-0.038307227;9.471462
1764;1.1109096;-0.9864111;10.821792
1765;0.47884035;-1.0151415;11.63582
1766;-1.982399;-1.0055647;9.136273
1767;0.15322891;-0.49799395;9.481039
1768;0.31603462;-0.4309563;10.927136
1769;0.9672575;-1.3311762;10.333375
1770;1.5227122;-0.009576807;11.271901
1771;1.292869;-0.7374141;11.520899
1772;-1.3120226;-0.59376204;9.662998
1773;2.5953147;-0.5650316;10.055647
1774;0.80445176;-0.48841715;10.381259
1775;-3.6583402;-0.7661445;10.43872
1776;0.15322891;-0.5363012;8.437167
1777;0.38307226;-0.2873042;9.222465
1778;0.5267244;-0.9768343;11.856087
1779;0.35434186;-0.15322891;9.040505
1780;1.2258313;0.30645782;7.489063
1781;0.6512229;0.15322891;13.110648
1782;1.4077905;-0.2681506;11.243171
1783;-0.2777274;0.8810662;9.375694
1784;-2.767697;0.6991069;7.326257
1785;-0.21068975;0.6991069;9.452309
1786;0.12449849;0.63206923;9.289502
1787;-4.2999864;1.3599066;9.787497
1788;3.3327289;-0.10534488;9.136273
1789;-2.2122424;1.3694834;9.768343
1790;1.283292;-0.18195933;8.66701
1791;1.2545617;1.283292;9.691729
1792;-1.3311762;1.2258313;10.113108
1793;-0.10534488;1.7717092;10.323798
1794;-0.89064306;2.183512;10.6877165
1795;-0.91937345;0.4213795;9.557653
1796;0.08619126;0.60333884;10.46745
1797;2.2984335;-0.1340753;10.611102
1798;-2.4229321;0.38307226;11.884817
1799;2.3463178;1.283292;9.892841
1800;-0.23942018;1.5610195;8.303091
1801;-2.4420857;1.091756;9.32781
1802;2.2601264;1.1587936;9.32781
1803;1.6184803;1.541866;11.281479
1804;-1.5705963;1.5227122;8.207323
1805;0.90021986;1.5610195;9.998186
1806;-1.1492168;0.78529817;10.275913
1807;0.51714754;1.2641385;9.452309
1808;0.12449849;2.2122424;8.341399
1809;2.0590134;1.0247183;10.5440645
1810;-1.5131354;1.3599066;11.300632
1811;-1.4939818;1.3024458;9.768343
1812;-0.20111294;1.3024458;10.218452
1813;-0.91937345;1.3694834;13.8480625
1814;2.4899697;0.8619126;11.204864
1815;0.24899697;0.7469909;10.486604
1816;0.20111294;1.0821792;12.181698
1817;0.7086837;0.7661445;13.311762
1818;0.49799395;0.82360536;10.773908
1819;-0.009576807;1.6184803;9.222465
1820;1.9919758;1.4748282;9.653421
1821;0.047884032;1.0055647;11.281479
1822;-2.7868507;0.62249243;9.519346
1823;-0.5363012;1.5705963;6.5601125
1824;-1.7717092;2.0207062;7.632715
1825;0.45010993;1.7525556;12.334928
1826;1.5131354;1.292869;10.582372
1827;-1.1204864;1.6663644;5.650316
1828;0.9576807;1.13964;11.003751
1829;1.0342951;0.5363012;11.147403
1830;-1.8100165;1.0247183;8.63828
1831;0.7469909;1.6376339;7.642292
1832;-0.38307226;1.2354081;9.040505
1833;-0.38307226;0.89064306;10.0269165
1834;1.2737153;0.5746084;9.528923
1835;-2.566584;1.1779473;8.762778
1836;1.5610195;0.10534488;8.619126
1837;-0.45968673;0.62249243;12.871228
1838;0.6607997;0.31603462;11.3964
1839;0.45010993;1.1013328;10.093954
1840;0.48841715;1.2258313;8.781932
1841;1.6376339;0.9672575;10.898406
1842;2.1452048;0.59376204;12.191275
1843;0.48841715;0.23942018;12.727576
1844;0.24899697;0.1436521;9.595961
1845;-1.2354081;1.1779473;7.785944
1846;0.9672575;1.2258313;8.274361
1847;0.37349546;1.4939818;8.360553
1848;-0.36391866;1.3694834;8.322245
1849;-0.019153614;1.0055647;10.295067
1850;-0.79487497;0.9864111;11.032481
1851;0.45010993;1.283292;7.6614456
1852;0.41180268;1.3982137;8.360553
1853;0.78529817;0.22026655;10.065224
1854;-1.0534488;0.25857377;11.166556
1855;2.030283;0.641646;10.065224
1856;-1.2641385;0.36391866;10.5440645
1857;1.0534488;0.16280572;12.0093155
1858;-0.22026655;0.51714754;10.821792
1859;-2.1930888;0.46926352;10.28549
1860;0.7565677;1.0247183;11.099519
1861;-0.641646;1.2641385;9.346964
1862;-0.641646;1.3599066;8.504205
1863;0.39264908;0.93852705;11.243171
1864;-0.641646;0.7278373;10.67814
1865;2.4995465;1.0630256;8.073248
1866;-1.2162545;1.2545617;10.697293
1867;2.5761611;0.7757214;9.212888
1868;0.038307227;1.3215994;8.465898
1869;-1.982399;1.5705963;9.758766
1870;2.183512;0.6512229;10.831368
1871;-1.8579005;0.89064306;10.0269165
1872;-0.7278373;0.19153613;9.730036
1873;1.7621324;1.1109096;9.77792
1874;-0.7086837;1.3024458;8.054094
1875;0.31603462;1.4652514;8.121132
1876;-1.733402;1.0726024;10.773908
1877;-1.2066777;0.7661445;10.266336
1878;0.47884035;1.3215994;9.088389
1879;-0.5554548;1.5035586;8.561666
1880;2.4229321;1.1683705;9.241618
1881;2.7006595;0.63206923;12.53604
1882;0.076614454;0.36391866;12.813767
1883;0.11492168;1.1971009;10.189722
1884;0.24899697;1.5131354;8.523358
1885;-2.6719291;1.6567876;10.716447
1886;2.0590134;0.4309563;10.907983
1887;-1.5610195;1.388637;10.840945
1888;1.2737153;1.2066777;10.601525
1889;3.9456444;1.982399;10.199299
1890;-0.545878;2.1930888;9.155427
1891;0.40222588;1.8195933;8.963891
1892;0.32561144;1.0342951;10.936713
1893;-3.5434184;1.4173675;10.6877165
1894;0.41180268;1.0055647;8.475474
1895;-1.7908629;1.4748282;8.935161
1896;0.63206923;1.0151415;9.481039
1897;1.7525556;2.1164744;10.955867
1898;-0.17238252;1.5705963;10.189722
1899;1.0151415;1.0630256;10.43872
1900;-1.0247183;1.3503298;9.883265
1901;1.0630256;1.2162545;9.643845
1902;-1.8195933;1.3120226;9.749189
1903;0.30645782;0.641646;10.457873
1904;0.15322891;1.0247183;10.94629
1905;-0.08619126;1.2162545;9.682152
1906;0.8331822;1.7908629;9.433155
1907;1.5897499;1.9057846;9.615114
1908;0.095768064;1.685518;8.532935
1909;-0.33518824;1.388637;9.155427
1910;-0.038307227;1.0055647;10.132261
1911;-2.2888567;0.61291564;9.346964
1912;-1.4173675;0.9959879;9.155427
1913;0.06703765;1.0055647;9.911995
1914;-0.33518824;1.3024458;10.04607
1915;1.9632454;1.1587936;10.936713
1916;0.6799533;1.283292;11.032481
1917;2.1547816;1.2354081;9.787497
1918;-0.45010993;1.7238252;9.768343
1919;0.7182605;1.2354081;9.078813
1920;-0.24899697;1.3599066;8.724471
1921;-0.7278373;0.7757214;10.007763
1922;1.4460979;0.47884035;11.099519
1923;-0.24899697;0.80445176;10.812215
1924;0.7661445;1.2354081;9.500193
1925;2.1164744;1.3599066;9.56723
1926;-0.009576807;1.5897499;9.864111
1927;1.733402;0.78529817;9.471462
1928;-0.82360536;0.7182605;9.452309
1929;-0.5267244;0.7565677;9.461885
1930;-0.34476504;0.23942018;9.030929
1931;-2.7868507;0.22984336;9.797073
1932;0.21068975;-0.11492168;10.04607
1933;-1.3982137;-0.2777274;11.463438
1934;0.16280572;-0.2777274;11.81778
1935;-0.21068975;-0.009576807;10.1226845
1936;0.41180268;0.18195933;9.701305
1937;0.45010993;0.641646;10.371682
1938;-0.24899697;0.33518824;9.184157
1939;-1.043872;0.18195933;9.289502
1940;-0.92895025;-0.17238252;10.371682
1941;-0.7278373;-0.12449849;9.586384
1942;-1.0726024;-0.40222588;10.477027
1943;0.2873042;-0.49799395;12.5264635
1944;0.6607997;0.047884032;10.390836
1945;1.3215994;0.5363012;9.595961
1946;1.4652514;1.0534488;10.113108
1947;1.484405;1.1013328;9.385271
1948;0.61291564;1.1971009;9.423578
1949;-0.12449849;0.9672575;9.356541
1950;-0.009576807;0.6512229;8.781932
1951;-0.8523358;0.7278373;9.701305
1952;0.7374141;0.2681506;10.697293
1953;-0.545878;0.5554548;10.6398325
1954;0.23942018;0.6799533;10.160992
1955;0.22026655;1.0055647;10.448297
1956;1.0630256;1.0055647;10.936713
1957;0.29688102;1.2737153;10.429143
1958;0.25857377;1.1875241;9.500193
1959;1.3982137;1.1779473;10.352529
1960;-0.93852705;1.6950948;9.260772
1961;2.327164;1.1779473;9.107543
1962;-2.384625;2.0398598;8.983045
1963;1.6376339;0.9959879;8.896853
1964;-0.6512229;1.5705963;9.80665
1965;-1.6280571;1.0821792;9.548077
1966;1.6184803;1.5801731;10.065224
1967;-0.34476504;1.8100165;10.237606
1968;1.6472107;1.3503298;10.802638
1969;2.2122424;1.0055647;10.936713
1970;0.20111294;1.3120226;11.252748
1971;1.4077905;0.842759;10.247183
1972;-0.9864111;1.3599066;8.743625
1973;0.6512229;1.1683705;9.509769
1974;-1.5705963;1.1683705;10.400413
1975;-0.15322891;1.2449849;9.002198
1976;-0.019153614;1.7238252;9.299079
1977;0.019153614;1.5897499;10.055647
1978;1.0055647;1.5131354;10.113108
1979;0.36391866;1.8483237;9.548077
1980;0.47884035;1.4460979;9.5385
1981;0.31603462;1.4269443;10.0269165
1982;0.49799395;1.1779473;9.825804
1983;-0.36391866;1.2162545;9.643845
1984;0.31603462;0.8523358;9.299079
1985;-0.7661445;0.7469909;9.701305
1986;-0.10534488;0.4309563;9.797073
1987;-0.8523358;0.6799533;9.653421
1988;-0.047884032;0.60333884;9.56723
1989;0.0;0.60333884;9.931149
1990;0.48841715;0.63206923;10.04607
1991;0.7469909;0.6607997;10.093954
1992;0.31603462;0.62249243;10.390836
1993;0.7565677;0.34476504;10.381259
1994;-0.1340753;0.36391866;10.0748005
1995;0.24899697;0.33518824;10.342952
1996;-0.62249243;0.2777274;10.448297
1997;-0.22984336;0.36391866;9.77792
1998;0.40222588;0.4309563;10.189722
1999;-0.34476504;0.45968673;10.266336
2000;1.1109096;0.4405331;9.797073
2001;-0.17238252;0.545878;9.768343
2002;0.61291564;0.22984336;10.28549
2003;0.35434186;0.48841715;10.065224
2004;-0.06703765;0.4405331;9.471462
2005;0.1436521;0.41180268;9.385271
2006;0.06703765;0.45968673;9.500193
2007;-0.009576807;0.5554548;9.758766
2008;0.29688102;0.63206923;9.998186
2009;-0.02873042;0.7757214;9.557653
2010;0.20111294;0.7469909;10.007763
2011;0.30645782;0.7182605;10.362105
2012;0.24899697;0.78529817;10.6398325
2013;0.047884032;0.79487497;10.524911
2014;0.08619126;0.9672575;10.429143
2015;0.5650316;1.1587936;9.950302
2016;0.62249243;1.1971009;10.084377
2017;0.48841715;1.3024458;10.553641
2018;0.40222588;1.340753;10.084377
2019;-0.2873042;1.5131354;9.624691
2020;0.11492168;1.4173675;9.844957
2021;0.038307227;1.7046716;9.528923
2022;-0.2873042;1.6759412;9.797073
2023;-0.2681506;1.733402;9.854534
2024;-0.009576807;1.8962077;9.279925
2025;0.06703765;1.9632454;9.414001
2026;-0.15322891;1.982399;9.816227
2027;0.1340753;1.9919758;9.701305
2028;-0.05746084;2.135628;9.605537
2029;-0.34476504;2.135628;9.892841
2030;-0.10534488;2.1260512;9.557653
2031;-0.18195933;2.183512;9.835381
2032;-0.41180268;1.982399;10.065224
2033;0.047884032;2.030283;9.825804
2034;0.009576807;2.078167;9.80665
2035;-0.30645782;2.0111294;10.160992
2036;0.22984336;1.9249382;9.864111
2037;0.22026655;2.0685902;9.595961
2038;0.0;1.8291701;10.486604
2039;0.15322891;1.685518;10.228029
2040;0.24899697;1.9919758;9.423578
2041;0.24899697;1.8291701;10.352529
2042;-0.12449849;1.6280571;10.1226845
2043;0.63206923;1.9440918;9.385271
2044;0.33518824;1.6280571;9.9790325
2045;0.0;1.3694834;10.228029
2046;0.31603462;1.7717092;9.279925
2047;0.4405331;1.5514427;9.739613
2048;-0.11492168;1.5227122;10.448297
2049;0.1436521;1.4652514;10.1226845
2050;0.24899697;1.13964;9.615114
2051;-0.40222588;1.2545617;10.007763
2052;0.25857377;1.388637;10.802638
2053;0.076614454;0.5267244;9.615114
2054;-0.59376204;1.2258313;9.911995
2055;0.095768064;1.7046716;10.007763
2056;-0.16280572;0.6703765;9.758766
2057;-0.076614454;0.545878;9.864111
2058;-0.22984336;0.48841715;9.902418
2059;0.019153614;0.47884035;9.854534
2060;-0.076614454;0.60333884;9.854534
2061;-0.02873042;0.37349546;9.873688
2062;0.08619126;0.45010993;9.950302
2063;0.095768064;0.37349546;9.892841
2064;0.05746084;0.2681506;9.950302
2065;0.15322891;0.22026655;10.04607
2066;0.17238252;0.2777274;9.854534
2067;0.16280572;0.23942018;9.873688
2068;0.17238252;0.22984336;9.749189
2069;0.16280572;0.25857377;9.959879
2070;0.16280572;0.15322891;9.959879
2071;0.12449849;0.06703765;9.873688
