;ay;ax;az
1398;2.528277;-0.23942018;6.5026517
1399;4.10845;-1.4939818;12.469003
1400;-3.1124623;-2.231396;15.006856
1401;-1.2641385;-1.7621324;9.442732
1402;0.7469909;-0.8714894;9.126697
1403;0.0;-0.46926352;11.061212
1404;1.3120226;-0.91937345;10.342952
1405;3.86903;-1.091756;14.010868
1406;2.6048915;-1.4173675;15.294161
1407;-1.1204864;-0.58418524;11.329363
1408;-1.1109096;0.12449849;8.532935
1409;0.47884035;0.34476504;8.37013
1410;-0.6895301;0.02873042;10.764331
1411;-0.5267244;-0.2873042;10.553641
1412;-2.5474305;0.36391866;7.881712
1413;-0.8523358;0.6895301;7.7572136
1414;1.3790601;0.94810385;8.226477
1415;1.0726024;1.091756;8.00621
1416;2.0398598;0.7565677;8.437167
1417;1.6184803;0.7565677;9.193734
1418;-1.1875241;0.11492168;9.969456
1419;-1.4269443;0.095768064;9.749189
1420;0.7565677;0.34476504;7.2687964
1421;-0.59376204;0.16280572;7.249643
1422;-0.9864111;-0.009576807;10.572795
1423;-0.6895301;-0.047884032;9.682152
1424;-0.35434186;0.15322891;7.843405
1425;-0.02873042;0.0;9.011775
1426;-0.15322891;0.19153613;8.42759
1427;1.2545617;0.047884032;10.457873
1428;-0.11492168;-0.30645782;13.761871
1429;-1.1300632;-0.06703765;11.166556
1430;1.9153614;-0.63206923;8.772355
1431;1.292869;-1.1779473;13.101071
1432;-1.4173675;-1.9632454;15.725117
1433;0.8810662;-1.6184803;12.98615
1434;-0.19153613;0.6991069;8.082825
1435;-2.4229321;0.9864111;8.504205
1436;2.4420857;0.02873042;11.032481
1437;0.05746084;0.1340753;11.319786
1438;-1.1971009;1.0726024;8.820239
1439;-0.45010993;1.6184803;7.431602
1440;-0.05746084;1.4652514;9.002198
1441;2.2026656;0.11492168;9.289502
1442;2.777274;0.10534488;10.879252
1443;1.4269443;0.06703765;10.716447
1444;1.2162545;0.6703765;7.642292
1445;-0.6512229;1.1875241;5.2385135
1446;-0.9672575;0.60333884;10.28549
1447;0.78529817;-1.6472107;11.951855
1448;-3.5434184;0.17238252;7.383718
1449;0.047884032;-0.5746084;8.322245
1450;2.6144683;-0.2777274;11.645397
1451;1.3790601;-0.80445176;12.871228
1452;1.7812861;-1.3599066;11.070788
1453;1.3311762;-1.0247183;10.247183
1454;2.7964275;-1.0055647;9.069236
1455;-0.095768064;0.94810385;8.801085
1456;1.4939818;-0.05746084;6.540959
1457;1.484405;-1.0821792;10.01734
1458;-3.6487634;-0.7278373;11.511322
1459;0.31603462;-0.16280572;8.619126
1460;0.10534488;0.5363012;6.742072
1461;-2.3463178;-0.038307227;9.595961
1462;1.532289;-0.8523358;11.865664
1463;2.7389667;-1.7525556;12.871228
1464;0.0;-0.2681506;11.808203
1465;-0.82360536;0.48841715;8.149862
1466;0.58418524;0.63206923;7.824251
1467;2.5474305;-0.8714894;11.693281
1468;0.7278373;-1.541866;14.403518
1469;-0.78529817;-1.0151415;9.471462
1470;1.340753;0.21068975;6.445191
1471;1.0534488;0.63206923;8.350976
1472;-1.8579005;-0.6799533;10.036493
1473;-0.22026655;-1.1109096;12.852075
1474;0.49799395;-0.78529817;10.524911
1475;-0.82360536;1.1587936;7.345411
1476;3.3997664;0.7182605;6.6271505
1477;2.2026656;-1.4269443;12.488156
1478;1.2162545;-1.7621324;15.342045
1479;1.6376339;-2.0111294;11.195287
1480;-2.5474305;-0.019153614;9.346964
1481;-1.043872;0.11492168;8.494628
1482;1.292869;-0.24899697;9.77792
1483;0.8714894;-1.2545617;12.449849
1484;-3.9456444;-0.08619126;11.856087
1485;-0.4405331;0.2777274;5.947197
1486;3.0550013;1.6663644;6.38773
1487;0.48841715;0.6512229;10.457873
1488;2.4899697;-0.8619126;11.57836
1489;1.8291701;0.2681506;8.178593
1490;-1.4652514;1.1109096;8.7053175
1491;-2.1260512;0.39264908;9.481039
1492;0.30645782;-0.21068975;8.408437
1493;-0.7565677;-0.38307226;9.088389
1494;-1.4652514;-0.59376204;10.888829
1495;1.2545617;-0.37349546;8.590396
1496;0.4405331;0.6607997;8.341399
1497;-1.3215994;0.545878;8.379706
1498;-0.10534488;0.45968673;8.791509
1499;-0.5363012;0.37349546;11.15698
1500;3.2273839;-1.1683705;12.11466
1501;1.1492168;0.5267244;9.892841
1502;0.7661445;0.59376204;7.881712
1503;1.3120226;0.2777274;9.184157
1504;0.7182605;-0.2873042;13.168109
1505;-3.217807;0.2777274;9.950302
1506;-3.1794999;1.4748282;7.431602
1507;0.842759;1.7429788;7.2687964
1508;-0.05746084;1.0055647;10.362105
1509;2.6240451;-1.0630256;12.229582
1510;0.4213795;-0.23942018;11.951855
1511;1.982399;-1.1779473;10.850522
1512;0.20111294;-0.36391866;10.0269165
1513;-0.545878;-0.19153613;8.0924015
1514;2.1547816;-0.038307227;8.073248
1515;1.3215994;-0.7086837;12.028469
1516;-2.681506;-1.292869;12.5264635
1517;0.23942018;-0.39264908;8.580819
1518;-1.7046716;1.4556746;4.0318356
1519;1.3599066;-0.17238252;10.898406
1520;3.7924154;-1.0630256;15.045163
1521;-0.08619126;-0.45968673;13.838486
1522;1.2162545;-0.5363012;8.7053175
1523;1.6089035;0.1340753;8.829816
1524;0.10534488;0.11492168;10.218452
1525;0.20111294;-0.31603462;9.414001
1526;-0.24899697;0.22026655;9.136273
1527;-4.2425256;0.17238252;8.475474
1528;-1.5035586;0.641646;6.847417
1529;1.0821792;1.0534488;6.3111157
1530;2.767697;-0.16280572;10.103531
1531;1.0055647;-0.24899697;11.3964
1532;0.6895301;0.21068975;10.381259
1533;3.9935284;-0.6895301;9.528923
1534;1.292869;-0.80445176;12.124237
1535;-1.13964;-1.0726024;11.63582
1536;2.1547816;-1.4460979;10.113108
1537;-0.81402856;0.18195933;9.232041
1538;-3.323152;0.047884032;10.28549
1539;1.1492168;-0.62249243;8.24563
1540;1.3790601;-0.7565677;8.264784
1541;0.10534488;-1.340753;10.46745
1542;-0.36391866;-0.4405331;9.854534
1543;3.6296098;0.18195933;7.690176
1544;1.4652514;0.24899697;9.136273
1545;-2.432509;-0.6703765;13.053187
1546;1.9249382;-1.4652514;11.722012
1547;-0.8619126;-0.45010993;8.485051
1548;-2.0398598;-0.41180268;10.783484
1549;2.3463178;-0.06703765;10.036493
1550;1.6376339;-0.1340753;8.1402855
1551;1.6184803;-0.35434186;13.733141
1552;1.4077905;-0.58418524;14.068329
1553;-3.3806129;0.45968673;8.034941
1554;-1.8483237;0.38307226;5.544971
1555;1.0151415;-0.47884035;12.612655
1556;-0.8331822;-0.8523358;12.98615
1557;0.5746084;0.32561144;7.5561004
1558;2.4420857;1.8866309;12.162544
1559;3.5529952;1.091756;12.287044
1560;2.0973208;1.4939818;8.494628
1561;2.4133554;1.043872;6.531382
1562;0.7086837;0.63206923;9.136273
1563;-2.0973208;1.1683705;11.980585
1564;-3.4284968;1.0342951;5.631162
1565;-1.532289;0.2681506;1.8004397
1566;-1.2641385;-0.5267244;10.065224
1567;0.60333884;-1.7142484;12.239159
1568;1.1779473;0.59376204;8.283937
1569;-0.32561144;1.6567876;6.349423
1570;2.087744;0.9672575;8.350976
1571;0.58418524;0.047884032;10.505757
1572;1.043872;-1.5897499;10.994174
1573;0.24899697;-0.37349546;11.769896
1574;-3.9552212;-0.2681506;11.262324
1575;-0.45010993;0.50757074;8.00621
1576;3.0358477;0.8331822;7.7667904
1577;-0.46926352;0.12449849;12.717999
1578;0.22026655;-0.4309563;14.33648
1579;-0.5267244;1.1492168;9.212888
1580;-3.3423057;2.078167;6.0142345
1581;-1.9728222;2.6910827;9.605537
1582;2.585738;0.8714894;9.873688
1583;2.930503;-0.18195933;9.892841
1584;-0.4405331;0.33518824;12.938266
1585;0.10534488;-0.62249243;9.701305
1586;3.2752678;-0.45010993;7.52737
1587;1.2737153;-0.91937345;12.77546
1588;-1.6184803;-0.37349546;12.210428
1589;-0.16280572;-0.05746084;8.293514
1590;-1.484405;0.5746084;9.385271
1591;0.7182605;-0.51714754;10.97502
1592;2.815581;0.038307227;11.118672
1593;-1.7046716;1.685518;9.940725
1594;3.1507695;0.61291564;9.969456
1595;1.292869;0.39264908;11.616667
1596;-2.3080103;1.283292;9.892841
1597;4.9703627;0.58418524;5.985504
1598;0.038307227;1.2545617;8.916007
1599;-1.8866309;0.5363012;9.414001
1600;0.7278373;0.4309563;6.799533
1601;0.18195933;-0.38307226;4.405331
1602;-3.7732618;0.5746084;9.3661175
1603;1.6280571;-1.13964;11.405977
1604;6.081272;-0.62249243;8.829816
1605;-0.78529817;0.60333884;9.998186
1606;-0.842759;-1.1683705;9.758766
1607;3.2848446;-1.5705963;9.691729
1608;0.545878;-0.4309563;10.208876
1609;-2.7964275;-0.21068975;9.174581
1610;1.292869;-0.18195933;7.4986396
1611;0.90021986;0.02873042;8.63828
1612;-4.2904096;-0.40222588;11.769896
1613;1.1492168;-1.292869;13.369223
1614;3.1028855;-0.7757214;10.793061
1615;-1.484405;-0.21068975;10.304645
1616;0.94810385;-0.8331822;12.028469
1617;2.719813;-1.043872;13.934254
1618;0.02873042;-0.545878;11.654974
1619;1.5610195;0.06703765;10.113108
1620;-0.33518824;0.7565677;10.754754
1621;-0.22026655;0.59376204;7.728483
1622;2.528277;0.48841715;9.193734
1623;-1.5801731;0.009576807;11.702858
1624;-2.4420857;-0.17238252;9.050082
1625;2.3558946;-0.22026655;5.2959743
1626;-0.48841715;0.095768064;10.965444
1627;2.078167;-1.1109096;12.095507
1628;2.9783869;-0.2873042;9.56723
1629;2.183512;-0.47884035;9.662998
1630;0.46926352;-0.545878;10.764331
1631;-0.5554548;-0.90021986;10.716447
1632;1.436521;-1.2449849;9.509769
1633;-1.8387469;-0.8619126;10.965444
1634;-0.90021986;-0.7565677;10.67814
1635;2.0590134;0.02873042;8.37013
1636;-0.37349546;0.20111294;7.680599
1637;2.8060043;-0.545878;12.11466
1638;-0.9959879;0.23942018;11.15698
1639;-0.50757074;1.1683705;6.0238113
1640;-0.7278373;1.8962077;4.5681367
1641;0.45968673;0.81402856;9.3661175
1642;0.30645782;0.7374141;9.720459
1643;-1.6280571;0.38307226;6.1195793
1644;-0.80445176;0.21068975;10.007763
1645;-0.9576807;0.34476504;11.36767
1646;0.7757214;0.48841715;7.536947
1647;1.3982137;-0.2777274;9.749189
1648;-1.7812861;-0.06703765;13.627796
1649;1.091756;0.7469909;9.624691
1650;2.6623523;0.22984336;8.887277
1651;-0.59376204;-0.08619126;14.441825
1652;-0.80445176;-1.4652514;15.71554
1653;4.548983;-2.3654714;11.587936
1654;-1.6376339;-0.9864111;12.545617
1655;-2.3463178;0.15322891;14.719552
1656;5.5162406;-0.40222588;9.844957
1657;-2.2601264;1.8962077;6.943185
1658;0.1436521;-0.7565677;14.001291
1659;3.083732;-0.8619126;11.128249
1660;-1.8770541;2.3942018;4.0222588
1661;-2.2026656;1.1683705;3.7253778
1662;1.0630256;0.0;8.6574335
1663;2.0685902;-0.4213795;10.400413
1664;-1.6089035;0.047884032;9.892841
1665;1.8387469;-0.45010993;8.207323
1666;2.2984335;1.2545617;8.820239
1667;-1.4173675;0.32561144;9.107543
1668;0.6799533;-0.6703765;11.923124
1669;-0.15322891;-0.45968673;11.137826
1670;-2.2984335;-0.11492168;8.954314
1671;-1.1875241;0.34476504;7.153875
1672;0.6512229;0.22026655;8.781932
1673;-0.1340753;-0.34476504;13.244724
1674;-0.21068975;-1.2066777;14.298173
1675;1.8962077;-0.48841715;9.14585
1676;0.047884032;1.2354081;5.3342814
1677;1.5897499;0.7469909;9.605537
1678;2.231396;-0.36391866;12.957419
1679;-1.2258313;-0.21068975;8.791509
1680;-0.8810662;0.60333884;6.129156
1681;-0.7374141;0.78529817;7.3166804
1682;-0.19153613;0.0;10.132261
1683;-0.38307226;0.12449849;10.28549
1684;0.047884032;-0.25857377;10.103531
1685;2.1068976;-0.45968673;7.9487495
1686;-2.528277;1.5705963;6.1866174
1687;3.3901896;0.22984336;7.575254
1688;4.453215;-1.0630256;15.294161
1689;-5.650316;-1.2449849;14.326903
1690;-0.1340753;-0.842759;7.795521
1691;5.00867;-0.4405331;10.764331
1692;-3.6296098;-0.076614454;14.068329
1693;0.7757214;-2.0398598;13.579912
1694;5.5641246;-0.9768343;11.18571
1695;-2.4612393;0.4213795;8.00621
1696;-2.030283;0.45968673;9.643845
1697;3.2752678;-0.49799395;9.739613
1698;-2.1260512;-0.34476504;11.597513
1699;-2.231396;-1.8291701;12.220005
1700;0.7757214;-0.51714754;11.60709
1701;-0.24899697;0.2777274;7.9870567
1702;-0.22026655;0.82360536;9.548077
1703;2.4229321;-0.21068975;11.722012
1704;-0.36391866;1.2545617;10.371682
1705;-1.6663644;1.7621324;4.4723687
1706;1.4556746;2.078167;5.717354
1707;0.79487497;1.2066777;9.212888
1708;-2.882619;1.2545617;9.289502
1709;2.0494366;0.17238252;7.6135616
1710;-1.1492168;0.51714754;8.408437
1711;-4.0414124;0.16280572;11.089942
1712;2.7485435;-0.7086837;11.501745
1713;3.074155;-0.48841715;10.7356
1714;-1.7238252;-1.292869;12.229582
1715;0.11492168;-1.3694834;11.9135475
1716;3.9073372;-1.1875241;9.873688
1717;2.5570073;-0.08619126;9.672575
1718;0.8810662;-0.33518824;13.397953
1719;2.5761611;-0.5650316;11.15698
1720;0.45010993;0.6991069;7.4986396
1721;-3.2369606;0.51714754;11.137826
1722;-0.9672575;-0.7661445;10.754754
1723;-2.0973208;0.6703765;8.839393
1724;-1.9440918;0.16280572;8.647857
1725;0.8331822;0.45968673;12.181698
1726;1.5610195;1.1587936;9.030929
1727;1.2641385;1.1587936;6.033388
1728;3.016694;0.31603462;11.769896
1729;-1.0247183;-0.047884032;12.708423
1730;-0.80445176;0.2777274;6.244078
1731;2.4133554;0.02873042;7.632715
1732;-1.2066777;-0.009576807;12.50731
1733;-0.009576807;-0.5554548;12.564771
1734;2.480393;0.23942018;7.785944
1735;-2.480393;1.0055647;8.63828
1736;-4.0414124;0.8331822;8.504205
1737;3.2752678;0.29688102;7.1347213
1738;-0.50757074;1.1683705;8.992621
1739;-1.8579005;-0.06703765;9.682152
1740;2.0685902;0.20111294;7.9391727
1741;-0.33518824;0.78529817;7.4028716
1742;-0.545878;0.23942018;10.400413
1743;0.4309563;-0.31603462;11.233594
1744;0.35434186;-0.2873042;10.601525
1745;0.19153613;-1.6759412;11.482592
1746;1.6280571;-1.8483237;12.354081
1747;-0.35434186;-0.45968673;10.151415
1748;2.2984335;0.009576807;8.992621
1749;0.40222588;0.37349546;9.816227
1750;-1.8195933;-0.12449849;11.951855
1751;-0.1436521;-0.2873042;11.760319
1752;0.6703765;-1.0342951;10.534488
1753;-0.17238252;0.59376204;9.624691
1754;0.78529817;0.7086837;8.992621
1755;-0.24899697;1.5801731;11.329363
1756;0.038307227;0.8523358;11.3964
1757;0.24899697;1.1683705;7.776367
1758;1.6567876;1.8004397;8.561666
1759;-0.6895301;1.7621324;9.088389
1760;0.9672575;-0.47884035;10.534488
1761;-1.3215994;0.8714894;11.741165
1762;-3.41892;1.0726024;10.601525
1763;1.4077905;1.0151415;7.1347213
1764;1.1779473;2.4420857;10.620679
1765;1.2354081;0.34476504;14.738706
1766;0.06703765;0.0;13.713987
1767;-0.24899697;0.6607997;12.5743475
1768;0.48841715;0.81402856;7.929596
1769;-2.920926;1.541866;9.461885
1770;-1.6567876;-0.047884032;9.509769
1771;2.3463178;0.22026655;11.176133
1772;0.36391866;0.9768343;11.903971
1773;-0.6991069;1.3982137;8.073248
1774;2.9879637;2.1068976;7.9008656
1775;3.572149;1.13964;10.869676
1776;-1.2066777;0.78529817;12.363658
1777;0.019153614;1.7046716;9.222465
1778;1.4269443;1.8866309;5.803545
1779;2.384625;1.9536686;7.28795
1780;-0.17238252;1.6472107;12.124237
1781;1.3311762;0.23942018;9.069236
1782;-3.466804;0.9576807;10.208876
1783;-1.0247183;1.3599066;9.337387
1784;2.8538885;1.091756;10.6398325
1785;0.8523358;0.89064306;10.505757
1786;-0.7469909;0.81402856;8.858546
1787;-1.1109096;0.78529817;11.300632
1788;-1.9440918;1.3599066;11.042058
1789;-0.8619126;2.3463178;6.5122285
1790;1.8962077;2.6719291;5.0278234
1791;2.327164;1.3599066;9.615114
1792;0.79487497;0.5650316;9.988609
1793;0.019153614;-0.11492168;10.342952
1794;-0.21068975;0.5746084;10.898406
1795;2.8921957;0.90979666;10.180145
1796;2.2218192;0.91937345;10.457873
1797;1.9057846;0.2777274;12.650962
1798;-0.1436521;0.38307226;11.60709
1799;-3.5625722;1.2737153;7.785944
1800;-0.8810662;1.4652514;8.494628
1801;1.0151415;1.9057846;11.84651
1802;4.912902;1.340753;9.77792
1803;0.31603462;2.1930888;7.785944
1804;1.8291701;1.3790601;9.509769
1805;0.89064306;1.2545617;11.329363
1806;-0.50757074;1.1013328;10.67814
1807;1.0151415;0.4309563;11.080365
1808;-2.1547816;1.4652514;11.319786
1809;1.0630256;1.6759412;8.66701
1810;0.5267244;1.484405;10.04607
1811;-1.3120226;0.17238252;12.26789
1812;0.19153613;0.48841715;12.545617
1813;-0.33518824;0.90979666;10.649409
1814;-0.49799395;1.1300632;10.151415
1815;2.6527755;1.3311762;9.212888
1816;1.6089035;2.3558946;8.24563
1817;0.038307227;1.3024458;7.9008656
1818;-1.733402;0.5554548;10.553641
1819;-0.7661445;0.60333884;9.864111
1820;-2.0590134;0.6991069;9.030929
1821;-0.48841715;0.34476504;10.5919485
1822;1.1013328;1.934515;8.523358
1823;1.0726024;2.0494366;6.435614
1824;0.37349546;1.3694834;9.921572
1825;-0.89064306;1.0630256;13.283031
1826;-1.2354081;0.50757074;8.063671
1827;-1.1875241;1.5514427;8.00621
1828;0.4309563;1.6376339;11.951855
1829;3.5338416;0.4405331;10.04607
1830;2.7389667;1.1013328;7.2209125
1831;-3.4763808;1.3215994;9.222465
1832;0.2777274;0.51714754;10.0748005
1833;-1.1779473;0.61291564;9.059659
1834;-3.3135753;0.5746084;12.459426
1835;2.1643584;0.7182605;12.641385
1836;1.8674773;1.7717092;8.781932
1837;-0.31603462;2.1452048;7.1347213
1838;1.2354081;0.82360536;11.942278
1839;0.1340753;0.6895301;13.742718
1840;0.02873042;0.15322891;10.515334
1841;-1.3215994;1.1971009;9.500193
1842;2.5187001;-0.095768064;10.965444
1843;3.3997664;0.5746084;11.654974
1844;0.5650316;0.9959879;11.999739
1845;1.8195933;0.48841715;8.6574335
1846;-1.1204864;0.7757214;11.415554
1847;-2.0398598;0.21068975;10.448297
1848;0.49799395;0.9576807;7.335834
1849;-2.384625;2.1068976;9.3661175
1850;1.8674773;-0.009576807;13.819332
1851;0.39264908;2.1547816;10.228029
1852;0.94810385;2.681506;5.7365074
1853;-1.0342951;2.9975405;6.5218053
1854;2.882619;1.4748282;9.940725
1855;-0.9768343;1.982399;11.884817
1856;-2.2984335;0.9576807;8.887277
1857;1.541866;1.13964;9.720459
1858;0.6895301;1.2641385;10.228029
1859;1.9536686;1.1109096;10.1226845
1860;2.5091233;0.81402856;9.701305
1861;-2.6048915;0.59376204;10.409989
1862;-1.1013328;0.019153614;12.220005
1863;-0.019153614;0.076614454;10.764331
1864;-1.9632454;0.009576807;13.072341
1865;0.7374141;0.15322891;12.785037
1866;3.4572272;0.038307227;11.731588
1867;1.934515;1.2066777;10.036493
1868;0.11492168;1.6184803;9.471462
1869;2.5187001;1.2162545;8.408437
1870;-2.7102363;0.93852705;9.212888
1871;-5.133168;0.93852705;9.32781
1872;0.58418524;0.6799533;6.2249246
1873;-0.81402856;1.9536686;6.655881
1874;0.51714754;1.4939818;10.381259
1875;5.094861;0.641646;9.787497
1876;0.9864111;2.5761611;6.6271505
1877;0.78529817;1.1971009;8.848969
1878;2.8443117;0.21068975;11.654974
1879;-3.9360676;0.59376204;9.844957
1880;-2.6048915;0.38307226;7.7189064
1881;-2.9496565;0.30645782;9.892841
1882;-1.2449849;-0.30645782;12.679692
1883;0.19153613;-0.009576807;12.181698
1884;0.40222588;0.6799533;10.869676
1885;1.8195933;1.2449849;10.965444
1886;3.5625722;0.6703765;12.220005
1887;0.08619126;1.2737153;10.582372
1888;0.40222588;0.61291564;10.448297
1889;-0.15322891;0.60333884;11.827356
1890;-1.8100165;0.39264908;11.15698
1891;-1.3599066;0.61291564;9.404425
1892;-1.6950948;0.78529817;9.615114
1893;0.60333884;1.043872;10.132261
1894;2.1739352;1.1779473;9.069236
1895;0.34476504;1.5705963;9.107543
1896;3.3901896;1.1971009;10.563218
1897;2.1068976;1.043872;10.658986
1898;0.641646;0.59376204;9.299079
1899;1.0726024;0.48841715;9.490616
1900;0.35434186;0.45968673;8.523358
1901;-0.5554548;0.095768064;9.605537
1902;-1.2162545;0.4405331;9.902418
1903;-0.10534488;1.1300632;7.603985
1904;0.10534488;1.3503298;8.111555
1905;0.90979666;1.2449849;9.279925
1906;1.13964;1.0726024;8.465898
1907;0.2681506;1.2545617;9.414001
1908;1.8291701;0.59376204;10.840945
1909;0.6895301;0.81402856;9.576807
1910;0.48841715;0.6895301;10.132261
1911;0.6703765;0.48841715;12.26789
1912;-0.35434186;0.22984336;11.022904
1913;-0.7757214;0.29688102;10.515334
1914;0.22984336;0.4213795;11.779472
1915;-0.38307226;1.1109096;11.281479
1916;-0.34476504;1.3120226;9.174581
1917;1.3120226;0.94810385;11.070788
1918;-0.06703765;1.1683705;12.287044
1919;1.9919758;0.6991069;11.980585
1920;1.1204864;0.91937345;11.3964
1921;-1.1971009;1.388637;10.515334
1922;2.087744;1.2545617;9.595961
1923;-0.21068975;1.5131354;8.916007
1924;-2.1164744;1.388637;10.371682
1925;1.934515;1.13964;8.963891
1926;-1.6567876;2.27928;6.215348
1927;-1.2162545;1.9153614;8.695741
1928;1.2258313;1.436521;10.266336
1929;-2.2697031;2.2122424;8.255207
1930;1.1204864;1.5131354;8.015787
1931;0.58418524;1.484405;10.697293
1932;0.9959879;1.3790601;10.764331
1933;2.5187001;1.292869;10.228029
1934;-0.90021986;1.8004397;9.528923
1935;1.5035586;1.0151415;11.3964
1936;-0.6512229;1.541866;11.21444
1937;-1.1492168;1.2354081;8.858546
1938;0.59376204;1.4077905;9.854534
1939;0.22984336;1.5514427;9.902418
1940;0.41180268;1.6472107;9.452309
1941;0.076614454;1.484405;8.868123
1942;0.19153613;1.532289;8.599973
1943;0.6895301;1.2545617;9.097966
1944;-0.21068975;1.0726024;9.988609
1945;-0.009576807;0.6607997;9.768343
1946;-0.12449849;0.6895301;9.442732
1947;0.02873042;0.47884035;10.342952
1948;0.24899697;0.25857377;10.5919485
1949;0.25857377;0.24899697;10.515334
1950;0.17238252;0.1340753;10.888829
1951;0.047884032;0.1340753;10.342952
1952;0.095768064;0.12449849;10.43872
1953;-0.21068975;0.2873042;10.295067
1954;0.009576807;0.29688102;9.998186
1955;0.076614454;0.5746084;9.32781
1956;-0.23942018;0.81402856;9.107543
1957;0.02873042;0.79487497;8.8777
1958;-0.30645782;1.0151415;8.801085
1959;-0.2681506;0.90021986;9.346964
1960;-0.4309563;0.8714894;9.557653
1961;0.31603462;0.9576807;9.864111
1962;0.5554548;0.8331822;10.486604
1963;0.35434186;0.7565677;9.873688
1964;0.8810662;0.45968673;10.419566
1965;0.5363012;0.16280572;11.291056
1966;0.22026655;-0.1340753;11.616667
1967;0.40222588;-0.16280572;11.128249
1968;0.37349546;-0.06703765;11.032481
1969;0.8619126;-0.16280572;10.955867
1970;0.4213795;0.1340753;10.314221
1971;0.1340753;0.2681506;9.662998
1972;0.50757074;0.36391866;9.433155
1973;0.46926352;0.36391866;9.5385
1974;0.33518824;0.5363012;9.308656
1975;0.81402856;0.5554548;8.925584
1976;0.11492168;0.61291564;9.11712
1977;0.48841715;0.6991069;9.279925
1978;0.5267244;0.80445176;9.088389
1979;0.11492168;0.9576807;9.394848
1980;0.641646;0.842759;9.701305
1981;0.1436521;0.94810385;9.346964
1982;0.2873042;0.842759;9.911995
1983;0.51714754;0.6991069;10.505757
1984;0.1340753;0.5650316;10.093954
1985;0.1436521;0.6991069;10.534488
1986;0.095768064;0.7565677;10.745177
1987;0.23942018;1.0247183;10.390836
1988;-0.18195933;1.0055647;10.333375
1989;-0.1340753;1.2162545;10.400413
1990;0.009576807;1.3120226;9.873688
1991;-0.1436521;1.3694834;10.055647
1992;-0.038307227;1.4269443;10.477027
1993;0.33518824;1.7142484;9.758766
1994;0.21068975;1.7717092;9.701305
1995;0.1340753;1.7908629;10.208876
1996;0.2873042;1.982399;9.605537
1997;0.38307226;2.1164744;9.289502
1998;0.24899697;2.1452048;9.998186
1999;0.2777274;2.1452048;9.423578
2000;0.34476504;2.2697031;9.385271
2001;0.2873042;2.327164;9.864111
2002;0.25857377;2.3080103;9.557653
2003;0.6991069;2.3080103;9.346964
2004;0.22984336;2.4229321;10.1226845
2005;0.24899697;2.4229321;9.56723
2006;0.5650316;2.4133554;9.136273
2007;0.24899697;2.4516625;9.883265
2008;0.20111294;2.2984335;10.0269165
2009;0.19153613;2.2697031;9.490616
2010;0.25857377;2.3558946;9.739613
2011;0.16280572;2.087744;10.036493
2012;0.06703765;2.0015526;9.998186
2013;0.22984336;1.9440918;9.921572
2014;0.08619126;1.8004397;9.911995
2015;0.038307227;1.6280571;9.844957
2016;0.06703765;1.5035586;10.055647
2017;0.0;1.4269443;9.950302
2018;0.48841715;1.3503298;9.825804
2019;0.15322891;1.3120226;9.959879
2020;0.32561144;1.2258313;10.170568
2021;0.45010993;1.1779473;9.768343
2022;-0.076614454;1.091756;9.80665
2023;0.60333884;0.8810662;10.160992
2024;0.08619126;1.1109096;10.400413
2025;-0.047884032;0.6991069;9.816227
2026;0.24899697;0.5650316;9.940725
2027;0.23942018;0.45010993;10.103531
2028;0.34476504;0.48841715;10.01734
2029;0.21068975;0.35434186;10.0269165
2030;0.30645782;0.41180268;9.988609
2031;0.32561144;0.31603462;9.911995
2032;0.2873042;0.30645782;9.959879
2033;0.29688102;0.29688102;9.825804
2034;0.2681506;0.2681506;9.864111
2035;0.2681506;0.25857377;9.911995
2036;0.2777274;0.25857377;9.816227
2037;0.30645782;0.22026655;9.902418
2038;0.31603462;0.17238252;9.940725
2039;0.2873042;0.16280572;9.883265
2040;0.31603462;0.19153613;9.911995
2041;0.23942018;0.12449849;9.854534
2042;0.2873042;0.11492168;9.902418
2043;0.23942018;0.11492168;9.931149
2044;0.23942018;0.047884032;9.835381
2045;0.22026655;0.10534488;9.931149
2046;0.17238252;0.0;9.883265
2047;0.22026655;0.05746084;9.902418
2048;0.22026655;0.02873042;9.931149
2049;0.19153613;0.038307227;9.883265
2050;0.24899697;0.047884032;9.883265
2051;0.16280572;0.047884032;9.883265
2052;0.23942018;0.06703765;9.854534
2053;0.22984336;0.05746084;9.892841
2054;0.22026655;0.076614454;9.883265
2055;0.2777274;0.06703765;9.940725
2056;0.22984336;0.05746084;9.835381
2057;0.24899697;0.0;9.883265
2058;0.21068975;0.009576807;9.931149
2059;0.22984336;0.038307227;9.864111
2060;0.22026655;0.038307227;9.835381
2061;0.23942018;0.0;9.892841
2062;0.24899697;0.076614454;9.873688
2063;0.20111294;0.06703765;9.902418
2064;0.24899697;0.009576807;9.873688
2065;0.22026655;0.009576807;9.921572
2066;0.22026655;0.02873042;9.902418
2067;0.25857377;0.076614454;9.844957
2068;0.22026655;0.08619126;9.883265
2069;0.22984336;0.095768064;9.854534
2070;0.24899697;0.019153614;9.873688
2071;0.22984336;0.02873042;9.892841
2072;0.23942018;0.06703765;9.911995
2073;0.24899697;0.038307227;9.902418
2074;0.20111294;0.019153614;9.864111
2075;0.24899697;0.047884032;9.902418
2076;0.23942018;0.06703765;9.854534
2077;0.23942018;0.05746084;9.844957
2078;0.23942018;0.05746084;9.80665
