;ay;ax;az
1389;0.45968673;-0.11492168;9.921572
1390;0.4213795;-0.11492168;9.902418
1391;0.49799395;-0.095768064;9.911995
1392;0.4213795;-0.10534488;9.844957
1393;0.4213795;-0.10534488;9.883265
1394;0.40222588;-0.15322891;9.921572
1395;0.40222588;-0.16280572;9.80665
1396;0.4309563;-0.076614454;9.902418
1397;0.39264908;-0.1340753;9.835381
1398;0.4309563;-0.05746084;9.911995
1399;0.4213795;-0.1340753;9.844957
1400;0.40222588;-0.08619126;9.825804
1401;0.4309563;-0.10534488;9.931149
1402;0.45968673;-0.11492168;9.825804
1403;0.39264908;-0.06703765;9.902418
1404;0.48841715;-0.06703765;9.883265
1405;0.4405331;-0.095768064;9.883265
1406;0.4309563;-0.11492168;9.864111
1407;0.4213795;-0.10534488;9.825804
1408;0.45968673;-0.05746084;9.835381
1409;0.45010993;-0.076614454;9.892841
1410;0.45968673;-0.095768064;9.873688
1411;0.45010993;-0.06703765;9.883265
1412;0.4405331;-0.095768064;9.864111
1413;0.48841715;-0.047884032;9.921572
1414;0.4213795;-0.038307227;9.921572
1415;0.41180268;-0.095768064;9.883265
1416;0.47884035;-0.0;9.950302
1417;0.4309563;-0.05746084;9.892841
1418;0.4309563;-0.1340753;9.873688
1419;0.45968673;-0.06703765;9.902418
1420;0.39264908;-0.076614454;9.864111
1421;0.45968673;-0.047884032;9.9790325
1422;0.4213795;-0.06703765;9.825804
1423;0.41180268;-0.095768064;9.883265
1424;0.45010993;-0.05746084;9.835381
1425;0.35434186;-0.06703765;9.921572
1426;0.4213795;-0.06703765;9.902418
1427;0.4213795;-0.076614454;9.787497
1428;0.4309563;-0.11492168;9.883265
1429;0.45010993;-0.076614454;9.902418
1430;0.4309563;-0.12449849;9.844957
1431;0.45010993;-0.076614454;9.835381
1432;0.41180268;-0.06703765;9.864111
1433;0.46926352;-0.076614454;9.864111
1434;0.45010993;-0.10534488;9.911995
1435;0.45010993;-0.10534488;9.864111
1436;0.45010993;-0.15322891;9.835381
1437;0.545878;-0.038307227;9.998186
1438;0.4213795;-0.076614454;9.864111
1439;0.49799395;-0.038307227;9.921572
1440;0.4405331;-0.076614454;9.864111
1441;0.48841715;-0.047884032;9.883265
1442;0.4213795;-0.10534488;9.892841
1443;0.4213795;-0.10534488;9.854534
1444;0.50757074;-0.019153614;9.892841
1445;0.4213795;-0.08619126;9.854534
1446;0.4405331;-0.06703765;9.950302
1447;0.4309563;-0.1340753;9.854534
1448;0.4309563;-0.17238252;9.873688
1449;0.4213795;-0.11492168;9.911995
1450;0.39264908;-0.1340753;9.844957
1451;0.41180268;-0.10534488;9.864111
1452;0.46926352;-0.08619126;9.883265
1453;0.4405331;-0.06703765;9.921572
1454;0.40222588;-0.10534488;9.921572
1455;0.4309563;-0.12449849;9.864111
1456;0.45010993;-0.076614454;9.864111
1457;0.4405331;-0.11492168;9.816227
1458;0.45010993;-0.047884032;9.911995
1459;0.45010993;-0.038307227;9.950302
1460;0.45968673;-0.06703765;9.835381
1461;0.4405331;-0.06703765;9.940725
1462;0.49799395;-0.038307227;9.950302
1463;0.33518824;-0.12449849;9.998186
1464;0.41180268;-0.08619126;9.931149
1465;0.50757074;-0.076614454;10.141838
1466;0.34476504;-0.11492168;9.816227
1467;0.51714754;-0.038307227;9.911995
1468;0.4405331;-0.08619126;9.883265
1469;0.38307226;-0.12449849;9.911995
1470;0.39264908;-0.12449849;9.873688
1471;0.41180268;-0.076614454;9.950302
1472;0.45968673;-0.06703765;9.940725
1473;0.37349546;-0.1340753;9.921572
1474;0.46926352;-0.06703765;9.883265
1475;0.45010993;-0.047884032;9.854534
1476;0.4405331;-0.1340753;9.959879
1477;0.49799395;-0.11492168;9.835381
1478;0.39264908;-0.06703765;9.921572
1479;0.4213795;-0.038307227;9.883265
1480;0.48841715;-0.06703765;9.883265
1481;0.41180268;-0.08619126;9.864111
1482;0.4405331;-0.12449849;9.940725
1483;0.4405331;-0.095768064;9.902418
1484;0.4213795;-0.08619126;9.844957
1485;0.45010993;-0.047884032;9.835381
1486;0.41180268;-0.10534488;9.864111
1487;0.4405331;-0.08619126;9.950302
1488;0.46926352;-0.05746084;9.902418
1489;0.48841715;-0.047884032;9.911995
1490;0.4213795;-0.10534488;9.883265
1491;0.45968673;-0.08619126;9.902418
1492;0.4405331;-0.06703765;9.835381
1493;0.40222588;-0.06703765;9.835381
1494;0.45968673;-0.047884032;9.883265
1495;0.40222588;-0.047884032;9.883265
1496;0.4405331;-0.02873042;9.892841
1497;0.39264908;-0.095768064;9.844957
1498;0.46926352;-0.08619126;9.902418
1499;0.45010993;-0.06703765;9.911995
1500;0.45968673;-0.05746084;9.864111
1501;0.45968673;-0.038307227;9.921572
1502;0.45010993;-0.08619126;9.844957
1503;0.4405331;-0.076614454;9.883265
1504;0.46926352;-0.05746084;9.883265
1505;0.45010993;-0.095768064;9.873688
1506;0.4405331;-0.095768064;9.844957
1507;0.48841715;-0.08619126;9.911995
1508;0.4405331;-0.076614454;9.825804
1509;0.45968673;-0.009576807;9.911995
1510;0.45010993;-0.12449849;9.835381
1511;0.47884035;-0.10534488;9.921572
1512;0.45010993;-0.095768064;9.864111
1513;0.45968673;-0.08619126;9.873688
1514;0.4309563;-0.12449849;9.816227
1515;0.4309563;-0.076614454;9.825804
1516;0.47884035;-0.05746084;9.940725
1517;0.45968673;-0.08619126;9.959879
1518;0.4405331;-0.076614454;9.844957
1519;0.45010993;-0.095768064;9.844957
1520;0.4405331;-0.095768064;9.940725
1521;0.46926352;-0.08619126;9.854534
1522;0.5267244;-0.05746084;9.854534
1523;0.4405331;-0.05746084;9.969456
1524;0.4309563;-0.10534488;9.883265
1525;0.45010993;-0.06703765;9.864111
1526;0.4405331;-0.1340753;9.940725
1527;0.47884035;-0.02873042;9.864111
1528;0.41180268;-0.11492168;9.864111
1529;0.41180268;-0.05746084;9.883265
1530;0.41180268;-0.08619126;9.844957
1531;0.45010993;-0.095768064;9.911995
1532;0.47884035;-0.06703765;9.902418
1533;0.4213795;-0.06703765;9.835381
1534;0.47884035;-0.08619126;9.902418
1535;0.47884035;-0.02873042;9.662998
1536;0.1340753;-1.091756;6.540959
1537;2.3080103;2.4133554;15.47612
1538;-1.3599066;0.38307226;11.549629
1539;2.2601264;-0.45010993;6.4260373
1540;0.1436521;-0.49799395;8.015787
1541;-0.6895301;-0.45968673;10.457873
1542;1.8004397;0.842759;11.386824
1543;-0.047884032;0.5363012;12.210428
1544;0.23942018;-0.24899697;9.682152
1545;1.292869;-0.2777274;7.240066
1546;0.047884032;-0.0;10.716447
1547;0.48841715;0.22026655;11.664551
1548;0.58418524;0.02873042;9.768343
1549;0.47884035;-0.12449849;9.270349
1550;0.25857377;-0.16280572;9.375694
1551;0.5746084;-0.038307227;9.653421
1552;0.50757074;0.06703765;10.381259
1553;0.24899697;-0.009576807;10.477027
1554;0.6799533;-0.05746084;9.184157
1555;0.35434186;-0.1340753;9.931149
1556;0.1436521;-0.05746084;10.180145
1557;0.90021986;0.02873042;10.151415
