ax;ay;az
1.8100165;-0.82360536;11.252748
0.24899697;-2.585738;10.266336
-3.3135753;-1.6089035;9.80665
0.30645782;-0.17238252;8.628703
-1.091756;0.34476504;9.356541
-6.1195793;0.21068975;9.32781
-2.4037786;-0.36391866;6.579266
3.4955344;0.20111294;10.965444
-1.733402;0.9959879;12.545617
6.196194;-0.50757074;10.352529
0.45968673;0.22026655;12.641385
-0.5746084;-1.1875241;13.9151
3.1890767;-2.432509;10.821792
-4.4436383;0.076614454;9.682152
-1.9440918;0.82360536;9.921572
-0.076614454;1.0726024;7.4124484
1.9440918;0.0;9.959879
2.5761611;-0.40222588;15.44739
-1.4460979;-0.19153613;11.511322
1.532289;-0.62249243;5.1906295
-3.1028855;-0.095768064;12.612655
-1.8100165;-1.4556746;11.463438
-0.50757074;0.15322891;8.101978
-4.4244847;0.5554548;9.165004
-0.9672575;0.78529817;8.341399
2.2026656;0.30645782;6.4547677
-0.58418524;0.047884032;12.708423
-0.7469909;-2.528277;10.840945
-0.7757214;0.7278373;7.6614456
-2.8538885;0.38307226;8.226477
-3.9743748;-2.1547816;11.980585
-5.6407394;0.45968673;7.1826053
-2.5091233;1.091756;3.7828386
-2.6431987;1.4652514;9.643845
-1.4269443;0.0;13.177686
3.064578;-2.4516625;14.4609785
0.18195933;-0.41180268;11.137826
-2.9879637;-0.23942018;12.133814
4.10845;-2.72939;11.204864
4.8937483;0.0;19.680338
0.90021986;-1.9057846;12.813767
5.133168;-3.2082303;10.97502
-2.8443117;-0.6895301;11.099519
-1.091756;-1.2354081;8.944737
0.009576807;-1.3982137;4.1180267
-4.999093;-0.45010993;8.485051
1.532289;-2.96881;9.14585
3.1411927;1.1683705;2.6527755
-3.6966474;-0.2777274;2.825158
5.1906295;-1.4269443;6.8569937
4.050989;-1.0342951;11.645397
-0.18195933;-2.078167;3.9743748
3.1603463;-4.6926355;7.431602
-0.60333884;-2.5091233;14.853627
3.3135753;-3.3901896;14.853627
2.0494366;-0.24899697;2.96881
-9.595961;1.8579005;8.810662
0.06703765;-3.9935284;16.529568
2.5570073;-2.3558946;19.04827
-4.5202527;1.8291701;16.395493
0.5363012;-1.1587936;14.250289
-0.61291564;0.49799395;14.834474
-3.2752678;-0.06703765;20.101717
2.183512;-0.9672575;18.579004
-5.48751;0.81402856;18.02355
-9.739613;2.3942018;8.2169
-3.6487634;2.930503;5.66947
-8.437167;3.964798;5.209783
-0.8714894;1.8962077;21.519085
4.261679;0.6703765;5.5162406
-5.2385135;6.0142345;1.091756
-0.1436521;4.185065;4.8362875
3.6008794;-0.29688102;3.4380736
-6.2345014;-0.58418524;3.8977604
3.4572272;-0.9768343;-0.4309563
-3.0550013;6.7133417;0.11492168
-3.916914;-0.79487497;3.9073372
7.73806;-1.340753;2.0590134
-5.544971;-1.4269443;4.6160207
-2.078167;0.08619126;6.291962
-1.6184803;-3.7828386;6.3589997
-2.6719291;-5.1140146;16.021997
-1.7621324;-4.003105;12.832921
0.32561144;-7.1251445;9.193734
4.7884035;-4.012682;22.811954
5.45878;-3.9456444;26.077644
7.067683;-3.9456444;25.206156
5.7269306;-0.8619126;14.757859
2.815581;3.1890767;2.9113493
5.1523223;3.4093432;4.644751
-2.1068976;4.999093;18.071434
-7.8050976;-0.23942018;11.224017
-8.714894;4.0797195;-2.1547816
1.9440918;5.3247046;-0.7661445
9.251195;10.04607;14.173674
12.469003;15.313314;10.314221
10.0748005;-0.08619126;22.850262
2.6431987;-12.0571995;9.500193
-3.9073372;2.767697;14.15452
-4.606444;-1.4939818;0.63206923
-1.13964;-0.7661445;8.571242
-2.0398598;-1.2449849;11.81778
-2.2122424;-2.1643584;8.90643
-0.40222588;-2.7102363;10.457873
-3.074155;-2.2026656;8.130709
-1.8387469;-3.0262709;8.24563
-0.2777274;-3.3135753;14.346057
-2.2505496;-4.10845;14.729129
-1.13964;-3.0550013;11.626244
1.5610195;-2.0590134;11.21444
-0.1340753;-2.1643584;14.221559
-2.078167;-2.3175871;14.393941
-0.37349546;-0.6895301;9.902418
-1.1013328;-0.22026655;8.274361
-0.9576807;-0.08619126;9.787497
1.091756;-0.30645782;8.236053
-1.7238252;1.0534488;7.019799
3.8594532;0.23942018;7.4124484
1.4460979;1.2641385;9.77792
1.0726024;1.1779473;6.033388
7.441179;1.532289;5.142745
-0.641646;1.3694834;8.676587
2.1260512;0.06703765;7.1634517
0.34476504;0.2681506;4.414908
-5.439626;2.231396;3.0358477
0.11492168;1.4269443;6.8761473
1.0630256;2.3463178;4.232949
-0.17238252;2.087744;5.746084
4.6926355;-0.095768064;12.488156
4.3478703;-0.32561144;15.68681
1.388637;0.2777274;11.243171
4.0797195;-0.17238252;12.77546
-0.5363012;0.16280572;16.328455
-3.265691;-1.8962077;15.600618
-1.5993267;-1.934515;13.752295
-3.7732618;-3.2944214;15.801731
-2.4037786;-3.9743748;18.32043
-1.3599066;-2.9592333;16.366762
1.7812861;-2.5187001;15.093047
-0.91937345;-1.9632454;13.522451
1.9632454;-3.1316159;18.435352
-0.50757074;-2.8060043;13.637373
-1.2258313;-1.9153614;6.081272
0.18195933;0.1436521;10.43872
-7.240066;1.436521;3.2944214
-7.335834;3.6966474;-0.25857377
0.7661445;0.46926352;2.384625
-4.462792;3.2082303;8.532935
-0.31603462;4.0892963;-2.4995465
3.1316159;2.3750482;-6.2728086
-5.7365074;4.759673;15.974113
6.8282633;3.41892;-1.4652514
0.2681506;6.0142345;-11.712435
4.012682;0.2873042;10.352529
7.1730285;2.4133554;13.618219
0.0;3.3614593;4.0222588
2.1068976;2.9783869;3.9839516
-6.8282633;-3.41892;13.972561
-2.8921957;-1.4173675;8.025364
9.787497;-6.885724;6.14831
-0.32561144;-2.920926;18.760965
7.6710224;-3.4476504;31.507694
14.614207;-11.827356;22.170307
-2.480393;-7.795521;24.7752
5.4204726;-1.6759412;28.720844
9.797073;-4.213795;22.486341
-5.650316;-0.21068975;12.670115
-2.7868507;-1.7046716;8.025364
3.1316159;-0.2681506;10.390836
-5.104438;0.4309563;11.36767
3.6966474;-0.2873042;9.155427
4.7500963;1.1875241;5.5737014
-4.9320555;0.6703765;10.390836
-1.5705963;-0.9672575;10.228029
1.9919758;-0.91937345;5.3821654
-10.093954;-0.2681506;7.2783732
-3.8881836;-2.4708161;12.0571995
-0.78529817;1.4269443;3.0358477
-6.301539;2.1547816;-0.9768343
1.8004397;-0.6607997;14.700398
-0.25857377;1.0821792;11.501745
4.4436383;4.711789;-1.3311762
2.7102363;3.466804;-0.02873042
1.6376339;1.3024458;11.731588
2.432509;-0.8331822;11.224017
-4.4723687;1.7621324;5.4683566
-1.091756;-1.3694834;4.0414124
-4.5298295;-0.02873042;11.712435
-0.94810385;-2.6431987;13.541605
2.8921957;-3.2752678;12.966996
-0.18195933;-3.3997664;15.303738
-0.6895301;-2.0398598;13.694834
5.6982;-2.7868507;14.240712
6.943185;-2.4899697;15.045163
-0.82360536;-0.17238252;14.872781
1.2641385;-0.4309563;9.126697
2.9017725;0.12449849;9.519346
-5.9663506;-0.4309563;9.050082
-1.5131354;-0.25857377;8.6574335
1.9440918;0.6895301;7.680599
-2.5953147;0.92895025;7.326257
2.5187001;-1.0342951;9.528923
-0.39264908;1.0342951;8.647857
1.0630256;0.1436521;4.673482
2.27928;-0.1436521;10.831368
0.40222588;-0.8714894;12.354081
-2.4612393;-0.8619126;9.902418
1.6280571;-0.9768343;6.3781533
-2.336741;-0.61291564;10.831368
-0.7086837;-1.0726024;11.559206
3.8115692;-0.58418524;9.9790325
3.3806129;0.545878;9.14585
0.6607997;0.7757214;10.601525
5.3725886;0.5363012;7.9008656
2.9400797;0.51714754;8.7053175
-4.012682;-0.15322891;12.890382
1.484405;-2.7006595;12.315774
-3.064578;0.05746084;7.651869
-2.4516625;-0.79487497;13.101071
2.7581203;-0.8810662;12.631808
-3.6104562;0.047884032;8.00621
3.466804;-1.043872;11.329363
5.401319;0.05746084;16.443377
0.17238252;0.41180268;11.702858
2.0494366;2.030283;7.240066
-0.842759;1.5993267;13.120225
-0.94810385;-1.1875241;14.81532
-5.0182467;0.36391866;10.927136
-4.098873;0.8331822;6.9048777
-0.1436521;1.484405;5.142745
-1.4460979;1.2066777;8.350976
2.6431987;-1.340753;12.018892
0.8714894;-0.4405331;10.716447
-2.4516625;0.9768343;6.6271505
4.3478703;-0.17238252;4.357447
-3.2944214;1.9057846;10.7356
1.0821792;-0.19153613;9.739613
1.3694834;-0.41180268;8.532935
-7.536947;1.388637;11.224017
1.2066777;0.19153613;7.6135616
3.0358477;0.8331822;5.554548
-4.223372;1.1971009;11.18571
0.48841715;-2.0590134;12.631808
3.2465374;-0.20111294;5.717354
-0.1340753;-2.087744;14.719552
1.541866;-1.1109096;12.095507
-0.2777274;0.4309563;5.841852
1.3982137;0.10534488;9.193734
-2.7868507;-0.009576807;16.864758
-1.4460979;-0.038307227;12.133814
0.79487497;1.2354081;2.72939
-2.528277;2.4229321;6.14831
1.8387469;0.62249243;9.768343
3.4476504;0.2777274;10.457873
-0.05746084;1.2162545;8.130709
-3.0358477;0.7661445;8.676587
3.4955344;0.038307227;5.841852
-1.3215994;1.4556746;9.864111
-3.6870706;0.4213795;10.955867
1.8004397;-1.0821792;10.189722
-1.3120226;-0.4405331;10.697293
-2.4133554;0.2873042;8.772355
1.5035586;0.23942018;8.887277
-1.5035586;-0.31603462;11.932701
-0.4405331;-1.283292;12.928689
-0.6512229;-2.336741;14.288596
-1.6759412;-2.2218192;13.254301
1.6663644;-0.9576807;10.840945
-0.019153614;-0.36391866;11.310209
1.1779473;-1.1875241;11.712435
-0.8331822;-0.80445176;11.377247
-4.8458643;0.08619126;6.5984197
1.3599066;0.19153613;5.813122
-0.21068975;0.58418524;7.776367
-2.3175871;0.08619126;7.2592196
5.1906295;-0.47884035;9.002198
-1.4460979;0.02873042;11.60709
1.2354081;-0.16280572;7.3645644
5.094861;1.3215994;10.055647
-0.47884035;0.545878;10.25676
0.0;0.05746084;10.409989
-1.091756;0.8523358;7.690176
-2.3558946;0.6607997;4.4244847
-2.27928;1.0534488;6.933608
2.0973208;0.5363012;8.389283
1.4269443;0.02873042;10.496181
0.5554548;-0.30645782;11.856087
0.25857377;-0.06703765;13.397953
2.920926;-1.7621324;13.800179
-0.7374141;-1.1971009;14.33648
-1.9249382;-0.93852705;12.785037
1.2641385;-1.8962077;8.590396
-1.388637;-0.7086837;10.783484
0.019153614;-1.9919758;11.87524
-1.7429788;-0.59376204;10.247183
-4.912902;-0.16280572;7.249643
-0.94810385;-1.0055647;9.682152
-1.0630256;-1.2258313;12.162544
-0.047884032;-1.1587936;9.385271
0.076614454;-0.93852705;12.363658
0.4213795;0.1340753;8.810662
1.8579005;0.6607997;9.509769
1.7046716;0.32561144;10.553641
-2.1068976;0.21068975;10.496181
-1.043872;-0.78529817;7.929596
-1.685518;-0.29688102;7.5082164
-3.5817258;-0.38307226;9.337387
0.076614454;-0.5363012;9.490616
1.3790601;-0.7661445;12.306197
0.1436521;-1.2162545;14.84405
2.4708161;-1.0342951;13.034034
3.7253778;0.24899697;10.582372
0.18195933;-0.05746084;9.653421
-1.0630256;-0.38307226;10.658986
-0.12449849;-0.36391866;12.162544
-3.4093432;-0.22026655;8.992621
-2.9783869;-0.11492168;6.7803793
-0.37349546;0.2873042;6.7708025
0.50757074;-0.31603462;12.689269
4.462792;-0.47884035;11.971008
1.1300632;0.40222588;11.032481
1.2162545;0.25857377;9.088389
1.7142484;0.9768343;10.275913
1.7717092;0.6607997;8.90643
-1.3120226;0.8810662;8.590396
-0.32561144;0.7661445;8.456321
-0.59376204;0.8714894;7.651869
-2.078167;0.92895025;7.728483
-0.02873042;0.6607997;8.37013
0.35434186;-0.095768064;10.630256
1.733402;0.4213795;10.381259
1.1779473;0.076614454;11.587936
-0.89064306;0.22984336;9.203311
0.8714894;0.82360536;8.743625
3.41892;-0.12449849;10.46745
-0.10534488;0.15322891;11.042058
-2.030283;1.0630256;8.829816
1.1587936;0.33518824;7.3071036
-3.6008794;0.63206923;10.333375
-0.8331822;0.06703765;10.228029
2.4037786;0.24899697;8.628703
-0.8714894;0.8810662;13.761871
0.6512229;0.11492168;13.67568
0.30645782;0.9576807;7.469909
0.18195933;1.532289;8.082825
1.7238252;0.39264908;13.062764
-3.083732;0.08619126;13.388376
-1.1204864;0.61291564;6.9527617
-1.6089035;1.0342951;8.178593
-1.3599066;0.7086837;10.620679
1.5035586;1.1492168;9.011775
1.5610195;2.5570073;6.895301
-1.2162545;1.6184803;11.329363
0.94810385;0.10534488;11.386824
0.038307227;2.2984335;7.3549876
1.5227122;2.078167;8.331821
1.2066777;1.9440918;10.716447
-2.7868507;1.8195933;11.3964
2.1547816;1.1683705;8.283937
-1.9919758;1.5227122;9.988609
1.5227122;0.35434186;9.80665
3.1028855;1.8674773;11.559206
-0.45968673;1.6759412;9.797073
0.8810662;0.7182605;8.628703
0.545878;0.81402856;12.334928
0.7469909;0.89064306;11.271901
0.9576807;2.8443117;8.7053175
3.2944214;2.8060043;8.762778
0.076614454;1.3694834;12.593501
1.7238252;0.50757074;11.712435
1.8866309;1.9632454;11.377247
-1.292869;0.91937345;9.030929
2.4708161;2.0207062;10.390836
1.2545617;2.2601264;9.835381
-1.6089035;1.4269443;8.992621
1.9057846;0.31603462;10.716447
-0.59376204;0.60333884;9.107543
0.78529817;1.8770541;8.686164
0.36391866;2.384625;9.720459
1.3120226;1.8100165;8.523358
0.81402856;1.0247183;11.243171
0.038307227;0.5363012;12.220005
0.8619126;0.38307226;10.007763
1.3982137;1.484405;7.441179
0.7757214;0.842759;10.94629
-1.2066777;0.842759;12.861651
-1.0342951;1.4269443;7.9104424
-1.6663644;1.292869;6.9623384
-1.2162545;1.0726024;11.013328
2.030283;0.50757074;10.342952
-0.58418524;1.8100165;8.848969
-1.7717092;2.0973208;8.619126
0.92895025;1.8004397;7.2687964
1.532289;1.3790601;9.260772
-2.384625;0.7661445;12.344504
1.0726024;0.17238252;10.793061
-1.2737153;2.078167;7.240066
0.38307226;0.41180268;9.873688
1.1587936;0.45010993;14.595054
1.7525556;0.5554548;11.051635
-0.1340753;0.6799533;9.557653
-0.33518824;1.1013328;9.730036
2.5570073;0.40222588;10.831368
-0.45968673;0.78529817;10.716447
-0.8331822;1.2354081;9.509769
1.982399;1.9440918;9.270349
0.45010993;1.8770541;8.829816
1.4748282;1.1204864;9.634268
2.6144683;0.641646;12.4785795
-0.90021986;1.2066777;10.70687
0.7374141;0.7661445;8.973468
1.4269443;1.4173675;9.758766
0.9672575;1.13964;9.203311
2.078167;0.9672575;9.260772
0.095768064;1.1875241;10.01734
-0.19153613;0.91937345;8.255207
-0.32561144;0.7374141;9.107543
-1.2737153;0.7182605;9.950302
0.4405331;1.3503298;8.686164
-0.51714754;2.5091233;7.297527
1.6184803;2.1068976;8.456321
0.9768343;1.8291701;10.055647
0.5363012;1.1204864;10.304645
-0.2873042;0.82360536;10.448297
-1.5035586;1.043872;10.601525
2.3558946;0.29688102;10.697293
-2.384625;1.3790601;11.511322
1.436521;1.1587936;9.222465
-0.019153614;1.8962077;8.963891
-0.78529817;1.340753;9.174581
2.5378537;0.45968673;11.779472
-1.7142484;0.79487497;10.477027
0.545878;0.59376204;10.199299
2.1452048;1.0342951;11.683704
-0.545878;1.4556746;11.089942
1.283292;2.2122424;8.66701
-0.9672575;2.8443117;6.301539
-0.05746084;1.9440918;9.011775
-1.1300632;1.2545617;9.241618
-0.641646;1.2737153;7.97748
0.5650316;1.0534488;10.333375
0.8714894;1.2258313;10.43872
2.4516625;0.8331822;9.605537
1.3790601;0.93852705;12.0093155
-0.35434186;0.60333884;11.683704
1.5705963;0.5363012;8.6095495
-0.16280572;0.8523358;8.590396
-1.4269443;-0.35434186;11.540052
0.22984336;-0.5267244;9.509769
-0.34476504;0.009576807;9.481039
0.0;-0.90979666;13.9917145
0.81402856;-0.90021986;12.459426
1.6089035;-0.17238252;9.787497
0.11492168;0.7374141;8.226477
0.5554548;0.36391866;9.279925
-0.8331822;0.23942018;8.513782
-2.9496565;-0.29688102;9.414001
1.0630256;-0.90021986;9.988609
0.11492168;-0.7374141;10.275913
1.685518;-0.5267244;11.87524
1.3790601;-0.59376204;13.034034
0.9768343;-1.13964;11.070788
-0.21068975;-0.29688102;10.524911
0.93852705;0.02873042;9.576807
-0.08619126;0.047884032;9.691729
0.2873042;-0.8810662;9.500193
0.05746084;-0.4405331;10.352529
1.934515;-0.58418524;11.118672
-0.62249243;0.5746084;9.825804
1.8004397;0.10534488;9.346964
-0.89064306;1.0247183;9.050082
-0.47884035;0.40222588;8.781932
0.63206923;0.81402856;10.093954
0.23942018;0.41180268;8.810662
-0.34476504;1.4460979;8.887277
0.9672575;1.1971009;8.63828
1.2737153;1.7812861;9.739613
0.7182605;1.7429788;9.998186
-0.4405331;2.1739352;10.01734
0.39264908;2.432509;8.714894
0.33518824;2.6719291;9.634268
0.9576807;1.3215994;11.501745
0.50757074;1.0342951;11.894394
1.3982137;0.9768343;12.095507
0.2681506;1.2641385;10.419566
2.3558946;1.1779473;9.998186
-0.2681506;2.0685902;10.304645
0.35434186;1.8100165;9.078813
0.24899697;2.7581203;10.01734
1.8962077;2.8921957;9.3182335
-0.095768064;2.777274;8.456321
3.2369606;1.9728222;10.189722
1.3790601;2.135628;11.271901
0.33518824;1.484405;9.56723
-0.61291564;1.5801731;9.251195
0.81402856;1.5514427;9.193734
-0.6991069;1.9057846;9.490616
-0.25857377;1.9153614;8.6095495
0.79487497;2.0590134;8.839393
-1.1492168;1.5897499;10.582372
1.283292;1.7142484;9.787497
-0.94810385;2.72939;6.6079965
0.4405331;1.7525556;9.787497
1.13964;0.92895025;12.105083
-0.9768343;0.79487497;9.481039
0.89064306;0.59376204;10.850522
-0.641646;0.4309563;12.5264635
1.0151415;0.4213795;12.038046
1.9153614;0.30645782;11.080365
-1.0534488;0.6895301;10.496181
2.5474305;0.7278373;11.616667
-0.7374141;1.1683705;10.237606
1.2737153;1.3599066;8.734048
0.7278373;1.8387469;9.414001
1.1492168;1.8674773;9.3661175
0.5554548;2.078167;8.599973
0.2777274;1.8770541;8.379706
1.5131354;1.4556746;9.500193
0.40222588;1.1971009;9.749189
0.58418524;0.78529817;9.059659
0.24899697;0.60333884;9.500193
0.37349546;0.22984336;10.342952
0.41180268;0.038307227;10.419566
0.24899697;0.076614454;10.25676
0.46926352;0.02873042;10.649409
-0.047884032;0.02873042;10.572795
0.36391866;0.08619126;10.764331
-0.6895301;0.11492168;10.496181
-0.30645782;0.2777274;9.548077
0.11492168;0.4405331;9.279925
-0.7757214;0.46926352;9.404425
0.35434186;0.48841715;9.768343
-0.61291564;0.6607997;9.279925
-0.076614454;0.59376204;9.500193
0.05746084;0.5267244;9.586384
-0.16280572;0.45968673;9.595961
0.8810662;0.10534488;10.266336
-0.2681506;-0.047884032;10.611102
0.35434186;-0.25857377;10.764331
0.25857377;-0.22026655;10.371682
0.019153614;-0.5363012;10.6398325
1.1875241;-0.5363012;10.994174
0.46926352;-0.5267244;10.898406
0.29688102;-0.12449849;10.28549
0.6512229;-0.02873042;9.959879
0.36391866;0.30645782;9.768343
0.58418524;0.38307226;9.864111
0.6703765;0.45968673;9.768343
0.32561144;0.6799533;9.433155
0.18195933;0.7182605;9.691729
0.4405331;0.79487497;9.825804
0.11492168;1.0151415;9.825804
0.5267244;1.0821792;9.77792
0.32561144;1.2545617;9.959879
0.5554548;1.2354081;10.189722
0.22984336;1.2354081;9.825804
0.1436521;1.1013328;9.825804
0.2873042;1.283292;9.864111
0.08619126;1.2066777;9.931149
0.06703765;1.2258313;10.1226845
0.21068975;1.4077905;9.959879
0.29688102;1.5801731;9.969456
0.17238252;1.6184803;10.007763
0.08619126;1.7717092;9.969456
0.21068975;1.9440918;9.442732
-0.009576807;1.934515;9.77792
-0.15322891;2.0207062;9.595961
0.22026655;2.2697031;9.14585
0.047884032;2.1930888;9.576807
0.20111294;2.3558946;9.854534
0.45968673;2.3750482;9.672575
0.24899697;2.327164;9.739613
0.30645782;2.3750482;10.151415
0.21068975;2.2122424;9.739613
-0.22026655;2.2218192;9.854534
0.038307227;1.8770541;10.295067
-0.047884032;2.1547816;9.768343
0.019153614;2.183512;9.634268
0.1340753;2.2122424;10.275913
0.22984336;2.0973208;9.931149
0.4213795;2.1547816;9.825804
0.4309563;2.0973208;10.103531
0.18195933;1.9536686;9.816227
0.35434186;1.9919758;9.5385
0.16280572;1.8483237;9.662998
0.4213795;1.7429788;9.576807
0.32561144;1.5514427;9.710882
0.4213795;1.3024458;9.749189
0.6607997;1.2641385;9.452309
0.41180268;1.1204864;9.797073
0.2777274;0.92895025;10.218452
0.20111294;0.7565677;10.524911
-0.08619126;0.8523358;10.228029
0.2873042;0.59376204;10.295067
0.45010993;0.48841715;10.199299
0.2873042;0.31603462;10.103531
0.2777274;0.2777274;10.093954
0.25857377;0.30645782;10.1226845
0.22984336;0.23942018;9.950302
0.21068975;0.2873042;9.931149
0.16280572;0.18195933;9.864111
0.23942018;0.20111294;9.950302
0.16280572;0.16280572;9.835381
0.23942018;0.095768064;9.864111
0.22026655;0.019153614;9.988609
0.1436521;0.019153614;9.921572
0.18195933;0.019153614;9.892841
0.1340753;0.02873042;9.77792
0.1436521;-0.009576807;9.931149
0.18195933;-0.019153614;9.988609
0.17238252;-0.05746084;9.902418
0.19153613;-0.02873042;10.007763
0.20111294;-0.019153614;9.921572
0.19153613;-0.05746084;9.873688
0.19153613;-0.076614454;9.911995
0.22984336;-0.02873042;9.892841
0.24899697;-0.06703765;9.902418
0.22026655;0.009576807;9.940725
0.2681506;-0.02873042;9.931149
0.23942018;-0.02873042;9.892841
0.23942018;-0.038307227;9.816227
0.23942018;0.0;9.911995
0.21068975;-0.019153614;9.921572
0.2681506;-0.05746084;9.892841
0.24899697;-0.02873042;9.911995
0.17238252;-0.11492168;9.950302
0.24899697;-0.038307227;9.835381
0.24899697;0.009576807;9.873688
0.19153613;-0.08619126;9.998186
0.17238252;-0.10534488;9.9790325
0.18195933;-0.06703765;9.873688
0.20111294;-0.05746084;9.902418
0.23942018;-0.05746084;9.892841
0.20111294;-0.038307227;9.959879
0.19153613;-0.009576807;9.931149
0.17238252;0.0;9.854534
0.22026655;-0.047884032;9.864111
0.20111294;-0.05746084;9.911995
0.21068975;-0.038307227;9.911995
0.25857377;0.019153614;9.940725
0.22026655;-0.047884032;9.854534
0.23942018;-0.05746084;9.921572
0.18195933;-0.009576807;9.931149
0.24899697;-0.038307227;9.892841
0.22984336;0.0;9.844957
0.22026655;-0.047884032;9.902418
0.24899697;-0.02873042;9.911995
0.24899697;0.0;9.854534
0.24899697;-0.038307227;9.911995
0.22984336;0.019153614;9.9790325
0.22026655;-0.02873042;9.940725
0.22984336;-0.038307227;9.931149
0.16280572;-0.08619126;9.873688
0.20111294;-0.06703765;9.931149
0.17238252;-0.11492168;9.902418
0.22026655;-0.019153614;9.844957
0.12449849;-0.06703765;9.911995
0.18195933;-0.095768064;9.902418
0.20111294;-0.095768064;9.892841
0.20111294;-0.047884032;9.902418
0.22026655;-0.06703765;9.844957
0.21068975;-0.076614454;9.864111
0.22984336;-0.019153614;9.883265
0.24899697;-0.019153614;9.931149
0.21068975;0.009576807;9.883265
0.22984336;0.0;9.911995
0.25857377;0.0;10.007763
0.21068975;-0.047884032;9.940725
0.23942018;-0.009576807;9.854534
0.22026655;-0.02873042;9.921572
0.24899697;-0.06703765;9.864111
0.29688102;-0.02873042;9.940725
0.16280572;-0.06703765;9.80665
0.23942018;-0.047884032;9.873688
0.25857377;-0.019153614;9.950302
0.1340753;-0.076614454;9.883265
0.18195933;-0.047884032;9.864111
0.18195933;-0.047884032;9.931149
0.25857377;-0.076614454;9.911995
0.1436521;-0.05746084;9.969456
0.17238252;-0.11492168;9.892841
0.23942018;-0.12449849;9.969456
0.1340753;-0.10534488;9.854534
0.21068975;0.0;9.854534
0.2681506;-0.076614454;9.931149
0.24899697;0.0;9.844957
0.24899697;0.0;9.940725
0.24899697;0.0;9.864111
0.25857377;-0.02873042;9.911995
0.23942018;0.038307227;9.864111
0.24899697;0.0;9.892841
0.25857377;0.0;9.921572
0.19153613;-0.019153614;9.902418
0.21068975;-0.06703765;9.873688
0.22026655;-0.05746084;9.921572
0.20111294;-0.009576807;9.873688
0.23942018;-0.076614454;9.959879
0.21068975;-0.11492168;9.940725
0.15322891;-0.08619126;9.911995
0.22984336;-0.009576807;9.844957
0.16280572;-0.047884032;9.825804
0.19153613;-0.047884032;9.911995
0.22026655;-0.076614454;9.931149
0.22984336;-0.047884032;9.854534
0.23942018;-0.038307227;9.835381
0.23942018;-0.05746084;9.902418
0.19153613;-0.009576807;9.931149
0.22984336;-0.06703765;9.864111
0.24899697;-0.009576807;9.883265
0.18195933;-0.047884032;9.911995
0.19153613;-0.05746084;9.825804
0.22984336;-0.038307227;9.911995
0.22026655;0.038307227;9.892841
0.2681506;0.0;9.844957
0.16280572;-0.10534488;9.911995
0.24899697;-0.038307227;9.873688
0.24899697;-0.038307227;9.864111
0.21068975;-0.047884032;9.902418
0.22984336;-0.009576807;9.931149
0.21068975;-0.019153614;9.931149
0.21068975;-0.076614454;9.854534
0.24899697;-0.02873042;9.902418
0.19153613;-0.08619126;9.9790325
0.22026655;-0.047884032;9.988609
0.21068975;-0.06703765;9.835381
0.18195933;-0.06703765;9.883265
0.20111294;-0.06703765;9.921572
0.22026655;-0.05746084;9.835381
0.21068975;-0.047884032;9.921572
0.22984336;-0.076614454;9.892841
0.22026655;-0.038307227;9.940725
0.23942018;-0.009576807;9.911995
0.24899697;-0.019153614;9.873688
0.23942018;-0.08619126;9.911995
0.22026655;-0.02873042;9.902418
0.22984336;-0.009576807;9.921572
0.18195933;-0.047884032;9.931149
0.22026655;-0.05746084;9.892841
0.21068975;-0.095768064;9.864111
0.22984336;0.0;9.959879
0.20111294;-0.10534488;9.892841
0.22026655;-0.019153614;9.883265
0.20111294;-0.05746084;9.902418
0.22026655;-0.08619126;9.931149
0.22026655;-0.02873042;9.969456
0.20111294;-0.08619126;9.864111
0.24899697;-0.02873042;9.902418
0.21068975;-0.08619126;9.940725
0.19153613;-0.047884032;9.911995
0.24899697;-0.009576807;9.873688
0.15322891;-0.038307227;9.950302
0.24899697;-0.047884032;9.854534
0.22026655;-0.038307227;9.864111
0.19153613;-0.038307227;9.844957
0.21068975;-0.08619126;9.921572
0.22984336;-0.02873042;9.911995
0.21068975;-0.019153614;9.988609
0.20111294;-0.05746084;9.940725
0.22026655;-0.05746084;9.921572
0.21068975;-0.05746084;9.892841
0.24899697;-0.038307227;9.902418
0.24899697;-0.009576807;9.959879
0.21068975;0.019153614;9.902418
0.21068975;-0.038307227;9.80665
