;ay;ax;az
1419;-1.9057846;-1.4652514;16.903065
1420;4.8745947;-0.8714894;10.093954
1421;-4.5298295;2.834735;9.346964
1422;-1.8100165;0.5650316;0.2873042
1423;1.4269443;0.7565677;9.825804
1424;3.0262709;0.8810662;11.597513
1425;-0.79487497;0.41180268;14.355634
1426;0.63206923;-0.7086837;12.095507
1427;-2.0494366;-0.24899697;10.5919485
1428;-1.5993267;0.0;6.8091097
1429;-1.8674773;0.61291564;10.850522
1430;-1.532289;-0.61291564;11.15698
1431;1.1779473;0.2777274;9.873688
1432;1.0247183;-0.10534488;10.007763
1433;1.3311762;0.2873042;11.827356
1434;0.9959879;0.16280572;10.400413
1435;-0.49799395;0.16280572;9.088389
1436;1.0151415;-0.047884032;10.43872
1437;-3.5913026;-0.047884032;11.760319
1438;-1.8866309;-0.25857377;8.8777
1439;-0.6895301;1.1109096;5.3438582
1440;-1.484405;0.7757214;8.034941
1441;3.4859576;0.22984336;12.53604
1442;-0.06703765;0.5267244;8.073248
1443;0.47884035;0.39264908;8.111555
1444;1.8483237;0.23942018;11.33894
1445;-1.2162545;-0.545878;11.492168
1446;1.5514427;-0.16280572;10.113108
1447;0.8810662;0.59376204;9.835381
1448;-2.1452048;0.17238252;11.262324
1449;-1.0151415;1.1492168;10.812215
1450;0.038307227;1.2737153;6.579266
1451;-1.3982137;1.3311762;7.9391727
1452;1.6567876;1.1683705;11.597513
1453;1.388637;0.29688102;9.193734
1454;-1.2449849;1.0247183;8.197746
1455;1.292869;0.7374141;10.342952
1456;0.0;-0.12449849;11.894394
1457;-0.05746084;0.02873042;12.047623
1458;0.78529817;-1.2641385;9.270349
1459;-2.9975405;-0.6607997;11.741165
1460;-0.6895301;-0.9576807;10.994174
1461;1.2449849;-0.05746084;9.825804
1462;2.0685902;0.33518824;10.266336
1463;-2.030283;0.6895301;11.224017
1464;0.63206923;-0.19153613;8.360553
1465;2.1643584;1.0342951;9.251195
1466;-2.1260512;-0.06703765;10.5919485
1467;0.47884035;0.02873042;10.773908
1468;1.8579005;0.1436521;6.799533
1469;-0.7757214;0.78529817;8.944737
1470;0.2681506;-0.22984336;11.118672
1471;-1.7812861;1.0726024;7.8912888
1472;2.3558946;0.93852705;6.5218053
1473;0.22026655;1.1492168;9.002198
1474;-1.5897499;0.59376204;8.839393
1475;2.8921957;0.009576807;9.682152
1476;-1.3120226;-0.2873042;11.60709
1477;-0.29688102;-0.58418524;11.473015
1478;1.5610195;0.1436521;10.093954
1479;-1.0342951;0.62249243;8.724471
1480;0.36391866;-0.30645782;11.051635
1481;-1.6376339;0.06703765;13.637373
1482;-0.33518824;-0.34476504;11.118672
1483;1.8483237;0.20111294;9.452309
1484;1.3215994;0.15322891;11.664551
1485;0.48841715;-0.19153613;10.036493
1486;-0.095768064;-0.40222588;10.065224
1487;-0.5554548;0.2873042;9.940725
1488;-2.1452048;-0.21068975;11.587936
1489;-2.5474305;-0.019153614;11.061212
1490;0.9672575;0.08619126;8.331821
1491;-0.6895301;0.31603462;9.050082
1492;-1.436521;0.7278373;10.323798
1493;1.2545617;0.63206923;9.653421
1494;2.4708161;1.0342951;9.193734
1495;-0.40222588;0.7086837;10.668563
1496;-0.5650316;0.30645782;8.590396
1497;-0.05746084;1.0151415;8.42759
1498;-2.767697;1.0055647;10.390836
1499;-0.9864111;-0.18195933;10.103531
1500;-0.019153614;1.2066777;10.0269165
1501;-3.6391866;2.030283;8.848969
1502;1.2258313;1.7142484;7.73806
1503;0.1436521;1.2737153;8.925584
1504;0.90021986;0.50757074;11.128249
1505;1.7429788;1.043872;9.653421
1506;-0.79487497;0.9768343;7.9104424
1507;0.8810662;0.2873042;11.195287
1508;-1.5227122;0.19153613;12.363658
1509;1.0151415;-1.2162545;9.193734
1510;-2.2888567;-0.45968673;9.595961
1511;-3.3518825;-0.7757214;10.812215
1512;0.1340753;0.48841715;9.212888
1513;0.61291564;0.32561144;8.791509
1514;2.4229321;-0.10534488;12.583924
1515;1.1875241;-0.4309563;12.258312
1516;2.1164744;-0.6895301;11.405977
1517;0.34476504;-0.7182605;9.605537
1518;-2.4229321;-0.4213795;8.676587
1519;0.40222588;-0.2777274;11.654974
1520;-4.213795;-0.47884035;11.884817
1521;-0.33518824;-0.59376204;9.414001
1522;0.11492168;1.0726024;10.486604
1523;-3.3518825;0.20111294;8.992621
1524;4.7500963;-0.35434186;11.022904
1525;0.6703765;1.0534488;13.685257
1526;1.7812861;-0.22984336;11.923124
1527;0.48841715;1.3790601;7.1059904
1528;-2.4229321;0.8619126;8.628703
1529;0.4405331;-0.4405331;10.113108
1530;-2.1547816;0.7661445;9.864111
1531;-5.1235914;1.13964;6.943185
1532;0.2681506;1.4173675;7.2687964
1533;2.5953147;1.8483237;9.346964
1534;-1.934515;1.1683705;10.888829
1535;6.081272;-0.4213795;10.381259
1536;-2.480393;1.9536686;8.073248
1537;2.3654714;-0.7661445;11.836933
1538;0.7086837;1.1587936;12.440272
1539;-5.410896;1.2449849;7.565677
1540;4.1180267;-1.091756;5.861006
1541;-2.0590134;0.2777274;12.583924
1542;-7.07726;0.6512229;12.861651
1543;5.583278;-0.35434186;5.3725886
1544;-2.6431987;2.3942018;11.702858
1545;0.89064306;-0.2681506;12.018892
1546;3.86903;0.32561144;10.649409
1547;2.8634653;1.9153614;8.944737
1548;0.40222588;0.63206923;13.01488
1549;-1.1492168;0.6991069;13.713987
1550;-0.02873042;-0.06703765;8.197746
1551;0.12449849;-0.5267244;8.389283
1552;-2.7868507;-0.9576807;12.727576
1553;1.8195933;-0.842759;11.511322
1554;-0.60333884;0.5363012;7.383718
1555;0.50757074;-0.009576807;10.352529
1556;2.078167;-0.9672575;13.838486
1557;1.3311762;0.32561144;10.515334
1558;2.27928;1.5705963;9.442732
1559;1.541866;-0.45968673;10.43872
1560;-3.7349546;0.82360536;10.419566
1561;1.7429788;1.0055647;3.1507695
1562;-1.4556746;-0.18195933;8.513782
1563;-9.289502;-0.10534488;13.627796
1564;4.0414124;-1.6089035;5.1235914
1565;0.47884035;2.327164;3.1507695
1566;-4.951209;0.9672575;13.177686
1567;5.6407394;-0.62249243;12.191275
1568;1.7621324;0.2873042;7.967903
1569;-1.6950948;1.4077905;9.959879
1570;-0.15322891;0.38307226;9.720459
1571;-2.3080103;-0.11492168;7.153875
1572;-0.41180268;-0.9864111;10.496181
1573;-3.5913026;-1.1779473;14.480132
1574;-2.9592333;-0.39264908;11.540052
1575;-1.1013328;-0.30645782;5.00867
1576;-1.733402;0.34476504;9.854534
1577;2.0111294;-1.1204864;14.068329
1578;2.7102363;-1.6376339;12.995727
1579;-0.9576807;0.33518824;10.25676
1580;1.6089035;-0.19153613;11.358093
1581;0.61291564;0.0;10.869676
1582;-0.6703765;-0.80445176;12.018892
1583;0.60333884;-1.2545617;10.28549
1584;-2.0685902;0.08619126;12.469003
1585;-0.80445176;-0.11492168;8.973468
1586;1.4173675;0.79487497;8.781932
1587;1.7812861;1.283292;6.933608
1588;3.2848446;2.3558946;8.437167
1589;2.825158;0.78529817;8.341399
1590;0.35434186;1.0726024;10.141838
1591;1.532289;0.11492168;9.969456
1592;-3.466804;-0.038307227;9.212888
1593;0.4213795;-0.62249243;8.485051
1594;0.60333884;1.4652514;9.3661175
1595;-3.5913026;0.40222588;9.892841
1596;1.5035586;-0.63206923;12.191275
1597;-0.7757214;-0.047884032;12.181698
1598;0.641646;0.06703765;8.839393
1599;1.733402;2.4037786;5.90889
1600;1.6759412;1.4556746;9.021352
1601;3.2082303;-0.15322891;14.250289
1602;-1.0821792;-0.076614454;16.51999
1603;-2.72939;-0.22984336;9.605537
1604;0.50757074;0.80445176;6.847417
1605;-1.7142484;-0.18195933;11.808203
1606;-0.38307226;-0.9576807;12.679692
1607;-2.8634653;0.19153613;8.446744
1608;-0.7469909;0.22984336;8.054094
1609;0.33518824;1.934515;8.66701
1610;0.095768064;1.7238252;8.341399
1611;4.146757;0.32561144;9.873688
1612;-1.5514427;-0.62249243;15.121778
1613;-2.0015526;0.7182605;11.415554
1614;2.6048915;0.8810662;5.4779334
1615;-0.545878;0.842759;8.034941
1616;-2.8538885;-0.17238252;12.555194
1617;1.4460979;-0.9768343;9.576807
1618;-2.6431987;1.1971009;6.3302693
1619;-0.89064306;0.5363012;7.565677
1620;1.5705963;0.7182605;7.9966335
1621;1.1875241;0.05746084;8.695741
1622;2.0207062;-1.1971009;13.800179
1623;-0.095768064;-1.0821792;13.005303
1624;0.1436521;-0.10534488;8.494628
1625;1.541866;1.0247183;7.4986396
1626;1.9728222;-0.35434186;13.273455
1627;-1.8579005;-0.37349546;14.451402
1628;-0.5554548;-0.49799395;6.981492
1629;-1.0151415;1.9153614;8.829816
1630;-3.5529952;1.2162545;9.289502
1631;3.5242648;-0.2777274;7.843405
1632;0.39264908;-0.61291564;13.005303
1633;-2.5953147;-1.436521;16.108189
1634;1.8004397;-1.4269443;13.541605
1635;-0.7182605;0.7757214;9.557653
1636;1.8866309;-0.32561144;13.034034
1637;0.06703765;0.45010993;12.258312
1638;-2.9975405;0.12449849;4.175488
1639;0.37349546;-0.02873042;6.2728086
1640;-5.257667;0.095768064;11.856087
1641;-0.17238252;0.7565677;9.528923
1642;1.3790601;0.32561144;4.855441
1643;-0.90979666;0.0;7.651869
1644;-0.6703765;1.6472107;11.540052
1645;1.8962077;1.1013328;7.383718
1646;-1.0534488;-0.2777274;10.850522
1647;-2.8921957;-1.1109096;10.141838
1648;-1.5227122;1.1300632;7.73806
1649;3.2944214;2.6527755;7.07726
1650;-2.4133554;0.8523358;8.839393
1651;-2.7389667;-0.81402856;9.423578
1652;1.0342951;-1.292869;12.469003
1653;2.0685902;-1.7525556;12.6222315
1654;0.7661445;-0.19153613;10.409989
1655;5.1523223;1.3694834;11.750742
1656;0.7374141;0.7182605;11.377247
1657;-3.1316159;-0.59376204;11.195287
1658;1.6567876;-0.19153613;6.8282633
1659;-1.7621324;-0.5746084;13.484144
1660;-1.9536686;-0.92895025;9.528923
1661;1.3982137;0.25857377;5.861006
1662;1.5993267;0.78529817;8.714894
1663;0.40222588;-0.08619126;13.9438305
1664;1.9057846;-1.0534488;12.459426
1665;-0.90979666;-0.7374141;10.6398325
1666;1.7812861;-2.327164;7.920019
1667;-1.5514427;0.37349546;7.4986396
1668;-1.4173675;-1.2354081;10.304645
1669;2.336741;-1.7621324;12.641385
1670;0.58418524;-1.1587936;13.982138
1671;-0.009576807;-0.48841715;8.350976
1672;2.4420857;-0.33518824;7.0006456
1673;3.7732618;-0.16280572;9.892841
1674;0.02873042;-0.47884035;10.266336
1675;-0.6512229;-1.6759412;8.63828
1676;-2.815581;-0.18195933;6.349423
1677;1.5610195;-0.48841715;6.253655
1678;2.767697;-1.13964;10.6398325
1679;-2.384625;-1.9249382;15.2367
1680;3.514688;-2.1643584;14.221559
1681;3.0454245;-1.2545617;10.649409
1682;-3.2369606;-1.2258313;11.664551
1683;2.8060043;-1.2449849;9.519346
1684;2.4899697;-0.21068975;9.030929
1685;-2.6048915;0.92895025;10.572795
1686;-0.12449849;-0.17238252;6.885724
1687;1.3503298;0.6607997;6.349423
1688;-0.30645782;0.18195933;11.377247
1689;-0.545878;1.1587936;10.936713
1690;3.2752678;2.2888567;6.531382
1691;0.24899697;2.1260512;11.109096
1692;0.4309563;0.7469909;12.239159
1693;1.9919758;0.90979666;7.9870567
1694;-3.9743748;2.719813;5.209783
1695;-0.6895301;1.4269443;10.668563
1696;2.183512;0.842759;11.674128
1697;-4.7884035;-0.16280572;9.701305
1698;1.0821792;-0.34476504;8.389283
1699;1.6280571;1.4556746;10.888829
1700;0.2681506;1.1971009;12.794614
1701;3.6966474;-0.32561144;13.081918
1702;0.019153614;0.37349546;14.020445
1703;-1.2066777;0.51714754;11.760319
1704;2.4037786;1.1779473;5.93762
1705;0.30645782;1.8770541;7.929596
1706;-1.2258313;1.1492168;12.038046
1707;-0.81402856;0.6991069;10.0748005
1708;-0.7565677;1.2066777;3.0933087
1709;0.49799395;2.0494366;9.691729
1710;2.8060043;2.078167;9.787497
1711;1.6089035;1.8291701;8.829816
1712;2.8443117;1.3694834;12.430696
1713;-0.25857377;1.733402;10.668563
1714;0.6703765;3.0358477;7.3071036
1715;0.2777274;2.9400797;7.1634517
1716;1.3790601;1.7525556;10.994174
1717;-4.2521024;1.685518;12.785037
1718;1.484405;-2.0111294;8.619126
1719;-4.501099;1.3694834;6.943185
1720;0.34476504;1.3024458;9.442732
1721;4.31914;1.13964;10.7356
1722;-0.19153613;1.2066777;10.927136
1723;3.1603463;0.81402856;11.128249
1724;-1.2737153;2.231396;9.988609
1725;-0.21068975;3.466804;7.3166804
1726;-1.340753;1.6759412;9.289502
1727;-3.2465374;0.25857377;9.787497
1728;-1.1492168;1.091756;9.442732
1729;-4.8841715;1.9440918;9.461885
1730;-1.0247183;0.5554548;10.314221
1731;1.7142484;1.7142484;12.497733
1732;0.009576807;0.7661445;14.384364
1733;0.8714894;1.1492168;13.378799
1734;0.11492168;2.5378537;10.601525
1735;-0.9768343;2.96881;5.717354
1736;-0.20111294;1.9919758;8.6095495
1737;1.5801731;0.15322891;11.501745
1738;-2.0685902;1.1683705;9.797073
1739;-1.0247183;0.7278373;9.931149
1740;-2.4133554;1.5227122;7.422025
1741;-0.31603462;2.9400797;6.7612257
1742;2.825158;2.767697;8.848969
1743;1.7429788;1.4556746;11.750742
1744;2.1547816;1.541866;12.066776
1745;3.7349546;2.3942018;8.159439
1746;1.9249382;2.6048915;7.6135616
1747;-0.32561144;2.087744;11.540052
1748;-0.47884035;1.5131354;10.907983
1749;-2.2888567;0.7469909;8.408437
1750;-5.7365074;1.982399;10.965444
1751;-2.72939;0.9959879;12.066776
1752;2.2697031;1.5993267;4.453215
1753;-3.1411927;-0.047884032;9.509769
1754;0.9959879;0.7278373;15.629349
1755;3.8881836;0.2681506;11.559206
1756;-3.371036;2.3750482;9.212888
1757;1.532289;2.1260512;7.479486
1758;3.41892;4.050989;4.8841715
1759;-2.566584;2.873042;8.2169
1760;-1.13964;0.92895025;9.490616
1761;-3.1507695;0.0;9.730036
1762;-2.336741;0.1436521;10.1226845
1763;-1.5897499;-0.33518824;8.504205
1764;-1.0821792;0.7278373;9.030929
1765;1.8866309;0.095768064;12.765883
1766;0.10534488;0.4309563;13.388376
1767;-1.091756;-0.22026655;13.685257
1768;2.528277;0.05746084;10.419566
1769;0.019153614;1.6089035;7.6231384
1770;1.8579005;1.6472107;9.883265
1771;-0.45010993;0.45010993;12.947843
1772;-3.1411927;0.2873042;13.369223
1773;0.24899697;0.05746084;11.204864
1774;-1.1300632;1.0534488;10.457873
1775;0.5746084;1.8387469;7.920019
1776;5.803545;1.8291701;9.950302
1777;-0.60333884;2.6719291;9.481039
1778;4.261679;1.0055647;9.844957
1779;-1.3790601;1.982399;6.7133417
1780;-2.2409728;1.6472107;7.9966335
1781;4.098873;1.0055647;9.251195
1782;-2.1547816;2.1452048;8.178593
1783;-0.8714894;1.3982137;10.927136
1784;3.3997664;0.37349546;10.247183
1785;-0.7661445;1.5514427;12.172121
1786;-0.2873042;2.873042;10.237606
1787;3.1028855;2.72939;6.9719152
1788;-3.7732618;3.2369606;13.388376
1789;1.934515;-0.047884032;9.701305
1790;-2.7868507;1.7908629;12.4785795
1791;-4.7979803;2.3750482;8.896853
1792;3.7062242;3.0358477;11.176133
1793;2.432509;3.763685;9.634268
1794;-2.2697031;2.6048915;11.3964
1795;3.0454245;2.030283;6.8761473
1796;-3.4572272;1.3790601;10.879252
1797;-4.0892963;2.0015526;11.511322
1798;2.27928;2.0494366;4.462792
1799;-2.0111294;3.0933087;8.935161
1800;-3.5913026;2.4899697;12.689269
1801;6.6654577;0.7182605;7.335834
1802;-0.94810385;3.6583402;4.673482
1803;-2.7485435;-0.45010993;13.40753
1804;4.1276035;-0.40222588;9.519346
1805;-0.02873042;2.8634653;4.960786
1806;2.0685902;0.7469909;9.011775
1807;-1.5897499;0.5746084;9.80665
1808;2.5187001;0.58418524;11.262324
1809;0.22984336;0.90021986;12.708423
1810;-2.5761611;0.59376204;10.228029
1811;2.0398598;-0.37349546;9.940725
1812;-1.9728222;-0.58418524;12.880805
1813;-3.1411927;-0.34476504;13.532028
1814;6.703765;-0.82360536;11.204864
1815;-3.8115692;1.733402;11.224017
1816;0.7086837;0.62249243;9.356541
1817;7.52737;0.92895025;8.149862
1818;-4.5394063;4.146757;9.404425
1819;3.0454245;1.3311762;9.069236
1820;0.2873042;3.4763808;4.003105
1821;-5.592855;2.6527755;5.2480903
1822;1.3503298;1.0247183;9.174581
1823;-2.9879637;1.3215994;7.297527
1824;-0.46926352;2.087744;6.5601125
1825;-0.45968673;1.0247183;10.429143
1826;0.40222588;1.1492168;11.903971
1827;0.9672575;0.60333884;11.951855
1828;1.091756;0.019153614;11.18571
1829;-0.92895025;0.39264908;13.397953
1830;-1.3024458;-0.545878;12.277467
1831;-1.6950948;-0.08619126;10.7356
1832;-1.1300632;0.7469909;12.287044
1833;0.4405331;0.22026655;11.932701
1834;-2.0015526;2.3463178;10.534488
1835;1.0630256;2.6048915;7.9966335
1836;-2.0207062;2.3080103;7.881712
1837;0.038307227;2.6910827;10.658986
1838;-1.7429788;2.6910827;10.534488
1839;-3.5817258;2.231396;7.7093296
1840;-2.4899697;2.834735;8.523358
1841;0.0;2.585738;10.754754
1842;0.4213795;2.3558946;10.007763
1843;-1.0821792;2.1164744;10.0748005
1844;1.4460979;1.9057846;10.103531
1845;0.48841715;2.1164744;10.400413
1846;0.1340753;1.8291701;10.783484
1847;0.2777274;1.541866;10.534488
1848;-1.2449849;1.6663644;9.308656
1849;0.6703765;1.9440918;10.898406
1850;-0.8523358;2.1260512;9.481039
1851;2.1068976;2.432509;7.383718
1852;0.59376204;2.873042;9.414001
1853;3.323152;1.733402;10.802638
1854;2.6048915;2.4037786;9.155427
1855;2.1452048;2.7389667;7.374141
1856;1.8962077;2.528277;9.586384
1857;0.9672575;1.484405;10.409989
1858;-0.78529817;1.5993267;7.8529816
1859;-0.79487497;1.3503298;9.576807
1860;-1.0342951;1.2354081;11.022904
1861;0.33518824;0.81402856;9.873688
1862;0.94810385;1.3311762;9.9790325
1863;-1.8100165;1.091756;10.94629
1864;1.6376339;0.31603462;11.9135475
1865;0.19153613;0.78529817;13.072341
1866;-3.4476504;0.6607997;10.888829
1867;-0.32561144;0.8523358;9.174581
1868;-4.721366;1.5610195;10.314221
1869;-0.79487497;0.46926352;11.530476
1870;-2.183512;0.4309563;12.823344
1871;-3.4093432;0.9864111;11.003751
1872;-1.3982137;0.6991069;10.601525
1873;-0.79487497;1.6472107;11.540052
1874;-2.4229321;2.1164744;9.969456
1875;0.8331822;1.4077905;8.714894
1876;-1.7908629;3.620033;9.126697
1877;0.22984336;3.016694;9.471462
1878;-0.79487497;2.0111294;8.992621
1879;-0.59376204;1.8195933;9.14585
1880;-1.0342951;1.8483237;9.414001
1881;-1.3503298;1.436521;9.002198
1882;0.6895301;1.3503298;9.902418
1883;-1.5801731;1.1013328;11.425131
1884;0.05746084;1.0247183;9.375694
1885;-0.9576807;1.4652514;8.42759
1886;-1.4269443;1.1204864;10.888829
1887;1.4077905;0.5267244;11.013328
1888;-1.2545617;1.6472107;9.471462
1889;0.34476504;1.3599066;8.6574335
1890;0.32561144;2.0398598;10.658986
1891;0.38307226;1.8674773;9.720459
1892;0.7565677;2.030283;10.084377
1893;-0.5363012;1.5897499;10.103531
1894;-0.93852705;1.3694834;10.007763
1895;-1.0534488;1.1300632;10.160992
1896;-0.92895025;0.89064306;9.528923
1897;-0.5267244;1.1109096;9.701305
1898;-0.36391866;0.45968673;10.457873
1899;0.7374141;0.19153613;10.869676
1900;-1.1300632;1.0055647;10.697293
1901;1.5897499;0.39264908;8.839393
1902;-0.61291564;1.3311762;10.036493
1903;0.047884032;1.1109096;9.950302
1904;-0.08619126;1.1300632;9.490616
1905;-0.2777274;1.1204864;9.710882
1906;-0.2777274;1.1683705;10.400413
1907;0.21068975;1.1587936;9.816227
1908;-0.41180268;1.3311762;9.461885
1909;-0.24899697;1.1683705;9.940725
1910;0.15322891;1.0151415;10.0269165
1911;-0.37349546;1.1013328;9.931149
1912;-0.39264908;1.2066777;9.442732
1913;-0.20111294;1.1779473;9.758766
1914;-0.61291564;1.0821792;9.662998
1915;-0.4405331;1.0247183;9.030929
1916;-0.51714754;0.9864111;9.126697
1917;-0.63206923;0.62249243;9.825804
1918;-0.20111294;0.45968673;9.854534
1919;-0.15322891;0.37349546;9.509769
1920;0.06703765;0.16280572;10.04607
1921;0.16280572;0.16280572;10.400413
1922;0.22026655;0.15322891;10.01734
1923;-0.009576807;-0.08619126;10.352529
1924;-0.22984336;-0.095768064;10.0748005
1925;0.11492168;0.1340753;9.787497
1926;-0.8523358;0.0;9.921572
1927;-0.93852705;0.29688102;9.672575
1928;-0.33518824;0.2777274;9.825804
1929;-0.61291564;0.16280572;9.710882
1930;-0.25857377;0.51714754;9.682152
1931;-0.82360536;0.4405331;10.28549
1932;-0.37349546;0.019153614;9.730036
1933;-0.38307226;0.50757074;10.132261
1934;-0.12449849;-0.35434186;9.921572
1935;-0.25857377;0.009576807;10.67814
1936;-0.36391866;0.33518824;10.850522
1937;0.0;-0.1340753;9.519346
1938;0.7182605;-0.05746084;10.036493
1939;-0.4309563;0.6895301;10.304645
1940;-0.48841715;0.8714894;9.739613
1941;-0.5650316;0.81402856;9.825804
1942;-0.7278373;0.82360536;10.46745
1943;-0.11492168;0.7086837;9.940725
1944;0.18195933;0.842759;9.892841
1945;0.095768064;1.0151415;10.67814
1946;0.2681506;1.1587936;10.295067
1947;0.05746084;1.3503298;9.768343
1948;-0.009576807;1.4748282;9.931149
1949;0.1340753;1.5035586;10.065224
1950;-0.11492168;1.6089035;9.892841
1951;-0.1436521;1.7046716;9.844957
1952;0.047884032;1.6759412;9.873688
1953;-0.17238252;1.6950948;9.911995
1954;-0.1340753;1.8100165;9.892841
1955;-0.02873042;1.8195933;9.739613
1956;-0.21068975;1.8291701;9.873688
1957;-0.24899697;1.6950948;9.739613
1958;-0.36391866;1.8100165;9.710882
1959;-0.30645782;1.6089035;9.797073
1960;-0.63206923;1.6184803;9.969456
1961;-0.4213795;1.5131354;9.883265
1962;-0.36391866;1.4939818;10.160992
1963;-0.5746084;1.3982137;10.314221
1964;-0.29688102;1.4173675;9.80665
1965;-0.45010993;1.388637;10.0269165
1966;-0.41180268;1.3694834;10.266336
1967;-0.47884035;1.4173675;10.04607
1968;-0.34476504;1.4077905;9.854534
1969;-0.047884032;1.4939818;9.998186
1970;-0.2681506;1.7525556;9.998186
1971;0.02873042;1.4939818;9.720459
1972;-0.095768064;1.6280571;9.835381
1973;-0.1436521;1.7046716;9.605537
1974;0.02873042;1.6472107;9.576807
1975;0.05746084;1.6472107;9.481039
1976;0.076614454;1.5514427;9.701305
1977;0.095768064;1.4077905;9.768343
1978;0.095768064;1.292869;9.816227
1979;0.18195933;1.1683705;9.825804
1980;0.2873042;1.1204864;10.065224
1981;0.076614454;0.81402856;10.266336
1982;0.20111294;0.6895301;10.151415
1983;0.12449849;0.49799395;10.04607
1984;-0.19153613;0.4213795;10.218452
1985;-0.22026655;0.31603462;9.940725
1986;-0.40222588;0.23942018;9.931149
1987;-0.5267244;0.16280572;9.797073
1988;-0.38307226;0.1340753;10.151415
1989;-0.51714754;0.02873042;10.113108
1990;-0.41180268;-0.038307227;10.0748005
1991;-0.39264908;0.019153614;10.01734
1992;-0.31603462;0.076614454;9.969456
1993;-0.38307226;0.0;9.940725
1994;-0.29688102;-0.02873042;9.998186
1995;-0.36391866;-0.009576807;9.931149
1996;-0.29688102;-0.02873042;9.883265
1997;-0.36391866;-0.06703765;9.921572
1998;-0.2681506;-0.019153614;9.911995
1999;-0.24899697;-0.08619126;9.950302
2000;-0.31603462;-0.05746084;9.940725
2001;-0.24899697;-0.095768064;9.940725
2002;-0.25857377;-0.047884032;9.864111
2003;-0.30645782;-0.10534488;9.940725
2004;-0.25857377;-0.1340753;9.911995
2005;-0.2777274;-0.11492168;9.931149
2006;-0.21068975;-0.076614454;9.959879
2007;-0.22984336;-0.06703765;9.825804
2008;-0.22984336;-0.10534488;9.940725
2009;-0.22984336;-0.10534488;9.921572
2010;-0.22984336;-0.06703765;9.892841
2011;-0.2681506;-0.08619126;9.911995
2012;-0.2681506;-0.16280572;9.902418
2013;-0.23942018;-0.047884032;9.969456
2014;-0.23942018;-0.076614454;9.883265
2015;-0.29688102;-0.05746084;9.892841
2016;-0.25857377;-0.1436521;9.940725
2017;-0.25857377;-0.095768064;9.892841
2018;-0.25857377;-0.1436521;9.902418
2019;-0.2873042;-0.1340753;9.940725
2020;-0.29688102;-0.076614454;9.883265
2021;-0.23942018;-0.12449849;9.911995
2022;-0.24899697;-0.10534488;9.988609
2023;-0.2681506;-0.047884032;9.873688
2024;-0.19153613;-0.095768064;9.969456
2025;-0.31603462;-0.095768064;9.959879
2026;-0.2681506;-0.06703765;9.892841
2027;-0.22984336;-0.095768064;9.835381
2028;-0.2681506;-0.12449849;9.892841
2029;-0.25857377;-0.12449849;9.969456
2030;-0.30645782;-0.1436521;9.864111
2031;-0.23942018;-0.076614454;9.911995
2032;-0.2777274;-0.08619126;9.892841
2033;-0.25857377;-0.12449849;9.950302
2034;-0.24899697;-0.11492168;9.873688
2035;-0.2681506;-0.095768064;9.931149
2036;-0.2873042;-0.06703765;9.902418
2037;-0.25857377;-0.11492168;9.911995
2038;-0.23942018;-0.076614454;9.931149
2039;-0.24899697;-0.095768064;9.950302
2040;-0.29688102;-0.047884032;9.921572
2041;-0.24899697;-0.12449849;9.959879
2042;-0.25857377;-0.095768064;9.892841
2043;-0.30645782;-0.08619126;9.854534
2044;-0.22026655;-0.11492168;9.950302
2045;-0.30645782;-0.11492168;9.854534
2046;-0.18195933;-0.05746084;9.911995
2047;-0.22026655;-0.10534488;9.921572
2048;-0.2681506;-0.08619126;9.921572
2049;-0.22026655;-0.095768064;10.0269165
2050;-0.25857377;-0.019153614;9.883265
2051;-0.20111294;-0.076614454;9.911995
2052;-0.25857377;-0.12449849;9.892841
2053;-0.29688102;-0.12449849;9.959879
2054;-0.19153613;-0.12449849;9.988609
2055;-0.25857377;-0.06703765;9.902418
2056;-0.23942018;-0.1340753;9.921572
2057;-0.2873042;-0.08619126;9.892841
2058;-0.25857377;-0.05746084;9.911995
2059;-0.24899697;-0.076614454;9.931149
2060;-0.25857377;-0.15322891;9.883265
2061;-0.24899697;-0.10534488;9.911995
2062;-0.2873042;-0.1340753;9.931149
2063;-0.24899697;-0.076614454;9.816227
2064;-0.24899697;-0.095768064;9.940725
2065;-0.29688102;-0.06703765;9.864111
2066;-0.22026655;-0.009576807;9.950302
2067;-0.25857377;-0.12449849;9.892841
2068;-0.31603462;-0.095768064;9.864111
2069;-0.23942018;-0.08619126;9.959879
2070;-0.2873042;-0.02873042;9.844957
2071;-0.22026655;-0.08619126;9.911995
2072;-0.2681506;-0.095768064;9.931149
2073;-0.2777274;-0.009576807;9.873688
2074;-0.2681506;-0.10534488;9.902418
2075;-0.29688102;-0.06703765;9.864111
2076;-0.2681506;-0.08619126;9.892841
2077;-0.21068975;-0.047884032;9.940725
2078;-0.24899697;-0.05746084;9.969456
2079;-0.23942018;-0.1436521;9.940725
2080;-0.21068975;-0.10534488;9.902418
2081;-0.2681506;-0.12449849;9.959879
2082;-0.25857377;-0.10534488;9.921572
2083;-0.2681506;-0.08619126;9.902418
2084;-0.23942018;-0.10534488;9.921572
2085;-0.2681506;-0.06703765;9.844957
2086;-0.25857377;-0.047884032;9.950302
2087;-0.24899697;-0.11492168;9.902418
2088;-0.25857377;-0.05746084;9.816227
2089;-0.25857377;-0.10534488;9.9790325
