;ay;ax;az
4142;0.10534488;-1.7621324;7.2304893
4143;5.5162406;-0.18195933;11.731588
4144;-0.18195933;-0.02873042;14.930242
4145;-0.7661445;-0.2873042;9.911995
4146;1.3694834;-2.7868507;5.171476
4147;-0.81402856;-2.3558946;5.0661306
4148;-0.08619126;-0.38307226;10.25676
4149;1.5705963;-0.02873042;11.271901
4150;-1.2545617;0.076614454;10.237606
4151;-1.3599066;-1.0055647;10.01734
4152;1.4652514;-0.545878;5.315128
4153;1.8291701;-1.1013328;7.881712
4154;2.0207062;0.35434186;14.164097
4155;1.7717092;1.3024458;15.035586
4156;-1.9249382;-0.38307226;9.77792
4157;-0.37349546;-0.641646;6.196194
4158;0.8523358;-1.13964;8.868123
4159;1.1492168;-0.2873042;12.105083
4160;1.6184803;1.0247183;13.512875
4161;-2.030283;-0.24899697;10.477027
4162;-1.484405;-0.4309563;7.1634517
4163;2.1164744;-1.0151415;6.7803793
4164;0.2777274;-0.7661445;10.390836
4165;3.0933087;0.8523358;11.482592
4166;1.2258313;-0.076614454;12.919112
4167;-2.1452048;-1.0821792;8.236053
4168;4.0318356;-0.7565677;4.501099
4169;0.6895301;-0.11492168;9.3182335
4170;-1.2641385;1.0247183;12.919112
4171;2.566584;1.3311762;11.501745
4172;-0.7182605;0.12449849;8.571242
4173;-1.3215994;0.25857377;8.542512
4174;2.4037786;-0.19153613;7.642292
4175;2.6527755;0.05746084;11.348516
4176;1.9440918;1.0630256;14.317327
4177;0.4309563;0.25857377;14.796166
4178;0.22984336;-0.2681506;5.3725886
4179;0.62249243;-0.40222588;6.244078
4180;0.8714894;1.043872;15.20797
4181;0.38307226;1.3982137;13.350069
4182;0.0;0.20111294;6.2728086
4183;-0.78529817;-0.842759;8.169016
4184;0.08619126;-0.16280572;10.381259
4185;3.371036;0.89064306;12.995727
4186;3.5625722;1.4460979;13.627796
4187;-0.90979666;1.1204864;12.220005
4188;-1.6663644;0.22984336;9.433155
4189;1.0055647;-0.23942018;8.7532015
4190;0.24899697;0.24899697;10.362105
4191;0.095768064;1.8483237;12.564771
4192;0.58418524;0.81402856;11.224017
4193;-0.32561144;-0.38307226;6.579266
4194;0.60333884;-0.45010993;7.8050976
4195;1.7525556;0.12449849;12.066776
4196;1.3120226;0.89064306;12.564771
4197;1.484405;-0.30645782;9.797073
4198;-0.7661445;-0.6607997;8.00621
4199;-1.436521;-1.388637;7.240066
4200;1.283292;-0.2681506;6.5984197
4201;1.8004397;0.4213795;10.927136
4202;-0.51714754;0.7374141;14.690822
4203;0.36391866;-0.5554548;7.5848308
4204;-0.019153614;-2.135628;4.721366
4205;-0.19153613;-0.78529817;10.093954
4206;0.35434186;0.25857377;16.127342
4207;2.1547816;0.94810385;10.601525
4208;-1.3120226;-1.9440918;10.419566
4209;-2.815581;-0.8523358;5.861006
4210;1.982399;-1.8483237;8.810662
4211;3.064578;-0.9576807;10.965444
4212;-1.0055647;0.22984336;13.972561
4213;0.2777274;-0.6607997;9.136273
4214;-1.5035586;-1.8962077;5.4779334
4215;0.39264908;-1.3982137;6.9623384
4216;2.719813;-0.038307227;15.006856
4217;1.1204864;0.82360536;14.78659
4218;-1.0630256;-0.15322891;9.3182335
4219;2.2505496;-0.49799395;6.703765
4220;-0.2873042;-1.5610195;6.6846113
4221;-0.05746084;-0.6607997;9.595961
4222;3.4093432;0.12449849;11.808203
4223;-1.5801731;0.05746084;12.133814
4224;-0.842759;-0.9576807;7.0485296
4225;0.59376204;-2.3750482;3.5913026
4226;0.8810662;-1.5610195;8.2169
4227;3.8115692;0.30645782;14.15452
4228;0.50757074;-0.06703765;14.834474
4229;-1.1109096;-1.5514427;6.5984197
4230;0.9768343;-2.2984335;3.6487634
4231;1.5705963;-1.5705963;8.485051
4232;0.60333884;0.16280572;12.105083
4233;0.076614454;0.89064306;11.453861
4234;-0.51714754;0.15322891;10.5440645
4235;-0.78529817;-0.23942018;8.532935
4236;0.8810662;-0.36391866;6.742072
4237;2.2888567;0.32561144;14.058752
4238;2.6910827;2.2984335;15.150508
4239;-1.2066777;1.0342951;14.077906
4240;-0.24899697;0.2777274;8.6574335
4241;2.3750482;-0.8331822;7.824251
4242;0.02873042;-0.59376204;10.409989
4243;1.3215994;0.9768343;11.798626
4244;-0.20111294;0.45968673;11.731588
4245;-4.0892963;-0.17238252;8.101978
4246;-1.982399;-0.6703765;4.7979803
4247;2.078167;-0.1436521;9.701305
4248;2.1452048;0.545878;12.976573
4249;1.6567876;0.90021986;12.028469
4250;0.5650316;0.10534488;9.768343
4251;-0.51714754;-0.47884035;7.3166804
4252;1.6089035;-0.38307226;7.6231384
4253;1.6184803;0.6512229;10.793061
4254;-2.4420857;1.3599066;11.942278
4255;-0.46926352;0.17238252;9.251195
4256;0.17238252;-0.2873042;5.8705826
4257;-0.62249243;-0.019153614;9.548077
4258;2.9783869;-0.02873042;11.664551
4259;5.00867;1.292869;13.761871
4260;0.545878;1.1587936;12.29662
4261;-3.466804;-0.94810385;7.6231384
4262;3.0262709;-0.35434186;5.6215854
4263;1.3694834;0.17238252;12.564771
4264;-1.982399;1.9728222;14.738706
4265;1.685518;0.17238252;9.289502
4266;1.5610195;-0.842759;5.851429
4267;-0.9864111;-1.13964;9.394848
4268;3.016694;0.8810662;13.129802
4269;2.4612393;0.7661445;11.9614315
4270;-2.719813;-0.4213795;9.643845
4271;-0.7565677;-0.48841715;7.728483
4272;0.31603462;-0.49799395;7.7093296
4273;-0.17238252;0.05746084;10.180145
4274;2.2697031;1.6759412;12.354081
4275;0.4309563;-0.4405331;11.923124
4276;-1.2162545;-0.90021986;7.489063
4277;3.3901896;-0.61291564;7.479486
4278;0.60333884;-0.2777274;12.871228
4279;-0.50757074;1.3694834;14.231135
4280;1.4077905;0.39264908;11.310209
4281;-2.2409728;-2.1260512;7.9966335
4282;-0.019153614;-1.1587936;7.1155677
4283;2.1739352;-0.7278373;10.630256
4284;0.48841715;-0.047884032;10.658986
4285;1.4556746;-0.0;12.603078
4286;-0.6512229;-1.4077905;8.207323
4287;-1.1779473;-1.5131354;5.6886234
4288;3.1124623;-0.90979666;7.5561004
4289;-0.22026655;-1.1204864;15.2367
4290;0.842759;1.1875241;12.717999
4291;0.7086837;-1.2545617;8.475474
4292;0.59376204;-1.5035586;4.999093
4293;2.4516625;-0.5554548;9.519346
4294;1.2354081;-0.82360536;12.938266
4295;1.1204864;0.39264908;12.239159
4296;0.06703765;-0.25857377;10.170568
4297;-3.1794999;-1.6376339;6.1866174
4298;0.17238252;-1.1300632;7.776367
4299;4.501099;0.78529817;12.583924
4300;0.009576807;0.08619126;15.140931
4301;1.0055647;0.18195933;11.329363
4302;1.5801731;-1.0534488;9.672575
4303;-0.11492168;-1.2449849;7.9487495
4304;2.0111294;-0.1340753;8.418014
4305;1.2162545;-0.009576807;11.453861
4306;-1.1300632;0.1436521;11.540052
4307;-2.1643584;-0.61291564;6.0525417
4308;-0.8810662;-1.8387469;4.462792
4309;0.6512229;-1.0151415;10.065224
4310;1.6472107;-0.05746084;12.066776
4311;1.7908629;0.39264908;13.043611
4312;0.7374141;-0.08619126;10.1226845
4313;-0.80445176;-1.1971009;5.2768207
4314;3.0933087;-1.1779473;7.7189064
4315;1.8770541;0.4213795;14.269443
4316;-3.1507695;1.1492168;11.233594
4317;0.81402856;0.5554548;7.6614456
4318;0.7374141;-0.0;9.404425
4319;-1.484405;-0.50757074;7.9870567
4320;3.4572272;0.7182605;10.25676
4321;4.7309427;1.3024458;14.930242
4322;-0.46926352;1.2066777;16.089035
4323;-0.89064306;-0.17238252;8.24563
4324;3.074155;-0.93852705;3.9935284
4325;0.9959879;-0.49799395;10.295067
4326;0.009576807;1.1683705;14.614207
4327;-0.22026655;0.90979666;10.745177
4328;-2.0111294;-0.37349546;5.8322754
4329;-1.3982137;-0.9576807;7.0102224
4330;2.719813;-0.5554548;11.693281
4331;4.175488;0.9959879;12.469003
4332;-1.0630256;-0.21068975;11.291056
4333;0.7374141;0.22984336;8.973468
4334;1.5610195;-0.22026655;8.599973
4335;-0.2777274;0.34476504;8.6574335
4336;0.6703765;1.3599066;9.9790325
4337;1.0630256;0.6607997;12.08593
4338;-0.5363012;0.60333884;9.615114
4339;0.63206923;-0.5363012;5.5737014
4340;1.2066777;-0.095768064;10.103531
4341;0.40222588;1.1492168;13.378799
4342;1.0630256;1.1779473;12.229582
4343;1.0726024;0.80445176;10.898406
4344;-0.60333884;-0.6607997;9.9790325
4345;0.5363012;-0.4213795;7.3166804
4346;4.548983;-0.12449849;11.358093
4347;1.7812861;0.7757214;12.98615
4348;-2.7581203;-0.4309563;11.319786
4349;0.7661445;-0.0;6.3781533
4350;-2.2026656;-1.3311762;6.3589997
4351;0.29688102;0.36391866;12.248735
4352;2.6623523;0.93852705;14.097059
4353;-0.9672575;-0.40222588;9.662998
4354;0.63206923;-1.6663644;9.3182335
4355;0.9672575;-0.7086837;8.485051
4356;0.78529817;-0.92895025;11.36767
4357;3.8115692;0.6895301;11.760319
4358;0.23942018;0.095768064;11.616667
4359;-3.620033;-0.9768343;8.734048
4360;0.9959879;-0.41180268;4.865018
4361;-0.15322891;-1.1971009;9.222465
4362;0.8331822;1.1779473;13.120225
4363;0.6512229;0.076614454;10.831368
4364;0.29688102;-1.2641385;8.149862
4365;1.4269443;-1.340753;6.7229185
4366;0.2873042;-1.0342951;9.404425
4367;2.7485435;0.8714894;10.381259
4368;1.1587936;0.6607997;12.756307
4369;-0.7661445;0.095768064;10.5440645
4370;-0.9959879;-1.3311762;5.5641246
4371;0.31603462;-1.9632454;5.3821654
4372;1.3215994;-0.90979666;9.471462
4373;1.1204864;0.4213795;13.081918
4374;1.3024458;-0.15322891;11.319786
4375;-0.59376204;-1.8004397;4.405331
4376;1.6184803;-1.7142484;6.83784
4377;3.3135753;-0.0;12.928689
4378;-0.39264908;1.0630256;14.451402
4379;1.3694834;0.51714754;9.662998
4380;-0.5363012;0.15322891;9.356541
4381;-2.8060043;-0.61291564;9.337387
4382;2.7102363;0.7661445;12.583924
4383;1.5131354;0.5650316;14.422671
4384;-1.2258313;1.436521;13.541605
4385;1.1683705;0.5267244;10.304645
4386;-1.436521;-0.50757074;7.785944
4387;1.3215994;-0.05746084;11.310209
4388;2.1739352;0.34476504;13.9438305
4389;-1.3694834;0.61291564;11.137826
4390;-0.90021986;-0.842759;6.7612257
4391;-1.6089035;-1.043872;6.14831
4392;-1.5131354;-0.49799395;7.872135
4393;1.3024458;0.05746084;9.203311
4394;0.6799533;0.22026655;9.902418
4395;-0.15322891;0.038307227;10.898406
4396;-0.9576807;-1.1013328;6.7229185
4397;3.4572272;-0.34476504;4.8458643
4398;0.5267244;0.2873042;12.334928
4399;-2.1547816;1.8579005;12.181698
4400;1.8004397;1.2354081;8.00621
4401;-0.6799533;-0.6895301;8.781932
4402;-0.019153614;0.12449849;10.237606
4403;5.104438;0.79487497;11.137826
4404;2.0590134;0.15322891;13.828909
4405;0.4213795;1.7046716;14.968549
4406;1.2641385;1.2258313;10.649409
4407;-2.3558946;-1.2641385;5.602432
4408;-0.12449849;-0.34476504;8.063671
4409;3.1411927;1.3790601;14.891934
4410;-0.39264908;-0.11492168;13.168109
4411;0.82360536;-0.7182605;5.4779334
4412;0.36391866;-1.3120226;6.4068837
4413;2.0398598;0.22026655;12.018892
4414;2.087744;1.0726024;13.570335
4415;0.4309563;0.15322891;10.477027
4416;0.79487497;-0.0;8.868123
4417;-2.336741;-1.1875241;9.557653
4418;-0.1436521;0.545878;8.983045
4419;2.2984335;0.79487497;9.433155
4420;-0.9959879;0.49799395;13.311762
4421;-0.05746084;-0.5746084;7.872135
4422;0.9864111;-1.13964;5.401319
4423;1.6089035;-0.8523358;9.222465
4424;0.641646;-0.2873042;12.861651
4425;1.0342951;1.1875241;10.611102
4426;-0.009576807;-0.5554548;9.921572
4427;-1.7046716;-0.6703765;7.038953
4428;-0.30645782;-1.3599066;6.3685765
4429;1.9057846;-1.7717092;10.314221
4430;0.90021986;0.7182605;11.999739
4431;-0.019153614;0.019153614;11.492168
4432;-1.1683705;-1.1109096;6.196194
4433;1.3599066;-0.60333884;8.00621
4434;2.6527755;0.6895301;13.187263
4435;2.0973208;1.3694834;16.721106
4436;1.283292;0.90979666;12.593501
4437;-2.2409728;-2.2026656;6.9240313
4438;0.22026655;-1.292869;6.3302693
4439;2.566584;0.10534488;12.98615
4440;-0.1340753;-0.545878;13.005303
4441;2.4899697;0.08619126;10.0748005
4442;0.80445176;-0.90979666;9.883265
4443;-2.3175871;-1.6567876;7.1826053
4444;3.8594532;-0.35434186;8.39886
4445;0.2777274;-0.7278373;13.627796
4446;-2.3942018;0.37349546;12.258312
4447;1.8579005;-0.10534488;6.7803793
4448;0.6512229;-1.5610195;7.0102224
4449;0.47884035;-1.1875241;9.394848
4450;2.6623523;-0.076614454;9.9790325
4451;1.1109096;-0.15322891;10.764331
4452;-0.2873042;0.34476504;10.601525
4453;-0.7565677;-0.02873042;8.025364
4454;0.48841715;-1.1971009;6.540959
4455;0.94810385;-0.009576807;10.01734
4456;-0.25857377;0.59376204;12.066776
4457;-0.31603462;0.641646;14.317327
4458;1.091756;0.92895025;8.762778
4459;-0.7278373;-1.0534488;5.305551
4460;2.72939;-0.16280572;8.896853
4461;2.5378537;0.4405331;15.064317
4462;-0.61291564;1.283292;13.206416
4463;0.51714754;0.7565677;7.843405
4464;-2.27928;-0.81402856;6.8186865
4465;-1.3982137;-0.7086837;7.3549876
4466;4.7405195;1.1779473;12.670115
4467;0.0;0.59376204;14.987702
4468;-0.842759;-0.02873042;10.093954
4469;2.3175871;-0.9768343;5.803545
4470;1.7908629;-0.8331822;8.571242
4471;1.6376339;0.8714894;13.484144
4472;0.30645782;1.1683705;11.990162
4473;-1.4269443;0.095768064;8.054094
4474;-1.5993267;-1.1683705;6.4068837
4475;0.30645782;-0.45010993;7.690176
4476;0.842759;0.076614454;11.942278
4477;2.3942018;0.81402856;12.899959
4478;1.0247183;0.12449849;10.630256
4479;-1.532289;-0.5267244;8.66701
4480;2.4229321;0.1340753;7.967903
4481;2.0494366;0.47884035;10.448297
4482;-0.58418524;1.532289;12.26789
4483;1.292869;1.4269443;11.951855
4484;-0.37349546;0.05746084;6.531382
4485;-0.6895301;-0.2873042;7.297527
4486;1.5514427;0.8331822;12.325351
4487;1.4173675;0.6607997;13.426683
4488;2.2122424;1.4748282;8.944737
4489;0.095768064;0.21068975;11.63582
4490;-0.095768064;-1.0055647;6.6079965
4491;2.6623523;-0.5554548;4.8841715
4492;1.4460979;0.35434186;13.474567
4493;-2.3558946;0.9959879;14.997279
4494;0.24899697;-0.30645782;5.5641246
4495;-0.51714754;-2.0973208;3.5529952
4496;-1.4652514;-1.1683705;10.084377
4497;3.323152;0.7757214;15.313314
4498;4.414908;0.6512229;12.679692
4499;-2.2697031;-1.0342951;9.586384
4500;1.1013328;-0.62249243;6.7133417
4501;2.0207062;-0.8810662;9.050082
4502;-0.7182605;0.46926352;12.210428
4503;-0.1340753;0.641646;12.813767
4504;-1.8195933;-0.6991069;7.73806
4505;-1.3599066;-0.4213795;7.747637
4506;1.8100165;-0.15322891;9.615114
4507;2.1164744;0.51714754;13.570335
4508;2.681506;1.3503298;13.369223
4509;1.1492168;0.17238252;12.919112
4510;-0.19153613;-1.4077905;7.9008656
4511;0.4405331;-1.2258313;6.3685765
4512;0.8714894;-0.18195933;9.682152
4513;0.19153613;0.38307226;12.0093155
4514;-0.095768064;-0.4405331;9.998186
4515;-0.9576807;-0.49799395;7.297527
4516;-1.8962077;-1.1109096;4.8458643
4517;3.3423057;-0.35434186;8.39886
4518;4.6255975;0.19153613;13.599066
4519;-0.9768343;0.12449849;13.072341
4520;1.091756;-0.5267244;7.680599
4521;2.7389667;-1.5514427;4.6926355
4522;0.0;-1.0726024;10.314221
4523;0.29688102;0.22984336;12.334928
4524;1.3024458;0.21068975;9.279925
4525;-2.5091233;-0.50757074;9.3661175
4526;-0.90979666;-0.4309563;8.0445175
4527;3.5913026;-0.11492168;8.791509
4528;2.585738;0.47884035;13.752295
4529;0.40222588;0.7661445;16.328455
4530;0.49799395;0.31603462;11.463438
4531;-1.1300632;-1.1204864;6.4164605
4532;0.15322891;-0.50757074;9.385271
4533;1.1683705;0.41180268;13.522451
4534;-0.7374141;0.36391866;10.5919485
4535;-0.5267244;0.047884032;7.1155677
4536;-2.27928;-0.641646;8.839393
4537;0.82360536;-0.19153613;9.634268
4538;1.5514427;0.095768064;10.668563
4539;-0.11492168;-0.08619126;11.15698
4540;-0.6703765;-0.0;11.377247
4541;1.8962077;0.7469909;7.6231384
4542;-0.5267244;-0.6703765;7.517793
4543;0.2777274;0.41180268;9.730036
4544;2.135628;1.1683705;10.793061
4545;-2.4899697;0.59376204;10.208876
4546;-1.8195933;-0.1340753;8.24563
4547;1.7142484;-0.40222588;7.3645644
4548;-1.4556746;-0.9576807;10.898406
4549;3.821146;1.2258313;12.74673
4550;4.4436383;0.51714754;13.148955
4551;0.7469909;0.22984336;10.477027
4552;0.2681506;-0.80445176;7.5848308
4553;2.0685902;-0.48841715;6.5696893
4554;0.2681506;-0.29688102;10.582372
4555;-1.0055647;1.0630256;12.603078
4556;-0.45968673;-0.038307227;8.42759
4557;0.21068975;-1.5705963;4.2999864
4558;2.815581;-0.9864111;8.983045
4559;1.2162545;-0.19153613;14.470555
4560;3.0358477;0.94810385;10.572795
4561;3.4955344;0.24899697;10.323798
4562;-2.0973208;-0.5746084;9.959879
4563;-1.4269443;-0.21068975;8.322245
4564;3.323152;0.80445176;9.643845
4565;-1.7812861;1.1204864;13.857639
4566;-2.6144683;0.7565677;12.0093155
4567;2.5378537;0.19153613;5.9663506
4568;-1.4269443;-1.2162545;8.236053
4569;0.33518824;0.23942018;13.091495
4570;4.1659107;0.545878;14.671668
4571;-0.48841715;0.08619126;8.954314
4572;-1.0534488;-0.47884035;9.452309
4573;0.51714754;-0.30645782;9.059659
4574;-0.20111294;0.25857377;7.632715
4575;-1.0821792;-0.58418524;10.007763
4576;0.5746084;-0.0;11.597513
4577;0.31603462;-1.0247183;9.069236
4578;0.009576807;-1.6376339;4.309563
4579;2.5474305;-1.3024458;7.52737
4580;2.834735;-0.02873042;13.8959465
4581;1.1875241;1.2258313;14.374787
4582;0.21068975;-0.7469909;8.513782
4583;-0.6703765;-1.9919758;3.1411927
4584;1.1587936;-0.7182605;8.590396
4585;1.5227122;0.50757074;14.384364
4586;0.4405331;0.80445176;12.11466
4587;1.6376339;0.545878;10.936713
4588;-2.4708161;-1.484405;8.312668
4589;0.61291564;-0.545878;8.350976
4590;6.2632318;0.7086837;12.832921
4591;-0.17238252;-0.0;17.06587
4592;-0.50757074;0.8331822;12.6222315
4593;2.1260512;-0.34476504;7.5465236
4594;-2.0015526;-1.292869;7.642292
4595;1.436521;0.22984336;11.032481
4596;2.2409728;0.36391866;11.568783
4597;-2.6623523;-0.32561144;9.56723
4598;-0.48841715;-0.89064306;7.4124484
4599;0.51714754;-1.6759412;6.703765
4600;-0.842759;-1.1875241;8.149862
4601;3.1794999;0.32561144;10.6398325
4602;0.6799533;0.545878;12.545617
4603;-2.0015526;-0.02873042;9.892841
4604;1.7717092;-0.24899697;7.5082164
4605;1.9632454;-0.1436521;8.331821
4606;0.095768064;0.41180268;11.080365
4607;1.0342951;1.9536686;12.258312
4608;0.8331822;1.0247183;10.860099
4609;-1.7142484;-0.33518824;7.0102224
4610;-0.34476504;-0.5363012;6.0142345
4611;1.1875241;-0.47884035;10.802638
4612;2.8921957;0.31603462;13.273455
4613;1.6759412;1.283292;14.231135
4614;-0.2873042;0.047884032;9.088389
4615;1.292869;-1.0726024;3.6966474
4616;3.4763808;0.58418524;12.066776
4617;-0.545878;1.1013328;15.342045
4618;-1.2162545;1.0247183;8.925584
4619;0.63206923;0.11492168;5.985504
4620;-1.13964;-0.2681506;10.496181
4621;0.46926352;-0.23942018;10.831368
4622;4.414908;0.92895025;10.065224
4623;1.1109096;0.78529817;13.503298
4624;0.17238252;1.4077905;12.392388
4625;0.93852705;0.34476504;8.159439
4626;0.58418524;0.038307227;6.83784
4627;-1.0151415;0.62249243;11.348516
4628;1.3215994;1.9536686;12.066776
4629;0.0;0.6703765;8.695741
4630;-1.5131354;-0.19153613;7.28795
4631;2.1260512;0.16280572;7.9870567
4632;1.5801731;0.21068975;13.22557
4633;1.934515;1.5801731;12.200851
4634;1.1779473;0.2873042;11.032481
4635;-1.13964;-0.076614454;8.418014
4636;-0.6703765;-0.49799395;6.6846113
4637;1.9249382;-0.1340753;7.690176
4638;-0.047884032;1.1492168;11.204864
4639;-0.20111294;1.0151415;13.599066
4640;0.30645782;0.019153614;7.335834
4641;0.10534488;-1.0630256;5.659893
4642;1.3790601;0.29688102;12.258312
4643;2.719813;1.4939818;16.74026
4644;2.2409728;0.91937345;12.641385
4645;0.0;-0.9864111;8.42759
4646;-1.5035586;-1.4077905;6.9240313
4647;0.61291564;-0.16280572;9.3661175
4648;4.4819455;1.283292;12.105083
4649;-3.2082303;0.12449849;14.441825
4650;-0.6703765;0.047884032;8.207323
4651;1.3790601;-2.2409728;5.2959743
4652;-0.30645782;-1.5035586;9.940725
4653;3.8402996;1.2737153;14.12579
4654;0.9864111;0.2681506;13.072341
4655;-0.91937345;-0.6991069;7.6135616
4656;0.8331822;-0.35434186;6.4547677
4657;-0.095768064;-0.5650316;8.121132
4658;1.4652514;0.48841715;9.682152
4659;1.3215994;1.0630256;12.277467
4660;-1.484405;-0.009576807;10.180145
4661;-0.38307226;-1.1013328;4.596867
4662;2.6527755;-0.79487497;5.535394
4663;1.1587936;-0.78529817;13.388376
4664;2.9017725;1.4652514;14.15452
4665;1.1779473;0.06703765;12.488156
4666;-0.63206923;-0.6703765;6.83784
4667;1.043872;-0.89064306;5.554548
4668;1.7238252;-0.36391866;12.124237
4669;1.6663644;1.8579005;12.957419
4670;-1.4269443;1.1971009;12.066776
4671;-0.10534488;1.1587936;11.33894
4672;-0.8619126;-0.37349546;8.801085
4673;0.11492168;-0.22984336;10.582372
4674;5.6982;1.6663644;14.202404
4675;0.90021986;0.60333884;15.227123
4676;-1.6472107;0.50757074;9.097966
4677;1.2162545;-0.4213795;6.0621185
4678;-0.15322891;-0.6607997;8.628703
4679;0.11492168;0.58418524;12.660539
4680;0.46926352;1.0151415;11.894394
4681;-0.93852705;-0.46926352;7.967903
4682;-1.043872;-0.6703765;5.631162
4683;-0.08619126;-0.19153613;8.887277
4684;3.7732618;0.82360536;11.951855
4685;0.20111294;0.1340753;11.33894
4686;-2.2697031;0.06703765;8.39886
4687;0.10534488;-0.39264908;5.046977
4688;0.37349546;-0.9959879;7.1634517
4689;-0.095768064;0.91937345;9.873688
4690;-0.25857377;1.7142484;10.831368
4691;-0.7469909;0.7469909;10.620679
4692;1.1013328;0.8810662;9.768343
4693;0.7374141;-0.076614454;8.6574335
4694;1.5131354;1.1109096;10.275913
4695;3.8881836;1.6089035;15.351622
4696;2.566584;1.5897499;14.805743
4697;-2.6240451;-0.4213795;9.605537
4698;0.8714894;0.05746084;6.8569937
4699;2.6910827;-0.25857377;9.222465
4700;-0.05746084;-0.0;11.884817
4701;0.6512229;1.5227122;12.449849
4702;-2.8538885;-0.4309563;10.400413
4703;-0.019153614;-0.5554548;5.7365074
4704;2.0590134;-0.9672575;9.873688
4705;0.2873042;-0.58418524;12.641385
4706;3.916914;0.7469909;11.042058
4707;-1.1779473;-0.82360536;9.710882
4708;-2.2505496;-0.8331822;8.743625
4709;2.078167;-0.45968673;7.9966335
4710;1.5801731;-0.12449849;8.983045
4711;-0.16280572;0.1340753;12.354081
4712;-1.8770541;0.1340753;11.81778
4713;0.7182605;-0.17238252;5.8226986
4714;-0.05746084;-1.2066777;4.8841715
4715;1.283292;0.1340753;12.919112
4716;2.5378537;0.9864111;13.053187
4717;0.62249243;-1.2449849;8.686164
4718;-2.1260512;-1.5227122;5.056554
4719;0.038307227;-0.8331822;8.963891
4720;3.2752678;0.39264908;11.894394
4721;1.0534488;0.47884035;12.028469
4722;-0.11492168;-0.58418524;12.26789
4723;1.3790601;-0.35434186;7.1634517
4724;0.93852705;-1.9153614;7.1730285
4725;2.4995465;0.16280572;10.6877165
4726;1.8770541;0.6799533;17.78413
4727;0.019153614;-0.39264908;10.726024
4728;1.2354081;-1.6567876;4.261679
4729;-0.1340753;-1.5993267;7.2113357
4730;2.0494366;0.33518824;12.717999
4731;3.0262709;0.39264908;11.530476
4732;-1.2737153;-0.5363012;9.442732
4733;-0.38307226;0.009576807;8.034941
4734;-0.5267244;-2.6910827;6.6271505
4735;2.480393;-1.5610195;7.1826053
4736;1.2162545;0.7182605;12.909535
4737;-2.1930888;0.50757074;14.451402
4738;2.5761611;-1.043872;6.1387334
4739;-0.24899697;-2.231396;4.9895163
4740;-1.3982137;-1.0342951;9.672575
4741;3.9935284;0.5363012;11.358093
4742;-0.93852705;0.047884032;12.459426
4743;-4.2904096;-0.89064306;8.916007
4744;1.9440918;-0.23942018;6.6846113
4745;1.8674773;-1.1875241;8.226477
4746;-0.7469909;-0.38307226;13.101071
4747;4.865018;1.2162545;13.369223
4748;-0.8331822;-0.37349546;11.530476
4749;-3.122039;-0.8619126;6.445191
4750;4.3861775;-0.30645782;7.3645644
4751;2.2601264;-0.50757074;12.287044
4752;-1.733402;0.5363012;11.999739
4753;0.80445176;0.58418524;9.950302
4754;-2.6240451;-0.93852705;7.73806
4755;-0.8714894;-0.12449849;7.8529816
4756;2.1643584;-0.16280572;11.329363
4757;1.8291701;0.047884032;11.166556
4758;1.3311762;-0.08619126;11.664551
4759;-0.4309563;-0.48841715;9.356541
4760;0.22984336;-0.90021986;7.7667904
4761;2.4037786;-0.6895301;7.335834
4762;-0.038307227;-0.37349546;11.21444
4763;-2.2409728;-0.05746084;9.193734
4764;-0.18195933;0.19153613;6.6271505
4765;-1.9632454;-1.0726024;6.483498
4766;0.05746084;-0.16280572;9.892841
4767;4.711789;0.9576807;12.555194
4768;1.292869;0.1340753;12.430696
4769;0.31603462;-0.62249243;10.5919485
4770;0.15322891;-0.6895301;8.599973
4771;-1.2162545;-0.49799395;8.590396
4772;0.6512229;0.2681506;10.936713
4773;0.19153613;1.436521;12.909535
4774;-1.9728222;0.18195933;9.414001
4775;3.2369606;0.47884035;6.9719152
4776;2.882619;-0.51714754;9.940725
4777;-1.1587936;-0.50757074;13.982138
4778;4.0892963;1.5035586;11.741165
4779;2.72939;-0.10534488;10.534488
4780;-2.4037786;-1.1587936;9.835381
4781;1.7525556;-1.1204864;5.305551
4782;1.3982137;-1.0726024;7.422025
4783;-1.1875241;-0.047884032;12.401965
4784;0.34476504;-0.20111294;12.890382
4785;0.047884032;-1.3120226;6.694188
4786;-1.0534488;-1.436521;5.391742
4787;3.0071173;-0.21068975;9.289502
4788;3.572149;0.39264908;15.035586
4789;0.48841715;1.0055647;13.752295
4790;-0.40222588;-0.48841715;9.471462
4791;-1.9249382;-1.7621324;4.8745947
4792;-0.7661445;-2.1068976;6.5505357
4793;3.1986535;-0.0;13.618219
4794;-1.0534488;0.49799395;12.6222315
4795;-1.0821792;-0.5554548;9.471462
4796;0.91937345;-1.5131354;6.167464
4797;-0.019153614;-1.7238252;8.571242
4798;3.5434184;0.41180268;13.809755
4799;2.1930888;0.90979666;16.213533
4800;-3.2561142;-0.45010993;10.936713
4801;1.3503298;0.12449849;4.9224787
4802;-0.8714894;-1.6759412;7.690176
4803;-0.5554548;0.46926352;12.794614
4804;2.7868507;0.10534488;11.865664
4805;-1.6472107;-0.7661445;9.586384
4806;0.6895301;-0.46926352;7.7093296
4807;2.4037786;-1.6280571;7.7189064
4808;2.1547816;-0.9959879;8.63828
4809;2.078167;-0.1436521;10.649409
