;ay;ax;az
720;5.3342814;-0.15322891;12.488156
721;-0.10534488;-1.1492168;10.802638
722;-3.4380736;-2.1260512;10.036493
723;2.1068976;-1.8291701;6.1770406
724;1.7238252;-1.4460979;8.734048
725;-0.8810662;-2.5187001;11.147403
726;3.0550013;-1.1875241;10.505757
727;1.5131354;-0.46926352;10.1226845
728;-3.074155;-3.4093432;8.303091
729;1.6950948;-2.4516625;3.9456444
730;4.261679;-1.6472107;7.6231384
731;-2.480393;-4.223372;13.742718
732;1.6184803;0.61291564;7.699753
733;0.80445176;-0.5554548;9.816227
734;-4.0222588;-4.213795;9.011775
735;3.265691;-0.38307226;6.2632318
736;3.2369606;-2.4229321;9.481039
737;-1.0247183;-1.5131354;11.252748
738;1.9632454;-0.05746084;10.601525
739;-1.0821792;-1.8579005;9.174581
740;-1.9632454;-3.2561142;6.6271505
741;4.185065;-0.1340753;7.335834
742;1.9536686;-1.0055647;12.641385
743;0.18195933;0.81402856;15.294161
744;2.336741;0.16280572;13.8480625
745;1.1492168;-2.5570073;11.942278
746;0.38307226;-0.15322891;5.947197
747;2.078167;-0.6607997;9.643845
748;0.9864111;0.7565677;14.18325
749;-1.0342951;-0.0;15.974113
750;1.0342951;-0.29688102;11.597513
751;2.8538885;-0.019153614;6.3685765
752;1.4269443;-1.1109096;9.988609
753;1.5801731;0.22984336;11.511322
754;1.3120226;0.17238252;14.393941
755;0.37349546;-0.61291564;11.310209
756;1.9632454;-1.0630256;5.6407394
757;2.3750482;-0.90979666;7.201759
758;-1.3982137;-0.095768064;9.260772
759;-2.9496565;-0.7278373;10.611102
760;0.7278373;-0.6512229;9.097966
761;3.667917;-0.91937345;5.583278
762;1.4939818;-0.20111294;9.80665
763;-0.19153613;-0.08619126;11.425131
764;1.3599066;0.38307226;10.228029
765;0.82360536;-0.50757074;8.255207
766;1.1779473;-0.22026655;5.9759274
767;1.733402;0.35434186;9.902418
768;0.0;0.5650316;10.620679
769;-1.388637;0.6895301;11.33894
770;0.9576807;0.11492168;9.136273
771;1.5610195;0.33518824;8.848969
772;0.82360536;0.9672575;9.921572
773;2.1643584;1.1971009;11.626244
774;1.0247183;0.2777274;13.369223
775;1.4269443;0.61291564;10.199299
776;3.4476504;2.4420857;10.01734
777;1.0821792;1.436521;13.139379
778;-0.9672575;3.1890767;12.957419
779;-1.1779473;3.7062242;16.146496
780;1.3503298;1.1875241;14.920665
781;3.3614593;2.815581;13.043611
782;-1.4748282;1.091756;12.98615
783;3.7732618;1.4460979;12.200851
784;5.046977;3.3901896;15.773001
785;0.1340753;0.22026655;16.232687
786;4.807557;3.4284968;12.670115
787;3.371036;3.7062242;15.409082
788;0.009576807;0.94810385;12.172121
789;5.8801594;4.213795;14.15452
790;1.3120226;4.4819455;16.807297
791;-0.7469909;3.821146;15.342045
792;5.583278;6.3206925;16.788143
793;1.5705963;4.012682;15.610195
794;1.0726024;5.056554;16.529568
795;1.733402;5.841852;15.227123
796;-1.2258313;2.5091233;14.221559
797;2.2601264;4.405331;14.642938
798;5.851429;4.462792;16.634912
799;-3.2752678;0.92895025;12.765883
800;1.484405;1.1875241;7.642292
801;3.4380736;3.8786068;5.650316
802;-7.2687964;-1.0342951;7.632715
803;-3.9456444;-0.047884032;3.763685
804;3.3135753;1.0821792;2.6144683
805;-5.9567738;-1.0534488;2.5474305
806;-9.768343;-3.083732;-2.7868507
807;3.5051112;-1.8962077;-1.484405
808;7.3166804;-1.4173675;5.3247046
809;-10.994174;-3.41892;13.64695
810;0.641646;-6.943185;-5.841852
811;13.713987;0.5267244;-7.8625584
812;-8.207323;-2.7964275;9.078813
813;-5.257667;-5.1906295;5.6120086
814;14.4609785;2.528277;6.349423
815;-3.083732;-2.930503;4.9703627
816;-7.3645644;-4.4340615;6.0238113
817;12.191275;3.466804;7.9104424
818;-2.5378537;-2.4133554;12.737153
819;-1.9153614;-1.2449849;16.82645
820;9.289502;2.7389667;14.968549
821;-1.340753;-1.8291701;15.95496
822;-2.7581203;-3.0262709;15.514427
823;9.299079;-1.8674773;11.415554
824;2.183512;-3.3518825;11.731588
825;-5.2289367;-2.9113493;15.342045
826;8.494628;-4.0222588;12.287044
827;4.501099;-3.7541082;14.709975
828;-5.8226986;-5.746084;9.203311
829;5.3342814;-5.48751;4.807557
830;5.410896;-4.663905;2.3654714
831;-11.032481;-7.1155677;0.06703765
832;-7.2304893;-8.418014;-0.8714894
833;3.5817258;-6.7612257;5.3247046
834;5.602432;-6.3206925;3.016694
835;-4.596867;-5.4683566;8.848969
836;-4.8745947;-7.9870567;-4.098873
837;9.9790325;-4.55856;-3.3901896
838;-0.7757214;-0.7469909;11.473015
839;-10.850522;-7.3071036;10.170568
840;6.7708025;-5.803545;1.541866
841;5.8801594;-1.7525556;0.6799533
842;-8.66701;-3.1986535;6.2632318
843;6.9240313;-2.3654714;12.172121
844;6.981492;-1.541866;14.432248
845;-5.755661;-2.8921957;10.1226845
846;-1.2354081;-5.5737014;11.827356
847;5.7269306;-3.763685;2.8060043
848;-2.087744;-6.215348;6.483498
849;-5.0182467;-5.5641246;7.1730285
850;5.133168;-5.707777;5.7843914
851;-3.1890767;-5.90889;8.350976
852;-5.2480903;-8.1881695;2.8634653
853;5.2863975;-4.8841715;3.3614593
854;3.86903;-10.0269165;2.825158
855;0.45010993;-7.345411;4.5872903
856;1.6280571;-6.4164605;7.4507556
857;2.8060043;-8.015787;6.6271505
858;6.7803793;-3.5913026;5.3247046
859;-1.9728222;-2.873042;8.781932
860;-4.367024;-6.6750345;8.360553
861;4.999093;-0.59376204;4.10845
862;-0.2777274;-2.432509;13.445837
863;-2.2505496;-3.5051112;13.340492
864;6.5026517;0.047884032;8.935161
865;2.7006595;-2.7006595;10.927136
866;-0.10534488;-5.2863975;9.615114
867;8.963891;-3.8402996;6.981492
868;0.20111294;-2.5474305;8.111555
869;-4.357447;-7.067683;14.60463
870;6.1866174;-0.2777274;5.602432
871;0.4405331;-3.3806129;14.499286
872;-6.5122285;-4.357447;13.733141
873;7.3071036;-1.5801731;13.618219
874;8.475474;1.8387469;17.27656
875;-4.654328;0.1340753;24.076092
876;5.7269306;4.721366;23.769634
877;2.8921957;6.1004257;25.407269
878;-7.8146744;4.0318356;24.277205
879;2.4612393;6.0238113;21.586123
880;2.6527755;7.0485296;20.628443
881;-10.563218;4.1659107;19.709068
882;-1.5897499;4.367024;10.812215
883;2.336741;6.8569937;19.000385
884;-7.1730285;1.4939818;13.761871
885;8.916007;4.855441;10.218452
886;4.644751;6.2249246;13.570335
887;-6.7612257;-0.40222588;9.433155
888;8.801085;3.1986535;4.5298295
889;-1.3215994;4.367024;-13.110648
890;-20.178331;-1.388637;-5.209783
891;5.1523223;-0.7374141;6.1195793
892;9.701305;4.654328;4.4819455
893;-17.96609;-4.4436383;3.9264908
894;-6.799533;-5.6120086;-3.122039
895;21.41374;5.9759274;-8.283937
896;3.4093432;2.681506;6.042965
897;-10.093954;-0.4405331;19.82399
898;11.405977;3.217807;5.985504
899;7.1347213;6.6846113;1.8100165
900;-8.628703;-1.7621324;1.8579005
901;11.827356;4.2999864;10.840945
902;4.060566;7.7572136;16.146496
903;-12.392388;-0.19153613;14.087482
904;5.5258174;2.5187001;9.548077
905;12.287044;5.4204726;9.739613
906;-7.479486;5.755661;14.642938
907;0.7086837;5.2768207;20.312407
908;12.287044;9.107543;21.997925
909;-0.51714754;6.339846;17.401058
910;-0.62249243;7.0006456;14.882358
911;1.0342951;10.199299;11.358093
912;-13.01488;-5.995081;17.03714
913;11.654974;10.0748005;11.731588
914;2.930503;11.626244;11.894394
915;2.5091233;9.385271;17.832014
916;-0.59376204;8.169016;10.70687
917;-2.920926;5.717354;5.4300494
918;7.326257;3.2369606;6.531382
919;4.3861775;6.157887;0.24899697
920;-8.513782;5.5258174;9.3661175
921;-0.2777274;3.371036;5.161899
922;1.5610195;5.985504;2.336741
923;2.0207062;3.0933087;9.825804
924;-0.32561144;4.5681367;6.1770406
925;-2.9592333;5.9663506;5.1906295
926;-4.8362875;4.1276035;9.193734
927;-3.0358477;2.2218192;8.963891
928;3.8881836;3.169923;10.994174
929;6.1770406;2.5378537;10.898406
930;1.2737153;3.3901896;14.671668
931;0.58418524;2.4708161;13.321339
932;3.217807;0.80445176;10.572795
933;2.4229321;0.9864111;12.229582
934;4.6830587;-0.1340753;13.024457
935;0.80445176;0.24899697;14.968549
936;1.292869;-0.90021986;13.704411
937;5.813122;-2.6144683;9.797073
938;-2.6623523;-3.620033;8.1881695
939;-4.0701427;-4.855441;7.699753
940;5.439626;-3.016694;7.3645644
941;5.1906295;-1.7717092;14.652514
942;1.7525556;-3.8594532;17.209522
943;3.9552212;-2.4516625;11.137826
944;0.23942018;-4.0797195;7.795521
945;-3.217807;-5.659893;1.7142484
946;-0.32561144;-2.4037786;5.746084
947;-0.7374141;-2.480393;10.994174
948;1.2641385;-2.7485435;13.244724
949;6.0716953;-0.545878;13.081918
950;1.0534488;-2.1260512;10.419566
951;0.17238252;-0.7086837;7.1059904
952;-0.15322891;0.5363012;8.6574335
953;-4.6351743;-0.9959879;8.590396
954;-1.1204864;-0.36391866;9.030929
955;3.4763808;-0.0;10.237606
956;0.79487497;-0.24899697;9.730036
957;-4.2521024;-0.40222588;11.003751
958;1.2449849;-2.9592333;6.157887
959;3.4093432;0.5554548;8.274361
960;-4.232949;-3.4572272;11.252748
961;0.0;-1.6089035;8.676587
962;5.7365074;-3.2465374;8.207323
963;-2.4899697;-4.3478703;10.812215
964;-1.5897499;-5.1523223;2.930503
965;2.633622;-3.3997664;8.446744
966;-0.79487497;-6.646304;5.9759274
967;2.231396;-6.9527617;10.342952
968;0.25857377;-3.7253778;6.789956
969;-4.2042184;-5.650316;9.634268
970;5.8322754;-3.8498764;11.243171
971;7.575254;-2.5378537;12.497733
972;-0.24899697;-3.4284968;14.432248
973;-2.1739352;-2.2888567;13.618219
974;1.3215994;-3.3135753;11.597513
975;1.7621324;-0.7086837;9.3182335
976;-0.36391866;-1.9728222;12.976573
977;1.541866;-1.8674773;11.9614315
978;2.2026656;-1.5514427;11.022904
979;-1.1971009;-0.8619126;8.983045
980;0.41180268;-1.6567876;9.682152
981;2.5953147;-0.33518824;10.237606
982;-1.6567876;-0.24899697;10.7356
983;1.8387469;-2.0398598;10.28549
984;1.5801731;-0.15322891;7.038953
985;-1.7908629;-1.3503298;6.033388
986;1.6472107;-1.1013328;8.025364
987;0.6799533;0.8810662;7.517793
988;-4.4244847;-1.0821792;9.270349
989;1.340753;-1.1013328;7.785944
990;2.4899697;0.20111294;8.858546
991;-1.8674773;-0.22984336;8.619126
992;3.083732;0.4405331;10.783484
993;2.2409728;1.4748282;10.160992
994;-3.3039982;0.009576807;10.409989
995;2.4037786;0.39264908;9.883265
996;5.3725886;1.4173675;8.312668
997;-1.9057846;-0.15322891;11.808203
998;-1.5514427;0.9864111;10.793061
999;1.9536686;2.0111294;9.404425
1000;0.35434186;0.19153613;12.804191
1001;3.0550013;1.7238252;12.469003
1002;5.267244;2.528277;12.363658
1003;0.22026655;0.6895301;11.827356
1004;-1.532289;1.3311762;8.983045
1005;3.074155;1.8866309;7.97748
1006;3.8115692;3.2848446;10.390836
1007;-1.5227122;3.4284968;13.158532
1008;0.2681506;3.86903;9.576807
1009;0.90979666;2.930503;9.050082
1010;0.2777274;2.9975405;7.6614456
1011;3.8402996;4.7500963;11.9135475
1012;2.9496565;5.2385135;14.709975
1013;-2.7964275;3.1411927;12.401965
1014;-2.5091233;4.8745947;6.655881
1015;1.9536686;5.554548;3.2273839
1016;0.6607997;5.1810527;14.566323
1017;-0.8331822;6.0621185;15.849615
1018;0.32561144;5.2480903;12.181698
1019;0.21068975;4.4723687;6.157887
1020;-1.8770541;4.453215;3.9073372
1021;-0.37349546;4.7884035;10.342952
1022;2.8538885;4.999093;13.2351465
1023;1.1204864;4.3957543;14.12579
1024;-0.047884032;2.7485435;9.212888
1025;2.0973208;2.8538885;5.315128
1026;-0.59376204;3.083732;7.575254
1027;-2.1930888;2.3463178;10.333375
1028;1.7046716;3.2752678;10.984597
1029;0.06703765;2.7964275;10.716447
1030;-0.6799533;0.8331822;7.967903
1031;6.291962;2.3175871;10.04607
1032;2.3175871;2.2026656;13.369223
1033;-0.58418524;0.8714894;12.717999
1034;3.466804;2.0207062;9.3182335
1035;-1.1109096;0.8619126;6.83784
1036;-3.4284968;0.31603462;8.283937
1037;4.367024;1.3599066;10.208876
1038;3.2752678;2.030283;13.8959465
1039;-2.2697031;-0.08619126;12.77546
1040;5.0182467;0.842759;8.312668
1041;1.0821792;1.2354081;7.6231384
1042;-4.280833;-0.9768343;9.356541
1043;1.9153614;1.3024458;9.5385
1044;0.5746084;1.091756;12.172121
1045;-1.5227122;-1.3024458;10.477027
1046;5.1906295;0.7182605;9.299079
1047;3.1890767;-0.1340753;10.323798
1048;-1.5227122;0.047884032;10.582372
1049;1.7717092;1.0630256;10.180145
1050;-0.33518824;-0.19153613;6.5984197
1051;-2.384625;-0.59376204;9.021352
1052;1.1204864;-0.35434186;8.178593
1053;2.3942018;-0.5746084;9.557653
1054;0.2777274;-0.5554548;11.999739
1055;1.8579005;0.1340753;8.90643
1056;2.2122424;0.5650316;10.457873
1057;-0.81402856;-0.2873042;9.615114
1058;0.6607997;0.8619126;8.513782
1059;-0.076614454;0.8810662;10.007763
1060;-2.6719291;-0.08619126;9.088389
1061;0.49799395;0.78529817;9.346964
1062;2.681506;0.5746084;9.605537
1063;1.7046716;0.20111294;11.271901
1064;2.2122424;0.78529817;11.463438
1065;1.5993267;-0.095768064;9.394848
1066;-0.39264908;0.61291564;9.3182335
1067;-0.80445176;0.02873042;8.734048
1068;1.3120226;0.31603462;7.4986396
1069;-0.641646;0.90979666;10.658986
1070;-1.0247183;-0.89064306;9.653421
1071;3.9073372;0.6512229;10.170568
1072;0.7565677;0.076614454;11.779472
1073;1.5035586;-0.7374141;11.003751
1074;4.10845;2.4899697;10.199299
1075;-2.3750482;-0.009576807;10.01734
1076;-1.0726024;-0.038307227;7.680599
1077;2.585738;2.5953147;7.7093296
1078;-3.4284968;0.36391866;8.743625
1079;-1.8195933;1.0055647;11.300632
1080;4.5202527;2.4612393;9.595961
1081;-0.30645782;0.24899697;11.693281
1082;2.0015526;1.1971009;10.754754
1083;5.0757074;2.5378537;10.151415
1084;0.39264908;1.091756;11.750742
1085;-0.05746084;1.982399;9.624691
1086;1.5035586;2.719813;9.011775
1087;-1.8195933;1.6472107;8.513782
1088;-1.3120226;2.2409728;8.532935
1089;1.4652514;2.4516625;9.481039
1090;1.5035586;1.7429788;11.702858
1091;2.8921957;2.6431987;11.932701
1092;3.620033;2.6048915;12.0093155
1093;1.8579005;2.2888567;10.793061
1094;0.6512229;2.5378537;9.672575
1095;-0.45010993;2.1547816;8.734048
1096;-2.327164;2.3175871;8.523358
1097;-1.3694834;2.825158;9.279925
1098;1.283292;2.528277;9.299079
1099;0.076614454;3.074155;11.664551
1100;-1.0151415;1.8674773;10.994174
1101;3.5051112;2.0398598;9.835381
1102;2.96881;3.0550013;11.061212
1103;-0.15322891;1.5131354;11.750742
1104;3.0933087;3.2848446;11.702858
1105;0.23942018;1.6950948;10.5919485
1106;-0.7565677;0.79487497;8.37013
1107;1.3599066;2.27928;8.504205
1108;-1.3311762;0.8523358;8.37013
1109;-0.5363012;1.2737153;9.222465
1110;1.9728222;2.0015526;9.9790325
1111;0.009576807;0.91937345;9.088389
1112;0.5554548;1.8004397;10.055647
1113;1.4460979;1.6759412;10.266336
1114;0.45968673;1.340753;11.21444
1115;0.36391866;1.733402;11.291056
1116;1.1875241;1.043872;9.998186
1117;1.2545617;1.1300632;10.572795
1118;0.37349546;0.6799533;10.295067
1119;0.8331822;0.30645782;10.314221
1120;1.2354081;0.59376204;10.43872
1121;0.5363012;0.29688102;9.758766
1122;1.1779473;0.32561144;9.787497
1123;1.3311762;0.35434186;9.030929
1124;0.40222588;0.019153614;9.346964
1125;0.4405331;0.15322891;9.241618
1126;0.90979666;0.40222588;8.734048
1127;0.59376204;0.45968673;9.423578
1128;0.7374141;0.5650316;9.605537
1129;1.2066777;0.842759;9.423578
1130;0.60333884;0.842759;9.77792
1131;0.36391866;0.62249243;9.701305
1132;1.283292;1.0726024;9.548077
1133;0.78529817;0.90021986;10.0269165
1134;0.40222588;0.4309563;10.084377
1135;0.9864111;0.82360536;9.825804
1136;0.2873042;0.41180268;9.548077
1137;0.50757074;0.45010993;9.653421
1138;1.1779473;0.60333884;9.758766
1139;0.38307226;0.19153613;9.749189
1140;0.50757074;0.2873042;9.710882
1141;0.8714894;0.60333884;9.356541
1142;0.92895025;0.21068975;10.036493
1143;1.6280571;0.92895025;10.141838
1144;1.4077905;1.1013328;10.697293
1145;1.4460979;1.043872;10.6877165
1146;1.5705963;1.6184803;10.773908
1147;0.7757214;1.2066777;10.67814
1148;1.283292;1.532289;10.409989
1149;1.3311762;1.8291701;10.448297
1150;0.47884035;1.541866;10.160992
1151;0.8619126;1.7525556;10.01734
1152;0.8331822;1.7621324;9.672575
1153;0.2873042;1.5131354;9.653421
1154;0.7757214;1.7046716;9.624691
1155;0.5267244;1.6759412;9.337387
1156;0.16280572;1.7238252;9.519346
1157;0.29688102;1.6184803;9.481039
1158;0.2777274;1.685518;9.3661175
1159;0.05746084;1.7812861;9.80665
1160;0.24899697;1.6663644;9.854534
1161;0.63206923;2.0207062;10.266336
1162;0.23942018;1.8579005;10.457873
1163;0.41180268;1.9249382;10.524911
1164;0.7469909;2.0973208;10.486604
1165;0.30645782;1.8291701;10.419566
1166;0.38307226;1.8100165;10.486604
1167;0.7374141;1.9632454;10.400413
1168;0.6799533;1.7908629;10.218452
1169;0.8331822;1.6567876;10.295067
1170;0.93852705;1.5705963;9.969456
1171;0.8714894;1.5227122;9.911995
1172;0.9959879;1.4173675;9.988609
1173;1.1587936;1.3790601;9.80665
1174;1.1204864;1.3024458;9.758766
1175;0.8810662;1.2354081;9.624691
1176;1.0821792;1.1779473;9.643845
1177;1.2066777;1.1971009;9.797073
1178;0.8810662;1.1587936;9.873688
1179;1.1300632;1.13964;10.132261
1180;1.2641385;1.1587936;10.007763
1181;1.0630256;1.1109096;10.189722
1182;0.9672575;1.1779473;10.46745
1183;1.1587936;1.0534488;10.553641
1184;1.0534488;1.0055647;10.67814
1185;0.6799533;0.78529817;10.754754
1186;0.89064306;0.6895301;10.477027
1187;0.7661445;0.58418524;10.429143
1188;0.4213795;0.30645782;10.189722
1189;0.48841715;0.08619126;10.25676
1190;0.7469909;0.29688102;10.04607
1191;0.842759;-0.095768064;10.25676
1192;0.8331822;-0.2777274;9.768343
1193;0.59376204;-0.25857377;9.222465
1194;0.79487497;-0.4213795;9.165004
1195;0.5267244;-0.5746084;9.653421
1196;0.34476504;-0.6703765;9.126697
1197;0.81402856;-0.7661445;8.944737
1198;0.61291564;-0.6607997;8.963891
1199;0.25857377;-0.6895301;8.944737
1200;0.842759;-0.545878;9.241618
1201;0.61291564;-0.4405331;9.720459
1202;0.47884035;-0.22984336;9.615114
1203;0.79487497;-0.08619126;9.758766
1204;0.45010993;-0.15322891;9.77792
1205;0.37349546;-0.15322891;9.911995
1206;0.7661445;0.038307227;10.247183
1207;0.641646;0.05746084;10.295067
1208;0.51714754;-0.009576807;10.563218
1209;0.92895025;-0.076614454;10.381259
1210;0.6512229;-0.047884032;10.103531
1211;0.50757074;-0.22026655;10.199299
1212;0.8523358;-0.20111294;9.998186
1213;0.842759;-0.17238252;9.940725
1214;0.49799395;-0.41180268;10.01734
1215;0.91937345;-0.41180268;9.749189
1216;1.091756;-0.32561144;9.682152
1217;0.7278373;-0.47884035;9.787497
1218;1.1683705;-0.40222588;9.80665
1219;1.0151415;-0.33518824;9.77792
1220;0.6512229;-0.49799395;9.854534
1221;0.80445176;-0.38307226;9.787497
1222;0.8619126;-0.40222588;9.80665
1223;0.58418524;-0.34476504;9.969456
1224;0.62249243;-0.38307226;10.036493
1225;0.7278373;-0.36391866;9.959879
1226;0.4405331;-0.48841715;9.959879
1227;0.49799395;-0.5746084;9.9790325
1228;0.7374141;-0.41180268;9.902418
1229;0.4405331;-0.60333884;10.0748005
1230;0.4405331;-0.7565677;9.921572
1231;0.7086837;-0.6703765;9.844957
1232;0.545878;-0.78529817;9.854534
1233;0.61291564;-0.8331822;9.768343
1234;0.8523358;-0.89064306;9.730036
1235;0.63206923;-0.9576807;9.739613
1236;0.7278373;-0.8714894;9.749189
1237;0.9576807;-0.92895025;9.672575
1238;0.7661445;-0.8714894;9.720459
1239;0.79487497;-0.91937345;9.80665
1240;0.9672575;-0.8331822;9.797073
1241;0.7757214;-0.7278373;9.835381
1242;0.78529817;-0.7469909;9.835381
1243;0.81402856;-0.6607997;9.835381
1244;0.7757214;-0.641646;9.911995
1245;0.7278373;-0.5746084;9.940725
1246;0.7086837;-0.5267244;10.01734
1247;0.6895301;-0.49799395;9.902418
1248;0.6512229;-0.51714754;9.911995
1249;0.6512229;-0.46926352;9.873688
1250;0.58418524;-0.32561144;9.873688
1251;0.7278373;-0.32561144;9.892841
1252;0.6512229;-0.31603462;9.892841
1253;0.63206923;-0.29688102;9.797073
1254;0.6607997;-0.23942018;9.844957
1255;0.6512229;-0.19153613;9.835381
1256;0.7565677;-0.18195933;9.854534
1257;0.7374141;-0.15322891;9.892841
1258;0.6991069;-0.19153613;9.864111
1259;0.7374141;-0.1436521;9.921572
1260;0.7278373;-0.16280572;9.883265
1261;0.82360536;-0.15322891;9.873688
1262;0.79487497;-0.15322891;9.883265
1263;0.7661445;-0.15322891;9.864111
1264;0.81402856;-0.20111294;9.921572
1265;0.7661445;-0.20111294;9.835381
1266;0.7469909;-0.18195933;9.931149
1267;0.8331822;-0.16280572;9.854534
1268;0.7565677;-0.095768064;9.959879
1269;0.6991069;-0.18195933;9.921572
1270;0.7757214;-0.10534488;9.931149
1271;0.7469909;-0.10534488;9.873688
1272;0.641646;-0.16280572;9.873688
1273;0.79487497;-0.15322891;9.825804
1274;0.7182605;-0.1436521;9.892841
1275;0.6703765;-0.05746084;9.873688
1276;0.7565677;-0.12449849;9.825804
1277;0.6703765;-0.1340753;9.80665
1278;0.6607997;-0.05746084;9.864111
1279;0.7565677;-0.019153614;9.825804
1280;0.7182605;-0.10534488;9.854534
1281;0.6799533;-0.05746084;9.902418
1282;0.7469909;-0.06703765;9.844957
1283;0.6991069;-0.05746084;9.921572
1284;0.6991069;-0.076614454;9.883265
1285;0.7469909;-0.076614454;9.844957
1286;0.7182605;-0.11492168;9.931149
1287;0.7469909;-0.06703765;9.854534
1288;0.7182605;-0.05746084;9.883265
1289;0.7565677;-0.11492168;9.844957
1290;0.7469909;-0.076614454;9.931149
1291;0.7469909;-0.076614454;9.892841
1292;0.80445176;-0.08619126;9.854534
1293;0.7565677;-0.02873042;9.911995
1294;0.7278373;-0.1436521;9.873688
1295;0.78529817;-0.05746084;9.873688
1296;0.7757214;-0.08619126;9.892841
1297;0.7374141;-0.10534488;9.873688
1298;0.82360536;-0.06703765;9.864111
1299;0.7565677;-0.076614454;9.854534
1300;0.7086837;-0.095768064;9.825804
1301;0.7661445;-0.06703765;9.902418
1302;0.6703765;-0.12449849;9.883265
1303;0.7469909;-0.076614454;9.844957
1304;0.6895301;-0.08619126;9.931149
1305;0.7086837;-0.076614454;9.883265
1306;0.6991069;-0.05746084;9.873688
1307;0.7086837;-0.076614454;9.911995
1308;0.7278373;-0.076614454;9.825804
1309;0.6799533;-0.076614454;9.873688
1310;0.6703765;-0.076614454;9.80665
1311;0.7086837;-0.10534488;9.892841
1312;0.7374141;-0.076614454;9.854534
1313;0.7374141;-0.076614454;9.854534
1314;0.7565677;-0.08619126;9.873688
1315;0.7374141;-0.076614454;9.835381
1316;0.7661445;-0.076614454;9.921572
1317;0.7661445;-0.1340753;9.816227
1318;0.7469909;-0.038307227;9.931149
1319;0.7661445;-0.076614454;9.911995
1320;0.79487497;-0.05746084;9.816227
1321;0.7565677;-0.095768064;9.921572
1322;0.6991069;-0.10534488;9.873688
1323;0.7469909;-0.095768064;9.854534
1324;0.7374141;-0.17238252;9.844957
1325;0.7182605;-0.095768064;9.864111
1326;0.7469909;-0.095768064;9.873688
1327;0.7086837;-0.1340753;9.825804
1328;0.7565677;-0.11492168;9.883265
1329;0.7182605;-0.12449849;9.892841
1330;0.7278373;-0.12449849;9.854534
1331;0.7374141;-0.11492168;9.864111
1332;0.6991069;-0.1436521;9.844957
1333;0.7278373;-0.076614454;9.873688
1334;0.7469909;-0.08619126;9.921572
1335;0.7086837;-0.1436521;9.864111
1336;0.7565677;-0.18195933;9.80665
1337;0.7757214;-0.15322891;9.835381
1338;0.7182605;-0.17238252;9.816227
1339;0.6991069;-0.19153613;9.854534
1340;0.7086837;-0.18195933;9.825804
1341;0.7374141;-0.18195933;9.940725
1342;0.7278373;-0.15322891;9.835381
1343;0.7565677;-0.12449849;9.864111
1344;0.7374141;-0.19153613;9.864111
1345;0.7278373;-0.1340753;9.816227
1346;0.7374141;-0.16280572;9.883265
1347;0.7661445;-0.16280572;9.844957
1348;0.7374141;-0.16280572;9.854534
1349;0.7278373;-0.17238252;9.854534
1350;0.6799533;-0.095768064;9.883265
1351;0.78529817;-0.1436521;9.825804
1352;0.7661445;-0.21068975;9.816227
1353;0.7182605;-0.12449849;9.921572
1354;0.7469909;-0.21068975;9.835381
1355;0.6895301;-0.1436521;9.844957
1356;0.7086837;-0.15322891;9.816227
1357;0.7565677;-0.17238252;9.883265
1358;0.7374141;-0.16280572;9.835381
1359;0.7374141;-0.21068975;9.864111
1360;0.6991069;-0.19153613;9.892841
1361;0.6991069;-0.17238252;9.883265
1362;0.7661445;-0.20111294;9.844957
1363;0.7086837;-0.17238252;9.835381
1364;0.7565677;-0.30645782;9.873688
1365;0.7757214;-0.22026655;9.816227
1366;0.7086837;-0.20111294;9.835381
1367;0.7182605;-0.20111294;9.844957
1368;0.7757214;-0.20111294;9.835381
1369;0.7565677;-0.25857377;9.844957
1370;0.78529817;-0.16280572;9.854534
1371;0.7374141;-0.22026655;9.902418
1372;0.7086837;-0.22984336;9.80665
1373;0.78529817;-0.24899697;9.883265
1374;0.7565677;-0.23942018;9.854534
1375;0.7374141;-0.21068975;9.854534
1376;0.7278373;-0.25857377;9.835381
1377;0.7278373;-0.18195933;9.80665
1378;0.6895301;-0.22984336;9.883265
1379;0.7757214;-0.18195933;9.835381
1380;0.7278373;-0.19153613;9.854534
1381;0.7086837;-0.19153613;9.80665
1382;0.7469909;-0.23942018;9.873688
1383;0.7565677;-0.21068975;9.844957
1384;0.7661445;-0.20111294;9.883265
1385;0.7565677;-0.1436521;9.854534
1386;0.7182605;-0.19153613;9.825804
1387;0.7278373;-0.20111294;9.854534
1388;0.7278373;-0.19153613;9.835381
1389;0.7469909;-0.21068975;9.80665
1390;0.79487497;-0.1340753;9.844957
1391;0.7469909;-0.21068975;9.854534
1392;0.7278373;-0.22026655;9.873688
1393;0.7469909;-0.21068975;9.80665
1394;0.7469909;-0.18195933;9.883265
1395;0.7278373;-0.21068975;9.816227
1396;0.7757214;-0.22984336;9.873688
1397;0.7182605;-0.19153613;9.892841
1398;0.7565677;-0.17238252;9.797073
1399;0.7086837;-0.24899697;9.844957
1400;0.7374141;-0.23942018;9.797073
1401;0.7565677;-0.25857377;9.873688
1402;0.7469909;-0.21068975;9.864111
1403;0.7182605;-0.21068975;9.835381
1404;0.7469909;-0.22026655;9.854534
1405;0.78529817;-0.24899697;9.844957
1406;0.7182605;-0.21068975;9.864111
1407;0.7469909;-0.22026655;9.854534
1408;0.6991069;-0.17238252;9.80665
1409;0.7182605;-0.22026655;9.873688
1410;0.7374141;-0.21068975;9.835381
1411;0.7278373;-0.21068975;9.825804
