ax;ay;az
0.019153614;-0.1436521;11.444284
0.545878;-0.23942018;8.475474
3.323152;-0.16280572;7.201759
4.7405195;0.35434186;9.988609
-0.7469909;-0.02873042;8.734048
-2.183512;-0.7182605;10.496181
-1.8291701;-0.4405331;14.33648
-3.4093432;-0.8619126;14.288596
0.89064306;-0.15322891;8.734048
1.1779473;0.37349546;9.500193
2.834735;-1.1109096;12.105083
4.050989;0.12449849;11.654974
-0.9768343;-0.009576807;8.561666
4.3382936;4.060566;2.585738
4.5202527;2.834735;8.130709
-10.103531;-0.7374141;13.206416
1.1779473;0.61291564;15.188815
0.5650316;4.4819455;2.9400797
-8.063671;-2.3080103;9.528923
6.9048777;-0.4309563;16.807297
-4.1946416;-2.2984335;15.389929
-2.4229321;-0.58418524;7.9008656
5.66947;0.45968673;8.628703
-1.6376339;0.009576807;11.089942
-2.528277;-0.35434186;7.9008656
1.1683705;0.019153614;14.030022
-5.2863975;-0.05746084;14.805743
-5.5737014;0.2777274;7.642292
0.79487497;1.13964;6.6367273
0.90021986;0.5363012;11.329363
-4.213795;-1.0630256;13.503298
-1.2641385;0.2681506;11.386824
5.8322754;2.27928;3.1411927
-2.8634653;0.6991069;2.9400797
0.20111294;0.50757074;14.039598
3.3614593;0.93852705;13.522451
-3.8786068;1.685518;4.8362875
-4.280833;2.2984335;8.523358
0.6895301;0.92895025;10.208876
0.21068975;1.0821792;11.597513
-5.995081;-1.4460979;8.916007
4.050989;-0.22026655;11.415554
3.064578;0.4309563;9.56723
-1.5897499;-0.29688102;7.029376
4.855441;0.47884035;9.653421
0.05746084;0.18195933;12.11466
-2.777274;-1.0151415;11.080365
-0.6512229;0.60333884;12.947843
-3.715801;-0.047884032;11.87524
0.4213795;-0.1340753;9.931149
0.32561144;-0.48841715;11.051635
-2.327164;-1.0630256;11.664551
3.0550013;0.34476504;9.414001
-1.7621324;0.61291564;8.111555
3.964798;1.1875241;6.3781533
0.30645782;0.5267244;9.193734
-2.480393;-1.292869;11.999739
2.3175871;1.3790601;11.013328
-5.3247046;1.3024458;9.241618
-1.3694834;0.30645782;7.4507556
0.21068975;-0.009576807;10.553641
-5.631162;-2.5091233;13.64695
0.7278373;-0.41180268;11.501745
0.79487497;-0.63206923;8.226477
-0.29688102;-1.0342951;8.599973
3.8115692;0.7182605;9.892841
-3.7445314;-0.62249243;11.061212
-3.1603463;-1.2066777;10.342952
-1.6376339;-0.11492168;11.022904
-6.1004257;-0.58418524;10.7356
-0.06703765;0.47884035;6.4547677
0.2873042;0.51714754;9.203311
-7.335834;-2.8060043;9.050082
7.9391727;0.6799533;5.267244
3.7253778;1.9057846;4.7884035
-1.7525556;-1.5897499;14.614207
7.431602;1.6472107;10.802638
-1.8866309;1.3215994;6.0621185
-4.5298295;-0.8810662;12.0093155
2.2984335;-0.7469909;15.485697
-0.90979666;-0.842759;13.350069
-4.9895163;-0.7374141;9.519346
-1.0151415;-1.4556746;12.469003
1.2354081;-2.1452048;14.5759
-0.08619126;-1.934515;11.233594
1.2258313;-0.5267244;9.126697
2.6240451;0.08619126;13.120225
0.1436521;0.9959879;10.477027
-4.711789;0.40222588;7.872135
-1.4173675;0.9768343;10.812215
-1.9536686;1.1875241;13.101071
-3.3135753;0.41180268;8.178593
-1.388637;0.78529817;7.431602
-0.94810385;0.39264908;9.77792
0.36391866;1.1204864;5.813122
0.9576807;1.7142484;3.122039
2.7485435;1.4460979;8.303091
-1.13964;0.11492168;12.392388
-4.759673;0.80445176;10.180145
-2.882619;0.6703765;7.872135
-2.3750482;-0.4405331;11.18571
-0.6895301;-0.46926352;13.22557
-4.3478703;-1.2258313;10.496181
-1.982399;-1.13964;10.91756
0.40222588;0.10534488;11.57836
0.7661445;0.7278373;5.851429
0.6799533;1.7046716;4.146757
2.5953147;1.1109096;10.754754
1.7717092;0.47884035;12.411542
-4.912902;0.24899697;6.7133417
-3.8498764;1.1300632;8.916007
-2.231396;1.8483237;12.660539
-4.5681367;-0.6703765;11.57836
-4.7500963;-1.1109096;11.9135475
1.3311762;1.2258313;12.449849
1.4556746;2.7389667;4.271256
-1.043872;1.7812861;4.5394063
2.7485435;0.38307226;11.358093
1.8195933;0.62249243;13.426683
-7.2592196;-0.21068975;6.8569937
0.16280572;1.1492168;9.5385
-4.0797195;1.1875241;11.262324
-6.5122285;-1.1971009;7.7667904
0.45010993;0.36391866;12.200851
-1.8387469;-1.13964;14.231135
-3.6870706;-1.0151415;8.331821
0.90021986;-1.8962077;6.5218053
3.572149;-2.2984335;12.105083
2.7485435;-1.7046716;11.3964
-1.9153614;-0.92895025;11.109096
-2.5091233;-1.1779473;12.74673
-2.7006595;0.641646;11.252748
-9.653421;0.1436521;7.7189064
-1.8962077;-1.4173675;12.832921
0.641646;-0.45010993;13.120225
-4.8267107;-1.7621324;9.768343
1.7812861;-1.8387469;10.457873
2.7006595;-0.94810385;11.329363
-2.777274;-2.4899697;-0.12449849
2.4420857;0.18195933;7.2304893
0.641646;-0.4309563;15.284584
-5.7365074;-1.1204864;10.831368
-0.7374141;0.7565677;8.7053175
-5.6790466;1.2737153;11.195287
-2.5953147;-0.89064306;10.352529
1.3982137;0.5554548;9.404425
-2.5187001;-1.4077905;11.501745
3.1124623;0.7757214;7.9104424
0.842759;1.1875241;6.703765
-1.9057846;-0.30645782;9.634268
-0.78529817;-0.1340753;11.233594
-1.6567876;0.7086837;10.927136
-2.1260512;0.0;11.894394
1.2258313;0.6607997;12.603078
-2.27928;0.8523358;10.093954
-0.19153613;1.388637;9.969456
-0.45010993;2.030283;8.303091
-5.5641246;0.641646;9.088389
0.641646;-0.21068975;12.98615
-1.043872;-0.2873042;13.512875
-4.7309427;-0.02873042;9.174581
0.8331822;2.9496565;11.271901
-4.367024;-0.8331822;12.497733
-5.161899;-1.934515;10.132261
5.267244;1.0630256;7.2687964
-0.8810662;0.12449849;10.237606
-2.8443117;-1.532289;9.950302
3.6008794;0.79487497;7.795521
-3.6583402;1.2641385;6.9048777
-1.6184803;2.231396;5.899313
4.31914;0.40222588;7.565677
-0.62249243;-0.78529817;12.488156
-0.9768343;0.2873042;10.132261
-0.24899697;0.49799395;6.5984197
-0.25857377;0.50757074;9.883265
-2.3654714;0.35434186;11.492168
-2.9879637;-1.9057846;12.689269
-0.33518824;-0.009576807;15.773001
1.292869;1.1204864;9.356541
-0.19153613;0.92895025;5.353435
0.11492168;-0.8714894;14.231135
2.882619;-0.82360536;13.196839
-1.1971009;0.02873042;4.8267107
-0.06703765;-0.5267244;7.1634517
2.2697031;1.388637;13.493721
-6.38773;0.40222588;8.389283
-3.4476504;-1.0055647;8.839393
1.3694834;0.7661445;11.224017
-0.8619126;0.90979666;5.93762
-0.92895025;-0.92895025;9.356541
4.185065;-1.6089035;16.778566
1.1683705;-0.36391866;10.409989
-2.6910827;-0.06703765;3.466804
-3.2465374;0.38307226;13.283031
-3.8977604;-0.6895301;18.358738
-2.2984335;1.0151415;13.081918
-2.815581;-1.5514427;3.514688
3.016694;-1.0630256;12.74673
4.8267107;-0.1340753;8.820239
-1.0630256;-0.7182605;5.755661
4.1946416;-0.19153613;11.645397
-0.16280572;-0.6703765;9.902418
-2.135628;0.41180268;6.531382
-1.4460979;0.641646;10.419566
-0.19153613;-0.45010993;13.733141
-2.9783869;-0.48841715;11.683704
-4.4723687;-0.80445176;8.695741
0.51714754;-0.19153613;9.576807
-0.22026655;-0.2873042;9.710882
0.5554548;0.076614454;6.2823853
3.3327289;-0.48841715;9.864111
0.45010993;-0.4405331;10.984597
1.0342951;0.22984336;7.4986396
0.31603462;0.15322891;7.422025
-0.5554548;-0.38307226;11.33894
-3.1507695;-1.1875241;14.077906
-1.0247183;-1.3120226;13.819332
-1.0534488;-1.2641385;13.369223
-1.4748282;-2.96881;14.077906
3.6774938;-1.7525556;17.075447
-2.4420857;-1.7717092;11.616667
2.480393;-1.4173675;9.643845
2.4516625;-0.06703765;11.702858
0.8331822;1.3120226;2.9017725
5.1906295;4.261679;-2.5378537
-6.435614;2.1930888;9.040505
-9.605537;-0.5267244;9.3182335
6.215348;5.851429;-0.7278373
-11.779472;3.5625722;3.6008794
-6.9144545;-1.6089035;14.298173
11.81778;2.327164;8.0924015
-5.650316;0.6895301;-2.2505496
1.7621324;-0.51714754;5.8705826
9.825804;2.0685902;7.9487495
-8.868123;0.9768343;7.3166804
-4.9224787;1.4269443;6.0716953
-0.34476504;2.327164;13.713987
-7.067683;-0.47884035;12.545617
-4.5872903;-0.06703765;10.572795
-1.7046716;0.15322891;13.187263
-3.1124623;-1.1875241;15.734694
2.1739352;-0.2681506;9.701305
0.31603462;-0.45010993;10.515334
0.2777274;-0.60333884;12.53604
0.2681506;0.5746084;11.501745
-1.7812861;0.8523358;12.229582
-3.265691;1.1109096;13.790602
-3.9456444;1.685518;12.852075
0.82360536;2.231396;8.820239
-0.095768064;3.1794999;8.801085
-1.3599066;1.0821792;7.920019
7.4603324;1.5131354;9.212888
2.0494366;1.2162545;6.8282633
-0.7374141;0.7565677;6.4068837
4.175488;0.33518824;9.595961
-2.3942018;-0.30645782;14.240712
-4.951209;-0.19153613;10.888829
-0.019153614;0.8523358;9.873688
-3.1507695;0.24899697;11.099519
-2.1452048;0.06703765;9.241618
2.1164744;0.019153614;6.291962
1.8387469;-0.9768343;8.686164
2.2697031;-1.1779473;11.147403
-1.9728222;-0.93852705;9.911995
-0.78529817;-0.22984336;7.335834
0.5363012;-0.06703765;9.615114
-1.0630256;-0.90979666;11.683704
-1.6376339;-1.6759412;12.545617
-2.6910827;-1.0342951;12.564771
-2.7581203;0.1340753;9.844957
-0.50757074;0.842759;7.8529816
0.6895301;1.1875241;6.3206925
0.6703765;0.0;9.251195
2.4229321;-0.36391866;10.429143
1.1492168;1.2066777;7.479486
-1.2641385;1.0151415;7.3645644
-1.8579005;0.47884035;11.233594
-3.5338416;0.18195933;14.642938
-4.405331;0.23942018;12.861651
-3.5434184;0.45010993;10.563218
1.6567876;0.7469909;7.536947
2.1068976;-0.641646;10.113108
-0.7374141;-0.63206923;12.947843
1.6950948;-2.6910827;11.549629
-0.62249243;-2.9400797;14.106636
-4.280833;-3.8498764;18.071434
-0.9576807;-0.22984336;16.903065
-3.6870706;-3.1124623;9.691729
4.060566;-3.169923;11.262324
-2.087744;1.5035586;13.64695
-8.599973;-1.388637;13.570335
5.554548;0.90979666;1.6089035
5.3438582;0.79487497;14.623784
-7.9870567;-0.9672575;6.6654577
4.759673;-1.8962077;16.261417
5.9280434;4.261679;8.082825
-9.9790325;-0.19153613;-2.920926
4.6351743;0.90021986;11.36767
-1.6472107;-2.2697031;21.777658
-3.916914;-2.7581203;11.60709
1.2066777;0.7469909;-0.4405331
-1.1492168;-0.019153614;10.208876
1.2737153;-0.6991069;9.097966
0.80445176;0.1436521;-2.7006595
-2.135628;0.4309563;7.07726
1.1971009;1.091756;11.444284
-2.9113493;2.0973208;-0.9864111
-3.122039;0.02873042;2.0111294
4.0414124;0.22026655;11.291056
-0.0;1.7525556;5.2480903
-4.951209;0.6512229;2.2601264
3.4380736;1.3790601;7.872135
-0.641646;1.7525556;7.422025
-4.3766007;0.8619126;4.807557
0.5363012;0.2777274;7.7189064
-1.3215994;-0.2873042;11.808203
-3.0071173;0.45968673;9.14585
-4.223372;0.94810385;14.240712
-0.2873042;-0.4405331;16.625336
1.1109096;0.33518824;13.953407
-2.9975405;0.82360536;13.359646
-1.7812861;0.17238252;14.528016
4.0797195;-1.0821792;15.658079
4.3861775;-0.32561144;11.492168
-2.8443117;-0.38307226;7.9583263
0.4309563;-1.1204864;16.778566
-0.4213795;-2.2409728;18.722658
-4.9799395;-0.8619126;12.220005
-0.31603462;-0.8331822;11.789049
-0.91937345;-2.777274;16.922218
3.083732;-2.3463178;15.006856
3.0071173;-0.38307226;7.5848308
-1.4652514;-2.480393;8.485051
1.3120226;-1.6280571;11.271901
-1.733402;0.5267244;8.130709
-5.583278;0.17238252;6.042965
2.6240451;1.0151415;7.881712
-1.6184803;1.1204864;7.0102224
-3.7349546;0.23942018;4.721366
5.90889;-1.0821792;10.726024
1.5035586;-0.41180268;4.4819455
0.9959879;-0.1436521;1.5897499
4.050989;0.50757074;10.5440645
-1.6950948;-0.33518824;11.60709
-4.6255975;-1.0055647;5.985504
-0.25857377;-0.18195933;8.724471
-0.25857377;2.0590134;13.378799
-2.7581203;1.532289;6.7803793
3.2082303;1.2354081;7.7093296
2.480393;0.39264908;12.459426
2.2601264;-0.6703765;9.069236
5.4683566;0.7469909;6.751649
-2.2026656;-0.39264908;13.388376
-2.5378537;-2.815581;14.767436
-1.685518;-0.35434186;16.606182
-5.899313;1.1204864;12.488156
-2.4229321;0.1436521;7.9583263
2.7581203;0.8523358;14.068329
-3.323152;0.22026655;17.286137
-1.9057846;-1.2545617;12.717999
4.8745947;1.4077905;7.6135616
-2.2122424;0.7374141;7.4986396
-1.2066777;0.15322891;13.781025
2.7102363;-0.4213795;14.824897
-2.135628;-0.50757074;10.371682
-1.5035586;1.1875241;7.1251445
-1.541866;0.2777274;7.929596
-2.2984335;0.45010993;9.701305
-1.340753;0.16280572;7.8529816
2.8634653;0.6607997;3.9743748
2.3558946;0.8714894;7.1634517
-1.2737153;0.05746084;7.7189064
4.4244847;1.1204864;4.1276035
0.8714894;0.1436521;6.694188
0.009576807;-0.8714894;10.821792
3.3327289;1.3024458;9.14585
-2.1739352;1.0821792;10.151415
-4.2521024;0.11492168;10.170568
2.528277;2.4133554;12.363658
0.2681506;1.5131354;8.0924015
2.4229321;-0.1340753;9.107543
4.405331;-0.019153614;11.415554
0.4405331;-0.62249243;12.909535
1.733402;0.17238252;7.843405
2.7485435;0.9768343;9.385271
-2.2888567;-0.7278373;13.005303
1.541866;-0.7182605;14.863204
0.90021986;0.7278373;13.445837
-4.663905;0.58418524;8.580819
1.484405;1.4173675;10.5919485
1.532289;0.18195933;12.842498
-2.1643584;-0.009576807;10.658986
-0.02873042;-0.05746084;6.981492
1.6472107;-0.18195933;11.233594
-0.8810662;-0.49799395;10.486604
-1.5035586;-0.59376204;8.42759
1.1492168;-0.17238252;8.532935
-0.4309563;-0.019153614;9.509769
-2.585738;0.22026655;9.203311
-0.32561144;0.78529817;8.341399
-2.0973208;1.2066777;8.504205
-2.2888567;0.41180268;8.523358
0.8619126;0.20111294;8.0445175
-0.8810662;0.33518824;8.695741
-0.41180268;-0.6991069;8.37013
3.5434184;-0.02873042;10.43872
-1.8866309;-0.23942018;10.572795
0.05746084;0.32561144;9.710882
0.30645782;0.06703765;11.032481
-1.436521;-0.009576807;9.701305
-1.1587936;-0.25857377;10.0269165
-2.4133554;-0.93852705;12.957419
-0.7757214;-0.46926352;13.043611
0.94810385;0.2777274;8.322245
0.36391866;-0.59376204;7.4603324
3.6583402;-1.4173675;13.532028
2.4229321;-0.8810662;12.813767
-0.60333884;-0.18195933;7.9583263
1.2354081;0.61291564;9.682152
0.30645782;-0.5267244;11.9614315
-2.4516625;-0.095768064;11.884817
-3.7828386;-0.9959879;11.444284
-0.89064306;0.16280572;10.46745
0.4309563;0.46926352;7.824251
0.94810385;0.34476504;5.659893
2.920926;-0.33518824;9.576807
2.566584;-0.93852705;11.530476
1.1204864;0.20111294;6.9527617
-0.0;1.2449849;7.872135
-1.3215994;0.545878;8.39886
-1.1492168;1.5227122;10.065224
-5.650316;0.61291564;10.477027
-3.3327289;0.60333884;9.653421
2.9017725;0.34476504;6.847417
1.2258313;-0.23942018;8.8777
-0.21068975;-1.7908629;11.587936
4.357447;-2.3654714;12.181698
3.4380736;-1.9153614;13.196839
-1.2641385;-1.436521;13.158532
-2.2888567;-0.94810385;14.470555
-2.7389667;-1.2066777;15.514427
-4.1276035;-1.2354081;15.935806
-3.6774938;-0.89064306;12.08593
1.2162545;-0.16280572;9.136273
3.5625722;-0.8619126;9.337387
2.1547816;-0.90021986;11.530476
2.2026656;-0.5267244;7.575254
3.1986535;1.13964;8.724471
-1.982399;-0.08619126;9.864111
0.019153614;1.6089035;9.3661175
-1.6280571;1.6376339;7.6231384
-3.9552212;1.0534488;10.630256
-1.733402;1.8962077;9.241618
-0.59376204;1.5131354;4.5777135
0.02873042;0.8331822;6.6367273
0.89064306;0.06703765;9.883265
2.2984335;-0.60333884;8.082825
1.9153614;-0.24899697;6.8282633
0.8331822;-0.6991069;9.998186
-0.63206923;-0.34476504;12.124237
-2.6048915;-0.30645782;9.988609
-2.0398598;0.0;8.341399
-2.6527755;-0.7661445;12.890382
-0.92895025;-0.34476504;12.641385
-0.94810385;-0.36391866;8.312668
1.0821792;-0.35434186;8.1402855
3.5913026;-0.8331822;12.287044
0.20111294;-0.8331822;12.172121
0.59376204;-0.90021986;9.481039
3.6391866;0.047884032;9.576807
2.5091233;0.842759;10.6398325
-1.0726024;0.076614454;9.605537
-2.585738;-0.18195933;12.440272
-2.528277;1.043872;12.50731
-1.3024458;1.2737153;7.441179
0.94810385;0.93852705;7.0006456
2.087744;-0.16280572;10.113108
4.4723687;-0.9959879;11.425131
4.4915223;-0.11492168;9.586384
-1.6089035;0.08619126;9.021352
-1.13964;0.12449849;8.8777
2.4995465;0.0;11.271901
-4.175488;-0.19153613;14.681245
-6.9527617;-0.78529817;12.172121
1.1683705;1.2737153;10.457873
0.7757214;1.2354081;7.374141
-2.4133554;0.10534488;7.0006456
3.86903;-0.31603462;9.883265
3.5529952;-0.5363012;10.869676
1.4556746;0.038307227;6.885724
2.7102363;1.0342951;8.303091
-0.17238252;0.6895301;10.0269165
-3.7732618;1.1204864;11.166556
-3.9360676;0.842759;9.9790325
-4.8458643;0.39264908;11.540052
-1.7142484;0.82360536;11.415554
2.4516625;0.32561144;6.847417
1.1971009;-0.7757214;8.590396
4.6926355;-0.7182605;10.486604
5.133168;-0.1436521;8.7532015
1.436521;0.0;7.642292
1.8004397;-0.39264908;11.128249
-1.7525556;-0.15322891;13.081918
-3.7924154;-0.23942018;14.135366
-4.10845;0.1436521;11.769896
-4.855441;0.038307227;11.587936
-2.7868507;1.0534488;10.7356
2.6144683;1.8866309;7.795521
4.673482;0.80445176;5.142745
7.3549876;1.4556746;11.080365
3.715801;1.1971009;10.505757
-0.22984336;1.6376339;7.9487495
-2.930503;2.1164744;10.515334
-7.1730285;0.019153614;16.338032
-5.985504;0.0;16.060305
-3.2273839;1.043872;11.60709
-2.4995465;0.31603462;7.422025
0.40222588;0.23942018;9.069236
6.8665705;0.34476504;7.680599
4.0318356;-0.23942018;7.881712
1.9728222;-1.6759412;9.557653
4.5777135;-0.7374141;11.118672
-1.9536686;-0.8619126;7.9008656
-5.257667;-0.5363012;10.888829
-2.6623523;0.1436521;13.397953
-5.947197;-0.2681506;12.373235
-2.3942018;0.9576807;8.0445175
0.18195933;0.7278373;6.9048777
0.10534488;-0.22984336;10.247183
4.405331;-0.8714894;7.2783732
3.217807;-0.1436521;6.4547677
2.825158;-0.12449849;8.619126
5.363012;1.8770541;8.293514
-3.2082303;0.22026655;9.471462
-4.9224787;0.7182605;11.87524
-2.5378537;2.030283;14.279019
-5.056554;2.2026656;9.816227
-0.59376204;1.532289;6.588843
2.9017725;1.0726024;9.787497
1.2737153;-0.81402856;13.254301
3.323152;0.32561144;8.810662
3.9264908;0.15322891;8.37013
1.8770541;-0.047884032;11.080365
0.1436521;0.24899697;12.430696
0.45010993;0.6607997;11.779472
-7.920019;-0.80445176;13.129802
-4.6830587;-1.1683705;13.168109
1.9536686;0.9864111;11.702858
-2.8634653;-0.33518824;7.28795
0.8714894;-0.7374141;8.983045
7.9487495;-1.0534488;10.984597
1.8291701;-0.9959879;8.418014
2.135628;-0.37349546;7.1347213
2.6144683;0.38307226;9.921572
-2.566584;-0.18195933;11.300632
-4.0797195;0.076614454;11.21444
-3.4955344;-0.22984336;12.258312
-3.2561142;0.61291564;10.496181
-1.5131354;0.39264908;6.3111157
2.6719291;0.30645782;7.192182
2.6431987;-0.82360536;8.695741
4.3287168;-0.6703765;8.973468
2.8921957;-0.34476504;8.63828
2.0973208;0.61291564;9.289502
-1.9057846;0.641646;9.615114
-3.9935284;0.80445176;12.277467
-3.3327289;0.02873042;12.717999
-6.742072;0.06703765;12.0571995
-1.7621324;0.90979666;10.007763
6.253655;1.5131354;7.651869
1.7908629;0.60333884;7.6710224
3.3614593;0.0;8.37013
5.4683566;0.9864111;10.381259
1.5801731;1.2449849;7.517793
-0.51714754;1.5610195;6.090849
0.7278373;1.4939818;9.557653
0.16280572;2.719813;6.435614
3.4093432;3.3614593;-0.2777274
-1.484405;0.9672575;11.137826
2.9113493;1.6663644;9.730036
-0.24899697;2.585738;-1.1204864
-1.6376339;0.19153613;9.528923
-1.9153614;-2.5953147;24.38255
-5.2959743;-4.6255975;22.668303
3.3614593;-0.81402856;6.9048777
-1.13964;-1.7525556;14.097059
-4.8267107;-5.1810527;23.673866
0.5267244;-3.964798;21.461624
0.12449849;1.0821792;10.7356
-1.8387469;-1.0342951;5.3438582
4.5777135;0.7086837;15.246277
3.2848446;1.3215994;12.469003
3.41892;2.719813;0.90021986
-8.647857;1.4556746;17.171215
-9.203311;0.90021986;16.529568
5.0661306;3.9935284;3.9456444
-6.196194;3.7541082;2.4899697
-5.813122;-3.41892;18.090588
12.344504;1.043872;10.802638
-3.3327289;3.1603463;-5.2002063
-1.9249382;-0.05746084;0.2777274
11.348516;1.3311762;12.248735
-4.960786;-2.681506;10.534488
-3.964798;-0.9768343;8.389283
4.510676;1.8291701;10.160992
-3.083732;-2.9496565;8.523358
-2.1739352;-2.3942018;16.577452
1.0534488;-2.5953147;15.006856
-2.2697031;-2.4037786;11.128249
2.930503;0.4405331;14.422671
2.7964275;-1.9728222;12.229582
5.9184666;2.4899697;7.441179
-2.078167;-0.22026655;6.4643445
0.15322891;-0.7086837;12.966996
2.5187001;1.7812861;10.151415
-6.9240313;1.5131354;8.322245
-1.9728222;2.2697031;6.799533
3.9839516;1.0342951;9.682152
-3.6487634;-1.0247183;11.769896
3.763685;0.24899697;7.9391727
4.912902;2.030283;4.3861775
-0.40222588;-0.10534488;5.363012
4.5777135;0.019153614;10.103531
0.5746084;-0.63206923;11.60709
-0.20111294;0.51714754;7.8050976
-0.6799533;1.8100165;10.448297
-4.596867;-0.24899697;10.658986
-1.9536686;0.02873042;10.553641
-1.733402;-2.3942018;11.942278
-2.8634653;-3.2944214;9.433155
8.504205;1.9536686;6.540959
-9.011775;-2.0973208;5.93762
3.169923;-1.3215994;16.299725
7.1730285;2.336741;8.379706
-8.801085;-0.41180268;3.0933087
0.9672575;0.18195933;11.3964
3.064578;1.0534488;14.81532
-6.9719152;1.0247183;5.8801594
-5.209783;0.49799395;7.1059904
1.0726024;-0.02873042;14.5088625
-2.2697031;-1.6950948;14.729129
-0.7757214;0.29688102;8.178593
1.9536686;-0.17238252;5.8322754
5.8226986;1.3503298;6.7803793
-0.1340753;-0.6799533;7.6710224
-0.1436521;-1.532289;12.200851
4.462792;1.4460979;6.742072
-5.6886234;0.20111294;7.4028716
-4.261679;-0.31603462;10.850522
2.0590134;1.340753;11.473015
-6.579266;-0.4405331;6.703765
2.3175871;-0.8714894;9.404425
13.455414;1.4269443;9.299079
-8.695741;-3.1316159;10.850522
3.3039982;-0.78529817;16.242264
4.223372;0.93852705;8.111555
-14.326903;0.038307227;8.896853
-3.1124623;0.076614454;11.683704
3.7445314;-0.545878;12.258312
-0.12449849;-0.82360536;10.7356
5.506664;2.078167;7.795521
5.8705826;1.9919758;11.042058
-5.7269306;-0.58418524;10.160992
-4.903325;1.1204864;11.616667
-2.1739352;0.81402856;12.765883
-5.535394;-1.8579005;14.4609785
-1.7908629;0.0;13.541605
-1.8004397;0.22026655;11.731588
-3.1507695;0.5746084;9.088389
1.3790601;0.0;8.66701
2.873042;-0.29688102;9.9790325
0.38307226;-1.1300632;9.56723
2.0973208;-1.0247183;9.873688
2.0015526;-0.5650316;9.471462
-1.8195933;0.29688102;7.8529816
-3.5529952;0.095768064;7.699753
-0.30645782;0.7565677;10.170568
-3.371036;0.24899697;9.595961
-4.0701427;0.37349546;7.843405
1.5227122;1.4652514;6.493075
-1.091756;0.076614454;6.6846113
2.327164;1.0534488;7.029376
4.2521024;1.5035586;6.033388
1.1779473;0.545878;7.565677
1.4939818;0.93852705;9.212888
-1.292869;1.3215994;8.39886
-2.1547816;1.1204864;8.341399
-1.0151415;1.0247183;12.181698
-2.5091233;0.62249243;12.641385
-0.80445176;1.6089035;9.452309
2.6527755;0.32561144;8.848969
2.480393;0.80445176;12.133814
0.076614454;-0.2681506;13.244724
1.8866309;-0.076614454;12.401965
0.40222588;-0.8810662;12.98615
-2.9113493;-0.5363012;13.838486
-0.8331822;0.05746084;10.668563
-0.45968673;-0.08619126;10.04607
-3.2369606;-0.8523358;11.760319
0.18195933;-0.61291564;11.089942
0.7565677;0.61291564;7.8529816
0.90979666;0.6512229;5.7365074
2.9400797;0.5267244;8.063671
0.50757074;-0.12449849;10.43872
-2.7868507;-0.545878;10.6398325
-1.1300632;0.095768064;9.452309
-0.9864111;-0.05746084;9.289502
-2.3750482;0.37349546;9.461885
-3.4093432;0.06703765;8.829816
-0.7374141;0.7278373;9.720459
-1.2258313;0.90979666;8.283937
2.1164744;1.3215994;4.5872903
4.4819455;0.6703765;7.144298
1.7046716;-0.45010993;11.769896
-1.1204864;-0.29688102;10.955867
-3.1507695;-0.35434186;8.90643
-2.6144683;-1.0151415;12.74673
-0.6607997;-1.1779473;14.518439
-2.3654714;-0.5554548;11.473015
-3.2944214;-1.0055647;10.496181
0.63206923;-0.5267244;13.9438305
-0.8331822;-0.1340753;11.932701
-1.292869;-0.047884032;7.2783732
-0.89064306;-0.5363012;10.496181
-1.292869;-0.58418524;14.441825
-0.39264908;0.34476504;9.500193
-3.4476504;0.35434186;6.4068837
-0.5650316;-0.076614454;10.630256
0.7661445;-0.40222588;9.509769
-0.24899697;-0.50757074;7.632715
2.5187001;-0.63206923;10.802638
0.89064306;-1.0055647;13.254301
0.15322891;0.40222588;8.571242
-1.4939818;0.62249243;8.676587
-0.93852705;-0.5267244;11.616667
-1.5035586;-1.0342951;14.805743
-0.7278373;-0.45010993;11.089942
0.41180268;0.23942018;8.054094
2.8060043;-0.22026655;9.452309
3.4763808;-0.17238252;9.14585
-0.21068975;-0.6991069;9.643845
1.2737153;-0.29688102;11.262324
0.641646;-0.24899697;9.825804
-0.22026655;-0.2873042;9.749189
-0.6799533;-0.8810662;12.229582
-1.6184803;-1.1300632;12.899959
-2.4420857;-0.6607997;12.401965
-1.2066777;-0.038307227;10.093954
0.41180268;-0.06703765;7.431602
2.0590134;0.22984336;8.293514
2.0973208;-0.1340753;8.983045
-0.89064306;-0.009576807;8.178593
-0.05746084;0.79487497;8.465898
-0.8523358;0.90021986;7.9008656
-1.9728222;0.6991069;9.222465
-1.733402;0.2777274;10.582372
-2.5570073;-0.22984336;11.693281
-1.6472107;0.51714754;9.174581
0.545878;0.7374141;7.019799
2.231396;0.50757074;7.785944
-0.33518824;-0.6512229;11.070788
-0.24899697;-1.2066777;12.172121
-0.009576807;0.5363012;9.662998
-1.0151415;-0.24899697;8.973468
2.2505496;0.25857377;11.070788
-1.3311762;-0.641646;11.18571
-1.3024458;-0.38307226;12.229582
-0.7374141;-0.47884035;12.832921
-0.10534488;-0.08619126;10.199299
1.4460979;0.35434186;7.7189064
0.91937345;-0.38307226;9.155427
1.982399;-0.63206923;11.233594
2.777274;0.58418524;10.70687
-2.4229321;0.7661445;8.437167
1.5801731;0.31603462;8.121132
1.1492168;0.7086837;10.534488
0.06703765;0.15322891;9.883265
1.3694834;-0.45968673;12.210428
-0.92895025;-0.45968673;10.697293
-1.7046716;0.2873042;6.301539
0.59376204;1.0630256;8.887277
1.541866;0.21068975;10.295067
