;ay;ax;az
1386;0.019153614;0.6895301;10.314221
1387;-0.02873042;0.545878;10.486604
1388;0.1436521;0.4213795;10.295067
1389;0.08619126;0.31603462;10.390836
1390;0.0;0.1436521;10.141838
1391;0.29688102;-0.019153614;9.816227
1392;-0.019153614;0.009576807;9.749189
1393;-0.20111294;-0.15322891;9.739613
1394;0.20111294;-0.33518824;9.509769
1395;0.22984336;-0.45968673;9.481039
1396;0.41180268;-0.60333884;9.519346
1397;0.49799395;-0.641646;9.232041
1398;0.45968673;-0.62249243;9.346964
1399;0.24899697;-0.82360536;9.423578
1400;0.15322891;-0.63206923;9.356541
1401;0.33518824;-0.6703765;9.461885
1402;-0.16280572;-0.50757074;9.873688
1403;0.21068975;-0.36391866;9.605537
1404;0.095768064;-0.31603462;9.615114
1405;0.12449849;-0.1436521;10.275913
1406;-0.038307227;-0.019153614;10.1226845
1407;0.1436521;-0.0;9.931149
1408;-0.23942018;0.019153614;10.400413
1409;-0.25857377;-0.009576807;10.333375
1410;0.0;-0.0;10.103531
1411;-0.2777274;-0.19153613;10.342952
1412;-0.08619126;-0.1340753;10.160992
1413;-0.019153614;-0.20111294;9.873688
1414;-0.12449849;-0.34476504;10.055647
1415;-0.21068975;-0.50757074;9.797073
1416;-0.009576807;-0.51714754;9.653421
1417;-0.18195933;-0.45968673;9.825804
1418;-0.02873042;-0.4405331;9.787497
1419;0.08619126;-0.48841715;9.672575
1420;0.1340753;-0.5363012;9.873688
1421;0.16280572;-0.50757074;9.988609
1422;0.25857377;-0.63206923;9.835381
1423;0.2777274;-0.63206923;9.940725
1424;0.19153613;-0.62249243;9.9790325
1425;0.24899697;-0.6895301;9.940725
1426;0.1436521;-0.6991069;9.892841
1427;0.21068975;-0.7469909;9.969456
1428;0.24899697;-0.80445176;9.854534
1429;0.12449849;-0.7757214;9.77792
1430;0.21068975;-0.80445176;9.854534
1431;0.11492168;-0.6991069;9.854534
1432;0.047884032;-0.7278373;9.768343
1433;0.009576807;-0.6607997;9.758766
1434;0.038307227;-0.62249243;9.950302
1435;-0.1340753;-0.59376204;9.854534
1436;0.05746084;-0.5746084;9.787497
1437;-0.11492168;-0.5363012;9.921572
1438;-0.08619126;-0.51714754;9.931149
1439;-0.08619126;-0.45010993;9.883265
1440;-0.1340753;-0.35434186;9.797073
1441;-0.05746084;-0.31603462;9.835381
1442;-0.095768064;-0.37349546;9.892841
1443;-0.06703765;-0.29688102;9.835381
1444;0.02873042;-0.2681506;9.844957
1445;0.02873042;-0.21068975;9.883265
1446;0.02873042;-0.20111294;9.816227
1447;0.0;-0.1436521;9.835381
1448;-0.038307227;-0.1436521;9.921572
1449;0.1436521;-0.19153613;9.950302
1450;0.08619126;-0.1340753;9.864111
1451;0.16280572;-0.10534488;9.892841
1452;0.17238252;-0.11492168;9.883265
1453;0.12449849;-0.10534488;9.835381
1454;0.23942018;-0.095768064;9.969456
1455;0.22026655;-0.1340753;9.940725
1456;0.1436521;-0.10534488;9.883265
1457;0.19153613;-0.10534488;9.844957
1458;0.1340753;-0.06703765;9.864111
1459;0.1436521;-0.18195933;9.950302
1460;0.19153613;-0.08619126;9.80665
1461;0.12449849;-0.15322891;9.80665
1462;0.11492168;-0.05746084;9.883265
1463;0.06703765;-0.076614454;9.730036
1464;0.019153614;-0.02873042;9.825804
1465;0.038307227;-0.05746084;9.883265
1466;0.019153614;-0.047884032;9.911995
1467;-0.038307227;-0.038307227;9.892841
1468;-0.009576807;-0.0;9.892841
1469;-0.038307227;0.009576807;9.931149
1470;-0.047884032;-0.047884032;9.902418
1471;-0.06703765;-0.0;9.864111
1472;0.009576807;-0.047884032;9.835381
1473;-0.076614454;-0.06703765;9.835381
1474;-0.019153614;-0.02873042;9.902418
1475;-0.009576807;-0.02873042;9.835381
1476;0.019153614;-0.047884032;9.864111
1477;0.009576807;-0.0;9.825804
1478;0.076614454;-0.019153614;9.835381
1479;0.05746084;-0.047884032;9.873688
1480;0.095768064;-0.019153614;9.883265
1481;0.019153614;-0.05746084;9.787497
1482;0.19153613;-0.076614454;9.844957
1483;0.095768064;-0.047884032;9.902418
1484;0.10534488;-0.02873042;9.902418
1485;0.19153613;-0.02873042;9.864111
1486;0.11492168;-0.06703765;9.844957
1487;0.1436521;-0.076614454;9.921572
1488;0.1436521;-0.019153614;9.844957
1489;0.095768064;-0.06703765;9.854534
1490;0.1340753;-0.08619126;9.883265
1491;0.095768064;-0.05746084;9.892841
1492;0.06703765;-0.02873042;9.892841
1493;0.05746084;0.019153614;9.931149
1494;0.076614454;0.047884032;9.902418
1495;0.02873042;-0.02873042;9.902418
1496;0.009576807;-0.038307227;9.816227
1497;0.0;-0.0;9.854534
1498;-0.009576807;-0.0;9.854534
1499;0.019153614;0.019153614;9.902418
1500;0.02873042;-0.019153614;9.931149
1501;-0.038307227;-0.02873042;9.854534
1502;0.06703765;-0.0;9.902418
1503;0.019153614;-0.0;9.844957
1504;-0.019153614;0.038307227;9.969456
1505;0.06703765;0.02873042;9.902418
1506;-0.009576807;-0.019153614;9.854534
1507;0.12449849;-0.06703765;9.873688
1508;0.047884032;-0.02873042;9.911995
1509;0.10534488;-0.019153614;9.883265
1510;0.095768064;0.009576807;9.911995
1511;0.06703765;-0.038307227;9.883265
1512;0.095768064;-0.019153614;9.9790325
1513;0.12449849;-0.047884032;9.797073
1514;0.05746084;-0.047884032;9.825804
1515;0.076614454;0.009576807;9.9790325
1516;0.038307227;-0.0;9.911995
1517;0.076614454;-0.009576807;9.892841
1518;0.08619126;0.009576807;9.892841
1519;0.05746084;-0.02873042;9.844957
1520;0.08619126;-0.02873042;9.816227
1521;0.06703765;-0.02873042;9.835381
1522;0.009576807;-0.02873042;9.854534
1523;0.009576807;-0.038307227;9.873688
1524;0.02873042;-0.047884032;9.844957
1525;0.02873042;-0.019153614;9.921572
1526;0.009576807;-0.047884032;9.873688
1527;0.038307227;-0.06703765;9.892841
1528;0.047884032;-0.05746084;9.825804
1529;0.05746084;-0.06703765;9.940725
1530;0.06703765;-0.0;9.816227
1531;0.0;-0.047884032;9.80665
1532;0.009576807;-0.047884032;9.950302
1533;0.06703765;-0.076614454;9.892841
1534;0.06703765;-0.02873042;9.77792
1535;0.12449849;-0.06703765;9.883265
1536;0.06703765;-0.038307227;9.911995
1537;0.10534488;-0.047884032;9.892841
1538;0.10534488;-0.05746084;9.835381
1539;0.02873042;-0.12449849;9.883265
1540;0.11492168;-0.076614454;9.902418
1541;0.095768064;-0.06703765;9.854534
1542;0.08619126;-0.12449849;9.864111
1543;0.06703765;-0.095768064;9.883265
1544;0.05746084;-0.06703765;9.825804
1545;0.095768064;-0.095768064;9.844957
1546;0.08619126;-0.08619126;9.825804
1547;0.076614454;-0.10534488;9.892841
1548;0.06703765;-0.06703765;9.854534
1549;0.08619126;-0.08619126;9.854534
1550;0.076614454;-0.095768064;9.816227
1551;-0.009576807;-0.047884032;9.816227
1552;0.095768064;-0.038307227;9.931149
1553;0.019153614;-0.11492168;9.873688
1554;-0.009576807;-0.095768064;9.854534
1555;0.10534488;-0.076614454;9.883265
1556;0.019153614;-0.095768064;9.883265
1557;0.08619126;-0.047884032;9.864111
1558;0.08619126;-0.06703765;9.873688
1559;0.02873042;-0.076614454;9.844957
1560;0.06703765;-0.076614454;9.921572
1561;0.0;-0.10534488;9.864111
1562;0.095768064;-0.076614454;9.844957
1563;0.05746084;-0.08619126;9.873688
1564;0.095768064;-0.11492168;9.864111
1565;0.06703765;-0.06703765;9.931149
1566;0.076614454;-0.12449849;9.797073
1567;0.08619126;-0.15322891;9.873688
1568;0.08619126;-0.095768064;9.902418
1569;0.019153614;-0.12449849;9.80665
1570;0.095768064;-0.1340753;9.80665
1571;0.06703765;-0.1340753;9.835381
1572;0.047884032;-0.095768064;9.902418
1573;0.047884032;-0.047884032;9.902418
1574;-0.038307227;-0.16280572;9.902418
1575;0.06703765;-0.10534488;9.816227
1576;0.02873042;-0.1340753;9.873688
1577;0.08619126;-0.11492168;9.921572
1578;0.02873042;-0.12449849;9.825804
1579;0.08619126;-0.15322891;9.758766
1580;0.08619126;-0.1436521;9.854534
1581;-0.009576807;-0.1436521;9.911995
1582;0.076614454;-0.10534488;9.835381
1583;0.076614454;-0.10534488;9.864111
1584;0.019153614;-0.1436521;9.902418
1585;0.10534488;-0.1436521;9.816227
1586;0.009576807;-0.1436521;9.844957
1587;0.06703765;-0.11492168;9.854534
1588;0.08619126;-0.15322891;9.854534
1589;0.11492168;-0.21068975;9.892841
1590;0.11492168;-0.11492168;9.80665
1591;0.22026655;-0.19153613;9.5385
1592;-0.641646;-0.10534488;10.505757
1593;0.4213795;-0.1340753;9.768343
1594;0.45010993;-0.1436521;9.528923
1595;-0.51714754;-0.21068975;9.835381
1596;0.59376204;-0.02873042;10.055647
1597;-0.5650316;-0.16280572;9.797073
1598;0.50757074;-0.08619126;9.902418
1599;-0.08619126;-0.19153613;9.787497
1600;-0.05746084;-0.1340753;9.825804
1601;0.29688102;-0.1436521;9.902418
1602;-0.19153613;-0.1340753;9.854534
1603;0.16280572;-0.15322891;9.710882
1604;0.10534488;-0.11492168;9.854534
1605;-0.06703765;-0.12449849;10.247183
1606;0.0;-0.10534488;9.892841
1607;0.095768064;-0.1436521;9.557653
1608;-0.02873042;-0.1340753;9.77792
1609;0.0;-0.076614454;9.921572
1610;0.019153614;-0.10534488;9.959879
1611;0.15322891;-0.1340753;9.80665
1612;0.12449849;-0.18195933;9.854534
1613;0.076614454;-0.10534488;10.0269165
1614;0.038307227;-0.1340753;10.065224
1615;0.11492168;-0.15322891;9.873688
1616;0.12449849;-0.1436521;9.844957
1617;0.019153614;-0.16280572;10.04607
1618;0.095768064;-0.10534488;9.959879
1619;0.047884032;-0.17238252;9.787497
1620;0.047884032;-0.16280572;9.672575
1621;0.08619126;-0.10534488;9.77792
1622;0.095768064;-0.12449849;9.988609
1623;0.08619126;-0.11492168;9.854534
1624;0.076614454;-0.1340753;9.854534
1625;0.06703765;-0.12449849;9.682152
1626;0.08619126;-0.15322891;9.883265
1627;0.038307227;-0.11492168;9.883265
1628;0.038307227;-0.095768064;9.797073
1629;0.047884032;-0.08619126;9.835381
1630;0.019153614;-0.1340753;9.931149
1631;0.0;-0.10534488;9.816227
1632;0.076614454;-0.05746084;9.883265
1633;0.02873042;-0.1340753;9.873688
1634;0.0;-0.08619126;9.911995
1635;0.047884032;-0.11492168;9.864111
1636;0.02873042;-0.11492168;9.825804
1637;0.05746084;-0.11492168;9.816227
1638;0.11492168;-0.095768064;9.80665
1639;0.038307227;-0.06703765;9.854534
1640;0.08619126;-0.06703765;9.950302
1641;0.019153614;-0.095768064;9.864111
1642;0.047884032;-0.11492168;9.864111
1643;0.1436521;-0.11492168;9.80665
1644;0.02873042;-0.08619126;9.883265
1645;0.06703765;-0.06703765;9.873688
1646;0.08619126;-0.10534488;9.787497
1647;0.08619126;-0.10534488;9.883265
1648;0.076614454;-0.16280572;9.883265
1649;0.08619126;-0.06703765;9.825804
1650;0.1340753;-0.1340753;9.864111
1651;0.019153614;-0.095768064;9.883265
1652;0.1340753;-0.095768064;9.854534
1653;0.047884032;-0.095768064;9.873688
1654;0.06703765;-0.05746084;9.873688
1655;0.038307227;-0.076614454;9.959879
1656;0.05746084;-0.1340753;9.797073
1657;0.076614454;-0.1340753;9.835381
1658;0.06703765;-0.1436521;9.883265
1659;-0.009576807;-0.12449849;9.835381
1660;0.10534488;-0.08619126;9.816227
1661;0.08619126;-0.06703765;9.835381
1662;0.009576807;-0.10534488;9.921572
1663;0.1340753;-0.08619126;9.768343
1664;0.05746084;-0.11492168;9.835381
1665;0.10534488;-0.1340753;9.892841
1666;0.1340753;-0.10534488;9.883265
1667;0.009576807;-0.11492168;9.892841
1668;0.08619126;-0.08619126;9.902418
1669;0.047884032;-0.1340753;9.816227
1670;0.08619126;-0.08619126;9.873688
1671;0.076614454;-0.06703765;9.835381
1672;0.06703765;-0.047884032;9.902418
1673;0.08619126;-0.095768064;9.873688
1674;0.047884032;-0.047884032;9.873688
1675;0.047884032;-0.11492168;9.911995
1676;0.05746084;-0.076614454;9.883265
1677;0.1436521;-0.11492168;9.797073
1678;0.047884032;-0.10534488;9.883265
1679;0.02873042;-0.06703765;9.873688
1680;0.095768064;-0.076614454;9.844957
1681;-0.019153614;-0.08619126;9.825804
1682;0.11492168;-0.038307227;9.883265
1683;0.05746084;-0.12449849;9.921572
1684;0.02873042;-0.10534488;9.844957
1685;0.05746084;-0.08619126;9.892841
1686;0.038307227;-0.076614454;9.854534
1687;0.095768064;-0.076614454;9.854534
1688;0.08619126;-0.02873042;9.854534
1689;0.038307227;-0.047884032;9.864111
1690;0.047884032;-0.076614454;9.969456
1691;0.11492168;-0.06703765;9.816227
1692;0.095768064;-0.08619126;9.911995
1693;0.10534488;-0.095768064;9.883265
1694;0.038307227;-0.12449849;9.854534
1695;0.10534488;-0.076614454;9.892841
1696;0.05746084;-0.11492168;9.902418
1697;0.019153614;-0.12449849;9.883265
1698;0.095768064;-0.12449849;9.825804
1699;0.05746084;-0.1340753;9.844957
1700;0.11492168;-0.076614454;9.873688
1701;0.06703765;-0.05746084;9.835381
1702;0.038307227;-0.05746084;9.844957
1703;0.05746084;-0.12449849;9.892841
1704;0.08619126;-0.08619126;9.797073
1705;0.047884032;-0.095768064;9.835381
1706;0.06703765;-0.08619126;9.873688
1707;0.05746084;-0.12449849;9.940725
1708;0.095768064;-0.076614454;9.864111
1709;0.06703765;-0.1340753;9.80665
1710;0.11492168;-0.10534488;9.873688
1711;0.047884032;-0.076614454;9.854534
1712;0.06703765;-0.15322891;9.892841
1713;0.076614454;-0.1340753;9.816227
1714;0.05746084;-0.10534488;9.864111
1715;0.06703765;-0.16280572;9.854534
1716;0.095768064;-0.11492168;9.80665
1717;0.08619126;-0.10534488;9.844957
1718;0.05746084;-0.1340753;9.854534
1719;0.038307227;-0.047884032;9.873688
1720;0.08619126;-0.12449849;9.864111
1721;0.019153614;-0.11492168;9.892841
1722;0.095768064;-0.11492168;9.844957
1723;0.009576807;-0.076614454;9.902418
1724;0.05746084;-0.10534488;9.883265
1725;0.038307227;-0.10534488;9.854534
1726;0.11492168;-0.10534488;9.80665
1727;0.08619126;-0.10534488;9.931149
1728;0.047884032;-0.08619126;9.902418
1729;0.05746084;-0.047884032;9.787497
1730;0.08619126;-0.1436521;9.844957
1731;0.08619126;-0.12449849;9.911995
1732;0.08619126;-0.10534488;9.921572
1733;0.08619126;-0.1436521;9.787497
1734;0.038307227;-0.10534488;9.844957
1735;0.05746084;-0.12449849;9.883265
1736;0.009576807;-0.10534488;9.835381
1737;0.06703765;-0.16280572;9.873688
1738;0.095768064;-0.095768064;9.816227
1739;0.076614454;-0.15322891;9.854534
1740;0.10534488;-0.06703765;9.883265
1741;0.08619126;-0.11492168;9.835381
1742;0.076614454;-0.009576807;9.873688
1743;0.1340753;-0.1436521;9.883265
1744;0.06703765;-0.06703765;9.844957
1745;0.076614454;-0.08619126;9.835381
1746;0.11492168;-0.11492168;9.80665
1747;0.11492168;-0.06703765;9.825804
1748;0.047884032;-0.10534488;9.902418
1749;0.08619126;-0.095768064;9.864111
1750;0.095768064;-0.06703765;9.835381
1751;0.095768064;-0.10534488;9.816227
1752;0.05746084;-0.076614454;9.902418
1753;0.10534488;-0.047884032;9.873688
1754;0.05746084;-0.11492168;9.797073
1755;0.06703765;-0.08619126;9.911995
1756;0.076614454;-0.095768064;9.835381
1757;0.06703765;-0.1340753;9.902418
1758;0.095768064;-0.08619126;9.864111
1759;0.05746084;-0.076614454;9.873688
1760;0.05746084;-0.038307227;9.911995
1761;0.019153614;-0.06703765;9.80665
1762;0.076614454;-0.15322891;9.816227
1763;0.076614454;-0.05746084;9.921572
1764;0.047884032;-0.05746084;9.854534
1765;0.05746084;-0.047884032;9.816227
1766;0.06703765;-0.05746084;9.892841
1767;0.047884032;-0.095768064;9.873688
1768;0.1340753;-0.11492168;9.80665
1769;0.02873042;-0.06703765;9.854534
1770;0.02873042;-0.08619126;9.921572
1771;0.10534488;-0.1340753;9.80665
1772;0.05746084;-0.10534488;9.911995
1773;0.11492168;-0.095768064;9.844957
1774;0.08619126;-0.076614454;9.80665
1775;0.1340753;-0.11492168;9.835381
1776;0.08619126;-0.06703765;9.864111
1777;0.038307227;-0.06703765;9.902418
1778;0.10534488;-0.1340753;9.835381
1779;0.02873042;-0.08619126;9.873688
1780;0.06703765;-0.06703765;9.921572
1781;0.02873042;-0.05746084;9.873688
1782;0.12449849;-0.12449849;9.854534
1783;0.076614454;-0.095768064;9.864111
1784;0.10534488;-0.15322891;9.825804
1785;0.05746084;-0.08619126;9.883265
1786;0.08619126;-0.06703765;9.892841
1787;0.047884032;-0.095768064;9.825804
1788;0.1340753;-0.076614454;9.950302
1789;0.02873042;-0.12449849;9.80665
1790;0.16280572;-0.1436521;9.864111
1791;-0.038307227;-0.12449849;9.797073
1792;0.05746084;-0.076614454;9.940725
1793;0.08619126;-0.076614454;9.864111
1794;0.047884032;-0.076614454;9.864111
1795;0.15322891;-0.08619126;9.959879
1796;0.05746084;-0.16280572;9.864111
1797;-0.7182605;-0.30645782;8.599973
1798;1.1971009;-0.51714754;9.643845
1799;-0.6607997;0.29688102;12.689269
1800;-0.29688102;-0.047884032;10.429143
1801;0.82360536;-0.2777274;8.37013
1802;-0.31603462;-0.32561144;9.050082
1803;-0.37349546;-0.1436521;10.218452
1804;0.50757074;0.19153613;11.109096
1805;-0.038307227;0.038307227;10.0269165
1806;0.12449849;-0.2777274;8.925584
1807;0.24899697;-0.17238252;9.5385
1808;-0.16280572;-0.009576807;10.563218
1809;0.019153614;-0.02873042;10.304645
1810;0.24899697;-0.1436521;9.691729
1811;0.009576807;-0.10534488;9.758766
1812;0.02873042;-0.16280572;9.825804
1813;0.19153613;-0.06703765;9.902418
1814;0.047884032;-0.05746084;10.065224
1815;0.02873042;-0.05746084;9.864111
1816;0.11492168;-0.1436521;9.739613
1817;0.02873042;-0.095768064;9.902418
1818;0.047884032;-0.10534488;9.931149
1819;0.047884032;-0.047884032;9.787497
1820;0.02873042;-0.1436521;9.835381
1821;0.05746084;-0.08619126;9.768343
1822;0.076614454;-0.076614454;9.873688
1823;0.06703765;-0.08619126;9.643845
1824;0.12449849;-0.12449849;9.950302
1825;-0.076614454;-0.047884032;9.902418
