1.1875241;0.5650316;9.844957
0.7565677;0.41180268;9.911995
0.82360536;0.5267244;9.500193
0.40222588;0.40222588;9.911995
0.36391866;0.2777274;10.141838
0.40222588;0.25857377;9.969456
0.24899697;0.20111294;10.314221
0.24899697;0.19153613;10.400413
0.23942018;0.30645782;9.931149
0.17238252;0.22984336;10.151415
-0.076614454;0.25857377;10.199299
-0.009576807;0.38307226;10.04607
0.076614454;0.37349546;9.758766
-0.18195933;0.41180268;9.749189
0.02873042;0.47884035;9.624691
0.095768064;0.46926352;9.605537
0.047884032;0.38307226;9.758766
0.23942018;0.61291564;9.720459
0.2873042;0.5363012;9.615114
0.33518824;0.51714754;9.816227
0.34476504;0.49799395;9.854534
0.5267244;0.38307226;9.911995
0.60333884;0.35434186;10.01734
0.62249243;0.37349546;9.892841
0.59376204;0.38307226;9.931149
0.7469909;0.30645782;10.0269165
0.6607997;0.36391866;10.0748005
0.6799533;0.34476504;10.04607
0.60333884;0.41180268;9.940725
0.6512229;0.45968673;9.998186
0.5554548;0.47884035;9.892841
0.4405331;0.5267244;9.816227
0.46926352;0.48841715;9.902418
0.33518824;0.5650316;9.844957
0.36391866;0.48841715;9.77792
0.31603462;0.5267244;9.835381
0.20111294;0.4309563;9.892841
0.24899697;0.34476504;9.921572
0.21068975;0.35434186;9.835381
0.16280572;0.31603462;9.921572
0.18195933;0.33518824;9.864111
0.18195933;0.2873042;9.902418
0.25857377;0.36391866;9.959879
0.2873042;0.38307226;9.864111
0.22984336;0.30645782;9.931149
0.34476504;0.33518824;9.883265
0.2777274;0.41180268;9.844957
0.38307226;0.33518824;9.950302
0.41180268;0.31603462;9.835381
0.4309563;0.34476504;9.883265
0.45010993;0.33518824;9.835381
0.50757074;0.30645782;9.844957
0.5363012;0.2777274;9.892841
0.49799395;0.22984336;9.835381
0.5363012;0.30645782;9.844957
0.51714754;0.22026655;9.883265
0.45968673;0.22984336;9.873688
0.51714754;0.20111294;9.816227
0.38307226;0.2873042;9.844957
0.4213795;0.22984336;9.911995
0.33518824;0.25857377;9.883265
0.34476504;0.17238252;9.77792
0.34476504;0.23942018;9.931149
0.2873042;0.21068975;9.892841
0.29688102;0.15322891;9.825804
0.31603462;0.18195933;9.854534
0.22026655;0.20111294;9.864111
0.2873042;0.19153613;9.911995
0.2777274;0.1436521;9.864111
0.24899697;0.17238252;9.950302
0.33518824;0.16280572;9.854534
0.24899697;0.22984336;9.854534
0.25857377;0.20111294;9.873688
0.39264908;0.18195933;9.873688
0.31603462;0.22026655;9.892841
0.38307226;0.15322891;9.892841
0.36391866;0.22984336;9.873688
0.45968673;0.18195933;9.864111
0.4309563;0.23942018;9.825804
0.45010993;0.21068975;9.844957
0.47884035;0.22026655;9.864111
0.41180268;0.22026655;9.825804
0.45968673;0.20111294;9.844957
0.4405331;0.21068975;9.864111
0.4213795;0.23942018;9.892841
0.45968673;0.21068975;9.854534
0.34476504;0.20111294;9.835381
0.46926352;0.12449849;9.883265
0.34476504;0.20111294;9.816227
0.35434186;0.23942018;9.854534
0.38307226;0.18195933;9.816227
0.30645782;0.24899697;9.787497
0.32561144;0.19153613;9.816227
0.32561144;0.17238252;9.864111
0.24899697;0.22984336;9.825804
0.37349546;0.22026655;9.844957
0.2681506;0.16280572;9.883265
0.29688102;0.1436521;9.911995
0.36391866;0.16280572;9.80665
0.30645782;0.16280572;9.816227
0.31603462;0.12449849;9.902418
0.32561144;0.17238252;9.835381
0.36391866;0.11492168;9.80665
0.35434186;0.12449849;9.854534
0.40222588;0.17238252;9.854534
0.41180268;0.08619126;9.892841
0.4213795;0.12449849;9.835381
0.4309563;0.10534488;9.892841
0.37349546;0.16280572;9.883265
0.39264908;0.19153613;9.825804
0.45968673;0.1436521;9.883265
0.39264908;0.1340753;9.873688
0.40222588;0.15322891;9.883265
0.40222588;0.19153613;9.844957
0.37349546;0.11492168;9.911995
0.40222588;0.1436521;9.883265
0.31603462;0.17238252;9.825804
0.35434186;0.22026655;9.883265
0.33518824;0.21068975;9.797073
0.30645782;0.20111294;9.835381
0.33518824;0.18195933;9.873688
0.29688102;0.22984336;9.864111
0.33518824;0.22026655;9.873688
0.36391866;0.19153613;9.854534
0.2873042;0.21068975;9.864111
0.35434186;0.15322891;9.883265
0.30645782;0.22026655;9.825804
0.31603462;0.21068975;9.873688
0.31603462;0.21068975;9.902418
0.35434186;0.22026655;9.835381
0.39264908;0.22984336;9.864111
0.35434186;0.24899697;9.797073
0.35434186;0.23942018;9.864111
0.39264908;0.22026655;9.835381
0.41180268;0.15322891;9.825804
0.4405331;0.23942018;9.816227
0.39264908;0.22984336;9.883265
0.40222588;0.21068975;9.902418
0.36391866;0.20111294;9.864111
0.36391866;0.22984336;9.787497
0.45010993;0.21068975;9.883265
0.33518824;0.22026655;9.825804
0.38307226;0.24899697;9.854534
0.33518824;0.24899697;9.835381
0.32561144;0.2681506;9.854534
0.37349546;0.2681506;9.921572
0.31603462;0.20111294;9.864111
0.31603462;0.23942018;9.902418
0.35434186;0.2873042;9.864111
0.29688102;0.25857377;9.864111
0.33518824;0.24899697;9.873688
0.33518824;0.29688102;9.816227
0.33518824;0.25857377;9.902418
0.37349546;0.24899697;9.931149
0.32561144;0.25857377;9.787497
0.37349546;0.24899697;9.825804
0.34476504;0.32561144;9.902418
0.38307226;0.23942018;9.911995
0.41180268;0.2681506;9.854534
0.37349546;0.2873042;9.854534
0.39264908;0.24899697;9.892841
0.39264908;0.30645782;9.844957
0.39264908;0.22984336;9.883265
0.40222588;0.23942018;9.854534
0.36391866;0.23942018;9.825804
0.39264908;0.25857377;9.844957
0.31603462;0.23942018;9.854534
0.39264908;0.2681506;9.873688
0.39264908;0.22984336;9.80665
0.36391866;0.30645782;9.902418
0.37349546;0.25857377;9.844957
0.33518824;0.2873042;9.892841
0.35434186;0.22026655;9.902418
0.38307226;0.21068975;9.844957
0.32561144;0.31603462;9.864111
0.34476504;0.2681506;9.825804
0.29688102;0.25857377;9.835381
0.33518824;0.22026655;9.921572
0.35434186;0.19153613;9.844957
0.35434186;0.2777274;9.835381
0.31603462;0.24899697;9.892841
0.34476504;0.25857377;9.873688
0.36391866;0.22984336;9.911995
0.33518824;0.2681506;9.911995
0.36391866;0.25857377;9.80665
0.35434186;0.23942018;9.844957
0.40222588;0.24899697;9.835381
0.37349546;0.2681506;9.921572
0.38307226;0.22984336;9.854534
0.35434186;0.2681506;9.864111
0.38307226;0.24899697;9.902418
0.34476504;0.22026655;9.854534
0.38307226;0.24899697;9.835381
0.39264908;0.22984336;9.835381
0.31603462;0.23942018;9.844957
0.38307226;0.25857377;9.873688
0.31603462;0.22026655;9.816227
0.36391866;0.22984336;9.873688
0.36391866;0.25857377;9.864111
0.33518824;0.24899697;9.77792
0.37349546;0.22026655;9.892841
0.35434186;0.2873042;9.873688
0.36391866;0.22984336;9.835381
0.39264908;0.23942018;9.825804
0.31603462;0.2873042;9.835381
0.35434186;0.25857377;9.902418
0.40222588;0.19153613;9.844957
0.30645782;0.25857377;9.892841
0.34476504;0.23942018;9.844957
0.36391866;0.2777274;9.80665
0.40222588;0.21068975;9.911995
0.36391866;0.22026655;9.825804
0.35434186;0.25857377;9.816227
0.37349546;0.22984336;9.873688
0.36391866;0.24899697;9.835381
0.35434186;0.21068975;9.892841
0.34476504;0.19153613;9.816227
0.35434186;0.22984336;9.854534
0.37349546;0.21068975;9.816227
0.33518824;0.23942018;9.825804
0.4213795;0.18195933;9.883265
0.35434186;0.23942018;9.730036
0.12449849;0.19153613;9.797073
0.7278373;0.15322891;9.528923
0.29688102;0.22984336;9.883265
0.40222588;0.22026655;10.266336
0.31603462;0.25857377;9.710882
0.2681506;0.29688102;9.490616
0.45968673;0.22026655;9.835381
0.23942018;0.21068975;10.084377
0.41180268;0.20111294;9.988609
0.35434186;0.22026655;9.615114
0.37349546;0.19153613;9.835381
0.35434186;0.22984336;9.998186
0.4213795;0.18195933;9.864111
0.4309563;0.23942018;9.921572
0.38307226;0.19153613;9.835381
0.41180268;0.21068975;9.797073
0.39264908;0.23942018;9.864111
0.37349546;0.2873042;9.911995
0.4213795;0.19153613;9.825804
0.37349546;0.22984336;9.749189
0.39264908;0.22026655;9.902418
0.39264908;0.22026655;9.892841
0.33518824;0.24899697;9.835381
0.4213795;0.23942018;9.825804
0.32561144;0.22984336;9.864111
0.33518824;0.21068975;9.892841
0.33518824;0.22026655;9.835381
0.35434186;0.20111294;9.80665
0.33518824;0.22984336;9.844957
0.32561144;0.21068975;9.835381
0.30645782;0.18195933;9.911995
0.38307226;0.22026655;9.844957
0.37349546;0.22026655;9.787497
0.34476504;0.23942018;9.902418
0.41180268;0.20111294;9.835381
0.33518824;0.25857377;9.892841
0.40222588;0.18195933;9.864111
0.39264908;0.25857377;9.77792
0.41180268;0.17238252;9.902418
0.39264908;0.20111294;9.864111
0.36391866;0.2777274;9.854534
0.40222588;0.23942018;9.854534
0.36391866;0.25857377;9.844957
0.37349546;0.19153613;9.816227
0.34476504;0.22984336;9.854534
0.38307226;0.24899697;9.883265
0.36391866;0.22026655;9.835381
0.35434186;0.22984336;9.892841
0.36391866;0.23942018;9.854534
0.32561144;0.19153613;9.864111
0.38307226;0.22026655;9.854534
0.34476504;0.20111294;9.959879
0.35434186;0.24899697;9.80665
0.34476504;0.25857377;9.883265
0.37349546;0.23942018;9.825804
-0.31603462;0.4213795;4.414908
1.9536686;1.2641385;11.032481
-0.61291564;-1.6184803;20.293253
-1.13964;0.59376204;7.872135
3.7062242;0.15322891;5.1906295
-2.6527755;0.6703765;9.653421
1.3503298;-0.18195933;10.295067
1.5897499;-0.36391866;12.785037
-1.1971009;0.22026655;11.348516
1.1875241;0.31603462;8.130709
0.8810662;0.45968673;7.2687964
-0.22026655;0.095768064;10.888829
0.5363012;-0.21068975;12.239159
0.545878;0.0;9.940725
0.45968673;0.38307226;9.040505
0.23942018;0.2681506;9.931149
0.35434186;0.18195933;10.170568
0.5267244;0.0;10.295067
0.16280572;0.05746084;10.726024
0.5267244;0.24899697;9.471462
0.61291564;0.4309563;8.504205
0.35434186;0.31603462;9.270349
0.19153613;0.18195933;10.601525
0.33518824;0.08619126;10.323798
0.61291564;0.23942018;9.797073
-0.009576807;0.36391866;9.490616
0.641646;0.19153613;9.701305
0.25857377;0.1340753;10.151415
