1.532289;-0.05746084;4.9895163
1.8483237;0.21068975;7.575254
-2.183512;0.16280572;9.481039
0.2777274;0.21068975;8.063671
1.5610195;0.15322891;8.130709
0.45010993;0.5554548;10.151415
-0.4213795;0.50757074;7.7093296
1.043872;0.62249243;7.1155677
0.17238252;0.4213795;8.322245
-0.6607997;0.25857377;10.630256
0.6895301;0.19153613;9.548077
0.15322891;0.33518824;8.6574335
0.51714754;0.5650316;11.003751
-0.90979666;0.62249243;11.511322
-0.019153614;0.9576807;10.237606
3.1507695;-0.4405331;12.200851
-0.6799533;-0.24899697;13.196839
-1.2449849;0.23942018;12.220005
1.5705963;0.31603462;9.232041
-1.1875241;0.7661445;10.208876
-1.2162545;0.17238252;11.003751
2.1930888;0.29688102;10.773908
2.336741;0.35434186;10.28549
-1.043872;1.4077905;9.519346
0.45968673;0.08619126;8.331821
0.92895025;0.32561144;11.568783
1.5227122;0.22984336;12.603078
0.6799533;0.41180268;8.475474
-1.3982137;0.9768343;6.033388
-0.30645782;-0.22026655;7.690176
-0.46926352;0.047884032;11.061212
1.1971009;0.47884035;9.921572
2.5953147;0.9959879;9.165004
1.283292;1.2449849;7.9487495
-0.5267244;1.4460979;7.5082164
1.5131354;-0.34476504;10.927136
0.6703765;-0.7182605;12.77546
-0.08619126;0.6991069;9.509769
-0.39264908;0.12449849;7.326257
-1.4748282;-0.90979666;11.654974
1.5227122;-1.3790601;14.834474
1.7525556;-1.1109096;11.195287
0.90021986;0.22984336;10.323798
3.4284968;-0.095768064;12.229582
2.1547816;0.7374141;12.708423
2.2984335;0.6991069;10.850522
2.9017725;0.5554548;10.7356
1.7429788;0.60333884;10.180145
1.9057846;1.484405;6.1387334
-1.388637;1.6472107;4.31914
-3.9073372;1.4460979;5.3438582
-1.9153614;1.4077905;4.5394063
-3.7062242;1.7717092;3.1603463
-3.763685;1.7046716;7.5561004
1.7908629;1.733402;10.5440645
5.00867;-0.22026655;8.628703
0.15322891;-0.20111294;14.642938
1.4077905;-0.5363012;15.342045
2.0111294;-1.8100165;11.453861
-2.0015526;-0.8714894;11.990162
-4.1659107;-0.4309563;14.058752
-3.0454245;-0.641646;9.902418
-3.9073372;-0.58418524;8.992621
-4.596867;0.6607997;9.308656
-0.8810662;0.45010993;9.758766
-0.20111294;0.12449849;11.128249
0.05746084;0.16280572;13.330915
4.4340615;-0.22984336;12.181698
0.6799533;0.0;11.568783
0.17238252;1.0630256;11.57836
1.436521;0.10534488;7.383718
-3.3901896;-0.06703765;7.776367
-2.7581203;0.21068975;9.193734
-0.58418524;0.81402856;5.3725886
-1.0151415;1.1587936;6.885724
1.3790601;0.51714754;12.4785795
2.087744;0.37349546;8.935161
3.6391866;0.18195933;8.724471
5.1235914;-0.545878;13.484144
1.8962077;-1.043872;13.053187
-2.2984335;0.30645782;8.983045
2.5761611;-0.10534488;6.081272
-1.6472107;-0.22984336;9.653421
-2.815581;0.51714754;9.461885
3.083732;-0.5650316;7.2209125
-1.6184803;0.047884032;10.802638
-0.11492168;0.10534488;13.426683
2.825158;-0.095768064;10.70687
2.1739352;0.58418524;11.856087
3.3901896;-0.6799533;12.047623
-2.2409728;0.7757214;11.051635
-1.6950948;0.19153613;5.8801594
-1.733402;0.11492168;10.658986
-0.40222588;0.02873042;13.455414
0.30645782;0.4213795;7.699753
-1.2354081;0.8619126;4.4436383
-0.39264908;-1.0726024;10.553641
-1.8962077;-0.6607997;15.734694
2.0111294;0.7182605;13.656527
4.510676;-0.30645782;9.260772
-4.3766007;0.94810385;9.078813
0.05746084;-0.9576807;8.2169
0.06703765;-0.60333884;9.174581
-1.0821792;0.4213795;12.583924
1.9249382;1.0247183;8.695741
1.8866309;1.982399;3.016694
-1.388637;-0.48841715;7.067683
-3.7541082;-1.4939818;15.150508
0.11492168;-2.9783869;15.140931
-0.02873042;-3.466804;10.0748005
-4.960786;-2.882619;12.363658
-2.4995465;-3.8019924;17.142485
-2.7485435;-4.55856;18.818426
-1.4652514;-1.8100165;18.760965
-0.32561144;1.3503298;13.589489
-1.8004397;3.2561142;4.3957543
1.4460979;-2.5953147;9.14585
-1.7238252;-0.047884032;15.648502
-1.0055647;0.7565677;1.2449849
0.047884032;2.528277;1.6472107
7.2113357;-0.16280572;8.24563
-1.6376339;-0.7757214;12.488156
4.185065;1.5227122;0.7086837
6.3302693;-0.79487497;7.029376
-7.374141;0.9768343;6.0046577
2.4229321;0.12449849;4.2042184
1.5035586;1.292869;4.367024
-6.6367273;0.7086837;5.506664
-0.7469909;-0.076614454;5.947197
3.7732618;-0.92895025;5.209783
-4.654328;1.484405;7.9966335
0.91937345;1.4269443;4.0892963
5.803545;0.80445176;4.5777135
-2.5091233;2.9400797;8.465898
10.601525;0.05746084;13.828909
8.714894;1.436521;7.431602
-7.441179;1.9440918;9.662998
2.3750482;-3.2561142;13.072341
13.503298;-4.9703627;18.492813
-9.241618;-0.4309563;24.98589
-2.3558946;-1.1875241;10.103531
10.295067;-4.7884035;16.309301
-4.9799395;-1.8770541;21.452047
4.596867;-1.1109096;20.30283
9.165004;-0.61291564;13.560759
-5.9280434;1.4460979;15.456966
4.4915223;-0.08619126;14.403518
2.920926;0.7661445;7.2783732
1.1300632;4.1371803;11.032481
-2.1452048;2.3750482;7.297527
-3.8402996;3.7253778;5.851429
6.4643445;-1.733402;10.907983
-3.572149;-0.15322891;15.773001
-6.033388;5.9280434;-0.7278373
10.773908;-0.24899697;0.31603462
-2.6431987;1.9153614;12.727576
-3.6583402;2.384625;10.70687
4.0797195;-0.12449849;0.8331822
-11.099519;3.2752678;7.651869
-5.1140146;1.7429788;8.63828
-0.7086837;1.5035586;7.479486
-7.6614456;1.8100165;5.363012
-2.6240451;1.3215994;9.203311
2.9496565;0.39264908;9.232041
-0.5363012;0.8523358;10.314221
-1.2449849;2.27928;8.532935
-1.4556746;1.8387469;8.283937
-0.37349546;0.5650316;11.741165
-5.583278;0.6895301;11.769896
1.0342951;-0.18195933;12.392388
-2.0207062;-0.7661445;9.557653
-1.091756;-2.9400797;14.173674
5.535394;-4.76925;18.330008
1.0726024;-1.685518;19.871874
-4.232949;2.183512;7.632715
9.998186;-0.17238252;9.653421
3.1028855;-2.7964275;20.982784
-9.299079;1.5705963;12.5743475
12.679692;0.095768064;3.5913026
4.3861775;-0.8714894;13.876793
-3.9743748;2.087744;8.00621
10.103531;0.2873042;1.7238252
-5.133168;3.2369606;6.0238113
-12.258312;3.2369606;13.579912
3.2369606;3.0550013;7.536947
3.8498764;4.7022123;9.279925
1.7429788;3.6487634;10.0748005
4.55856;-0.7469909;10.381259
1.1971009;-0.48841715;11.769896
-0.6607997;-2.96881;11.18571
-4.912902;-3.0071173;12.469003
-6.847417;-2.3175871;8.829816
-0.6895301;-4.405331;6.531382
2.1739352;-3.2944214;13.781025
7.335834;-2.4516625;13.934254
5.4683566;-1.5035586;14.020445
6.799533;-1.8483237;12.469003
4.6926355;-4.309563;13.40753
-5.0661306;0.18195933;9.356541
-1.283292;1.3694834;6.5601125
5.0757074;-2.5761611;7.038953
-8.801085;-0.10534488;16.021997
-4.7500963;2.9400797;14.537593
10.275913;1.9249382;-4.8458643
1.1683705;2.3750482;12.50731
5.257667;0.6703765;17.123331
8.791509;0.12449849;12.172121
-1.8674773;3.6104562;0.91937345
-2.4612393;2.5091233;9.251195
-2.6910827;0.7661445;15.217546
-2.480393;0.32561144;10.0748005
3.964798;-0.7278373;7.4986396
0.41180268;-0.80445176;13.723564
-1.8579005;-0.076614454;16.51999
4.5298295;-0.10534488;9.14585
-0.78529817;-0.35434186;9.461885
0.7374141;-0.61291564;13.464991
4.4244847;-0.5650316;7.9008656
-1.8770541;-0.20111294;8.42759
-1.733402;-1.733402;14.173674
3.4476504;-2.480393;13.101071
-2.8634653;-0.06703765;5.947197
-2.7102363;-0.36391866;10.132261
-0.4405331;-1.2545617;9.988609
1.3982137;-0.81402856;8.552089
2.27928;-0.37349546;8.954314
3.122039;-0.7374141;9.56723
-0.038307227;0.0;7.603985
1.2066777;1.091756;7.690176
-0.5267244;0.7469909;9.088389
-2.8921957;0.49799395;8.63828
1.5897499;0.25857377;11.042058
1.0055647;1.2066777;6.033388
-1.9057846;1.685518;5.5641246
-1.1587936;0.37349546;10.113108
1.7621324;1.1300632;12.660539
3.4380736;2.2409728;10.218452
1.9919758;1.0342951;7.297527
-1.0342951;0.7278373;11.999739
1.2258313;-0.15322891;12.028469
0.38307226;-0.7086837;10.879252
-1.5227122;0.0;11.741165
0.25857377;-0.08619126;11.702858
-0.17238252;0.36391866;10.199299
0.019153614;-0.45968673;9.911995
-1.4556746;0.06703765;12.98615
2.6240451;0.10534488;12.392388
3.2752678;0.8619126;9.193734
1.2641385;1.1971009;7.4507556
1.0055647;0.8714894;9.030929
1.4077905;0.4309563;9.270349
-0.8714894;-0.40222588;9.337387
-0.21068975;-0.076614454;9.749189
-1.1204864;-0.047884032;7.441179
-2.3750482;0.9959879;6.6175733
-0.7565677;0.58418524;8.619126
3.1316159;-0.4405331;11.549629
1.4269443;0.90979666;10.132261
0.8714894;1.1013328;7.2687964
1.2449849;-0.4213795;8.494628
-3.3423057;-0.90979666;11.789049
-1.7812861;-0.90979666;11.137826
-0.2873042;-1.0726024;11.3964
-0.7661445;-1.2066777;12.516887
-0.21068975;-0.46926352;12.162544
3.8881836;0.0;11.60709
5.631162;-0.63206923;14.480132
1.0151415;-0.05746084;13.800179
1.3311762;-0.17238252;9.500193
-0.1436521;-0.22026655;7.3549876
-2.9017725;-1.1875241;10.793061
-0.18195933;-0.91937345;10.304645
1.1013328;-0.9959879;7.07726
-0.38307226;-0.7182605;10.477027
2.2984335;-1.043872;12.258312
3.1124623;-0.48841715;9.80665
2.9017725;0.11492168;9.222465
3.8881836;-0.4213795;10.5440645
1.8866309;0.21068975;7.8050976
0.37349546;0.20111294;6.540959
0.08619126;-0.80445176;9.193734
-2.0685902;-1.1109096;10.007763
0.37349546;-1.0534488;9.3182335
0.91937345;-0.81402856;8.781932
-0.45010993;-0.9959879;9.433155
0.63206923;-0.61291564;10.965444
2.0015526;-0.08619126;10.180145
3.7924154;-0.038307227;11.463438
3.466804;-0.076614454;11.616667
0.7661445;0.78529817;10.936713
1.091756;0.25857377;7.967903
-3.2369606;0.0;8.63828
-3.6008794;-0.38307226;11.099519
-0.7086837;-0.06703765;10.553641
-0.038307227;-0.2777274;9.289502
-1.2354081;0.2873042;10.429143
3.2369606;-0.41180268;11.990162
2.767697;0.05746084;12.220005
2.6240451;0.7565677;10.994174
4.060566;0.5650316;8.561666
-0.82360536;0.41180268;8.7053175
-1.0151415;0.4213795;8.791509
-0.7757214;-0.2777274;8.7053175
-5.0278234;0.49799395;10.04607
-0.5363012;0.82360536;8.465898
1.340753;0.2777274;6.6846113
-1.6376339;0.25857377;9.586384
3.2848446;-0.7182605;13.129802
3.7445314;0.7086837;11.444284
5.085284;0.37349546;9.528923
1.7046716;1.3311762;10.907983
-1.1109096;0.82360536;9.940725
-0.18195933;0.31603462;9.021352
-1.4173675;-1.1875241;10.927136
-3.0550013;-0.20111294;13.503298
0.9864111;-0.41180268;9.270349
0.36391866;1.0342951;8.111555
0.0;1.0055647;9.232041
3.3039982;0.4405331;11.884817
4.817134;0.9959879;12.210428
3.3039982;1.7238252;10.390836
-0.34476504;1.5610195;7.4986396
-0.17238252;0.90979666;8.810662
-1.7621324;0.1436521;9.059659
-3.6870706;0.08619126;9.155427
-0.39264908;-0.4213795;9.375694
0.0;-0.19153613;8.858546
-0.61291564;1.292869;7.9008656
1.5993267;0.5650316;8.686164
2.3654714;0.7757214;13.101071
3.7828386;0.25857377;10.745177
-0.21068975;2.0207062;6.8186865
1.0055647;0.7469909;6.3206925
-2.6431987;0.6607997;9.787497
-3.2369606;0.45968673;10.113108
0.10534488;-0.7182605;10.0269165
-2.1452048;-0.22984336;12.852075
0.18195933;0.4213795;11.224017
2.882619;0.2681506;8.772355
0.9768343;0.22984336;11.626244
2.7485435;0.08619126;13.790602
3.763685;0.2873042;10.419566
-1.4939818;0.5554548;8.925584
-3.8977604;-0.2681506;10.371682
-1.8579005;-0.10534488;10.199299
0.5267244;-0.36391866;9.797073
0.22026655;-0.23942018;11.789049
1.6759412;0.37349546;9.720459
1.8866309;0.7278373;7.9966335
0.81402856;0.31603462;9.959879
2.681506;-0.35434186;12.727576
1.6089035;1.2258313;9.892841
2.135628;1.7717092;5.7269306
-0.4405331;0.41180268;6.847417
-1.8962077;-0.24899697;9.548077
0.8331822;-0.37349546;10.314221
-0.6799533;0.62249243;8.475474
-0.5267244;0.6703765;9.136273
2.1260512;0.0;9.433155
0.50757074;0.90021986;8.485051
2.566584;1.0534488;10.1226845
3.9552212;0.19153613;11.549629
-0.49799395;1.532289;9.212888
0.9768343;1.2641385;6.9527617
-2.96881;0.5554548;8.149862
-3.1124623;-0.2681506;11.36767
1.532289;-0.6799533;12.5743475
1.3311762;0.22026655;12.258312
0.30645782;0.9959879;11.070788
1.1300632;-0.02873042;11.137826
3.466804;0.009576807;12.564771
3.763685;0.6607997;13.340492
0.038307227;0.2873042;10.103531
-2.1643584;-0.31603462;9.222465
-0.4213795;-0.59376204;8.724471
-2.6144683;-0.50757074;10.927136
-1.0247183;-0.50757074;11.520899
1.9440918;0.7661445;10.25676
1.3599066;0.9672575;7.3549876
0.06703765;0.6703765;9.433155
3.6104562;0.12449849;12.459426
3.8402996;0.7086837;10.553641
1.283292;1.4748282;5.0278234
-1.7142484;0.29688102;8.293514
-1.2162545;-0.7182605;10.553641
-1.8579005;-0.05746084;8.6095495
-0.4405331;-0.2777274;8.6095495
-1.7046716;-0.51714754;10.409989
-0.7086837;0.89064306;9.414001
2.4229321;-0.18195933;8.743625
1.5705963;0.18195933;11.482592
2.2026656;0.1436521;11.137826
3.3614593;1.13964;8.944737
1.6472107;1.1109096;9.232041
-1.6663644;0.095768064;9.193734
-2.0685902;-0.6607997;8.791509
0.23942018;-0.02873042;9.988609
-0.30645782;-0.8810662;11.444284
-0.6607997;-0.06703765;12.449849
3.2465374;0.545878;9.931149
2.6144683;0.22984336;10.141838
4.6830587;-0.2873042;14.757859
7.383718;-1.1109096;15.140931
2.4612393;1.4173675;8.207323
3.5913026;1.0821792;7.2209125
3.3806129;0.6703765;8.66701
-2.5474305;2.2984335;5.2002063
2.0685902;0.78529817;4.2042184
-2.1452048;-0.076614454;6.7324953
-5.2863975;0.39264908;9.519346
1.3311762;-0.49799395;8.801085
1.436521;-0.7757214;12.363658
1.091756;-1.1109096;14.317327
6.5984197;-1.6950948;14.662091
1.7812861;-0.51714754;15.121778
2.6527755;-0.6703765;12.50731
-1.8483237;-0.5746084;7.9583263
-5.1810527;0.32561144;10.5440645
-3.5242648;-1.1587936;10.994174
-3.7445314;-1.1013328;9.586384
-5.104438;0.15322891;6.981492
-1.6663644;-0.34476504;9.097966
2.5378537;-0.60333884;11.712435
2.27928;-1.8579005;14.719552
2.3558946;0.076614454;12.354081
1.2162545;0.9672575;6.38773
-1.0821792;0.51714754;6.6271505
-1.3790601;-1.6472107;12.564771
-0.7565677;-0.6991069;12.928689
-2.4133554;0.7182605;4.5202527
-0.8619126;1.1013328;3.667917
-2.4037786;-0.80445176;9.988609
-1.685518;0.02873042;13.771448
7.1826053;-1.7717092;12.028469
2.8634653;-0.32561144;12.765883
3.4763808;0.6703765;10.381259
2.8538885;-0.20111294;6.5122285
-2.4995465;0.16280572;10.668563
0.8619126;-0.842759;14.049175
-0.9576807;0.37349546;5.861006
-1.043872;1.5514427;2.585738
-0.6703765;-0.45010993;9.3661175
-1.5035586;-0.79487497;14.010868
4.644751;-0.6703765;13.551182
4.8745947;-0.37349546;11.405977
0.19153613;0.1436521;12.459426
2.6527755;0.58418524;9.739613
-0.33518824;0.33518824;7.680599
-1.9440918;0.9768343;11.061212
2.777274;1.7621324;7.8529816
-2.6910827;1.8674773;3.4093432
-3.7062242;2.7389667;5.6790466
4.548983;-0.48841715;11.616667
-1.0821792;-1.1683705;15.916653
0.9576807;0.4213795;10.28549
3.8498764;-1.388637;6.5505357
3.2465374;-0.38307226;13.532028
-3.0550013;-0.93852705;18.23424
0.32561144;2.6719291;-1.7908629
1.7812861;-1.091756;10.994174
-4.2521024;0.038307227;15.045163
1.283292;0.047884032;8.542512
2.1164744;1.1013328;2.1930888
-2.7006595;-1.1971009;15.466543
-0.41180268;-1.283292;16.874334
3.1411927;0.02873042;7.1634517
2.2601264;-0.545878;10.553641
-2.3942018;-0.6991069;15.26543
0.1340753;1.7812861;6.694188
0.22026655;1.4173675;5.410896
-5.7365074;1.4939818;10.247183
-1.6663644;1.685518;7.2113357
-0.47884035;3.1507695;1.4460979
-3.1603463;1.9919758;5.6982
-2.5570073;2.1068976;9.509769
1.9536686;1.5897499;6.3111157
-0.41180268;1.8291701;5.93762
1.9536686;0.545878;8.513782
2.0398598;-0.8619126;9.739613
7.651869;0.80445176;12.593501
6.4547677;-0.45010993;8.532935
1.4077905;2.135628;9.959879
4.7309427;0.78529817;8.887277
1.436521;1.8483237;3.6870706
-2.7868507;1.8387469;9.80665
0.9864111;2.0015526;8.456321
4.951209;5.0661306;-2.8921957
-3.074155;5.7365074;3.9552212
2.0590134;5.45878;5.947197
6.933608;-2.7581203;17.180792
-6.5601125;1.7717092;21.193474
8.552089;3.7828386;8.935161
5.899313;1.2545617;6.6079965
-6.5122285;0.36391866;20.685904
5.056554;-5.2480903;27.016172
2.2697031;-2.7485435;15.08347
-8.111555;1.934515;14.441825
1.0534488;-0.047884032;14.700398
-0.7565677;-0.40222588;10.496181
-6.38773;-0.38307226;10.457873
-2.0973208;-4.185065;15.629349
-3.1411927;-1.3311762;16.673222
-1.9536686;3.2369606;2.96881
-0.08619126;-0.8331822;4.10845
-3.3614593;-0.545878;9.222465
-1.5705963;0.45968673;7.8146744
0.45968673;0.9768343;7.1251445
-2.1643584;-0.1340753;7.642292
-2.5091233;2.2218192;4.9703627
1.1875241;1.2354081;-0.32561144
-1.13964;-0.1340753;9.356541
-1.7525556;0.29688102;9.557653
5.410896;1.5035586;3.2848446
1.5035586;1.7142484;6.6750345
-1.5801731;0.47884035;9.356541
-0.5650316;1.2258313;5.267244
1.1683705;-0.12449849;7.843405
-0.41180268;-1.7142484;14.5567465
0.23942018;-0.22026655;12.133814
1.9536686;0.4309563;7.489063
1.7429788;-0.7086837;11.482592
0.7374141;-1.2162545;16.989256
1.5993267;-0.48841715;14.393941
2.336741;0.51714754;8.820239
-3.169923;-0.62249243;12.411542
-0.545878;-1.9440918;14.432248
1.3503298;-1.436521;12.363658
1.5131354;0.48841715;12.832921
0.24899697;-1.0342951;10.658986
-0.6895301;0.16280572;12.306197
1.5514427;-0.545878;11.712435
-0.45968673;0.009576807;10.275913
-6.0238113;-0.12449849;5.133168
-4.0892963;2.0590134;7.8146744
4.510676;-2.135628;10.084377
-2.1260512;-1.1013328;11.18571
-4.357447;1.9728222;2.5474305
5.3247046;-0.48841715;3.41892
-1.7429788;-1.5705963;12.4785795
-5.631162;0.7182605;7.6710224
8.149862;-0.36391866;2.834735
-2.432509;-0.4213795;6.9048777
-8.101978;-0.29688102;8.590396
5.161899;-2.8634653;9.931149
-0.5650316;-2.4612393;12.813767
-5.583278;-1.8291701;10.601525
5.161899;-4.2042184;7.7189064
-3.9552212;-3.064578;12.555194
-3.9073372;-4.280833;13.40753
1.8483237;-3.217807;15.179238
1.4748282;-1.9440918;11.884817
-0.32561144;-2.2409728;11.9614315
-1.4556746;0.6895301;10.716447
2.2984335;0.2873042;10.620679
-1.5705963;1.0055647;12.670115
-4.31914;2.3750482;8.90643
-0.1436521;1.6089035;5.1523223
1.0726024;2.3654714;10.754754
2.4229321;0.9864111;12.430696
-0.842759;1.9153614;10.46745
0.32561144;1.8962077;5.3342814
-0.92895025;0.29688102;10.754754
-2.767697;-0.17238252;12.947843
2.882619;-0.10534488;8.169016
2.0015526;-0.7469909;8.303091
-0.641646;-1.388637;13.168109
2.336741;-1.6089035;12.794614
2.480393;-1.7908629;7.843405
-2.336741;-2.1739352;9.902418
-1.1013328;-2.5570073;12.4785795
2.7868507;-2.2601264;11.233594
2.4612393;-1.9632454;9.672575
-2.6527755;-1.7908629;10.04607
1.5035586;-1.3024458;10.754754
2.2026656;-1.5801731;8.350976
-3.4476504;-1.1204864;10.601525
0.7757214;-1.0342951;11.425131
3.7349546;0.4405331;9.002198
0.08619126;0.93852705;6.14831
-1.388637;0.4405331;9.576807
-1.0726024;0.33518824;10.28549
0.12449849;0.24899697;9.461885
-3.3327289;1.5993267;7.2687964
-1.340753;2.480393;7.73806
0.8331822;0.7565677;7.881712
-2.815581;1.3790601;10.01734
1.6376339;0.7086837;10.67814
2.0590134;1.1875241;10.352529
-2.3175871;1.2641385;9.346964
0.34476504;0.81402856;10.745177
-0.6991069;-0.545878;11.291056
-4.855441;-0.2681506;13.062764
-0.2681506;-2.3558946;12.325351
0.2873042;-1.1300632;9.720459
-4.5681367;-0.18195933;10.46745
1.3311762;-1.3599066;11.568783
1.7238252;-1.8962077;11.63582
-0.62249243;-0.36391866;12.909535
1.6567876;-0.095768064;11.463438
0.9864111;0.02873042;7.9008656
-3.6966474;1.1587936;9.959879
1.4556746;0.019153614;10.007763
-2.3654714;0.009576807;8.916007
-0.32561144;0.9864111;11.884817
-0.7086837;2.1068976;8.485051
0.15322891;3.2369606;5.391742
0.641646;1.8866309;5.659893
-1.0151415;1.2449849;8.743625
1.7908629;2.873042;11.463438
2.767697;2.566584;8.628703
-0.31603462;1.7812861;5.851429
-1.8004397;2.3942018;7.97748
-3.8977604;-0.24899697;11.252748
-2.9592333;0.2777274;14.432248
2.96881;0.39264908;10.314221
3.8402996;1.1971009;8.772355
-0.15322891;0.8619126;8.121132
0.019153614;1.043872;11.702858
7.240066;-0.90021986;12.076353
1.8770541;0.49799395;13.67568
-3.064578;1.7046716;9.107543
-0.11492168;0.8523358;2.5378537
-3.667917;-0.34476504;11.003751
-4.1371803;-1.436521;18.789696
2.719813;-0.6607997;12.181698
3.9360676;0.4213795;7.843405
-0.19153613;-0.7469909;11.310209
1.091756;0.545878;14.681245
4.1659107;0.31603462;6.8569937
-1.0726024;0.34476504;8.791509
-3.9264908;0.33518824;10.7356
-1.2545617;0.6799533;5.353435
-1.3694834;-0.38307226;6.6175733
-3.6583402;-1.2737153;13.64695
-0.02873042;-1.0342951;11.15698
1.6663644;-0.545878;8.552089
0.82360536;-0.20111294;12.440272
3.122039;-0.24899697;11.654974
1.043872;-0.038307227;8.149862
0.5650316;-0.095768064;10.323798
0.50757074;-0.9576807;9.461885
-2.528277;-0.10534488;6.4068837
-1.3120226;-0.63206923;8.322245
-1.4173675;-0.7469909;9.816227
-1.1587936;-0.7086837;10.208876
0.82360536;-1.0055647;12.804191
0.21068975;-0.32561144;11.808203
3.016694;0.2681506;8.973468
0.8810662;0.8331822;9.375694
-1.0247183;0.6512229;11.061212
1.4652514;0.08619126;8.963891
-1.5131354;-0.39264908;8.695741
-3.667917;-0.7757214;12.248735
-0.4405331;0.45968673;11.3964
0.545878;0.36391866;7.5848308
-1.1779473;-0.038307227;13.532028
1.7142484;-0.9672575;14.863204
1.9057846;-0.11492168;10.773908
-0.41180268;0.2681506;8.341399
1.4077905;-0.12449849;12.871228
0.94810385;0.1436521;9.021352
-0.17238252;1.1300632;6.0046577
-1.4269443;0.5746084;9.174581
0.545878;-0.33518824;11.932701
-1.0055647;-0.18195933;9.940725
-0.23942018;0.0;9.77792
2.1643584;-0.33518824;13.062764
-0.7278373;0.20111294;10.247183
0.24899697;1.5897499;6.5696893
2.336741;0.7086837;8.8777
-2.2984335;1.7525556;8.312668
0.15322891;2.2984335;8.561666
3.466804;0.35434186;9.165004
-2.2026656;0.6895301;10.25676
-1.4269443;1.1587936;7.9870567
1.3215994;-0.10534488;10.0269165
-2.27928;0.20111294;14.068329
1.4748282;0.2777274;12.08593
2.7006595;0.019153614;8.1402855
-3.0262709;1.3120226;6.8091097
0.11492168;0.4213795;7.9391727
-4.185065;1.532289;8.360553
3.5242648;-0.2873042;10.563218
-3.1316159;2.0590134;11.032481
-6.081272;1.0534488;6.933608
4.9416323;-3.1603463;14.211981
-2.1547816;-2.231396;20.005949
0.24899697;-1.1971009;15.935806
6.742072;-1.4748282;12.737153
0.62249243;0.02873042;12.315774
1.3694834;0.31603462;13.551182
-1.3599066;1.3503298;4.1180267
-7.843405;3.0933087;8.446744
5.3725886;-2.8443117;12.679692
-2.8443117;-0.23942018;9.528923
-3.8594532;4.050989;-3.9073372
5.1523223;-1.5610195;7.9966335
-4.759673;-0.4405331;18.32043
-0.89064306;2.1164744;7.8529816
8.082825;2.5378537;-0.009576807
-0.5267244;1.3790601;6.033388
-4.5872903;2.0207062;11.750742
6.8761473;0.33518824;2.8060043
-2.6910827;-1.8962077;13.330915
-7.97748;-0.12449849;12.430696
3.4380736;-0.90979666;4.7022123
-4.0701427;-1.4748282;9.816227
-9.768343;-1.5705963;16.778566
1.9536686;-2.135628;14.346057
5.046977;-1.9728222;11.415554
-1.6376339;0.25857377;14.001291
2.6144683;-0.51714754;13.579912
4.1946416;0.16280572;9.3182335
-5.793968;1.7621324;4.175488
0.7661445;-0.89064306;14.796166
-2.27928;-0.9959879;12.287044
-14.432248;2.3654714;1.0055647
8.6574335;-1.3024458;5.985504
-1.1683705;-1.3024458;15.552734
-8.42759;1.8195933;14.882358
13.321339;-0.18195933;7.795521
1.0055647;2.4229321;4.098873
-6.540959;2.6431987;8.341399
5.00867;-0.5650316;7.9966335
-0.7182605;-0.5746084;8.6574335
-4.721366;-0.1436521;12.5743475
-0.6991069;0.90021986;6.5122285
0.51714754;-0.81402856;6.9048777
-3.1507695;-0.79487497;14.5567465
3.3997664;-0.80445176;14.671668
4.76925;-0.82360536;10.429143
2.4420857;0.5267244;10.342952
3.4476504;-0.22984336;10.773908
-2.135628;0.63206923;8.743625
-1.0055647;0.05746084;11.176133
-2.4133554;0.45010993;6.2249246
-2.7964275;1.1875241;10.342952
4.9224787;-1.4652514;9.519346
-3.8402996;1.292869;8.992621
5.0182467;-0.89064306;13.637373
2.0685902;-1.3215994;13.579912
-1.283292;0.6991069;9.701305
3.5051112;-0.29688102;9.691729
-2.135628;0.6799533;8.772355
-2.087744;0.7182605;7.824251
0.81402856;-0.9864111;9.892841
-3.7349546;0.8714894;11.36767
-0.35434186;1.484405;8.695741
3.169923;-0.545878;6.8569937
-2.3942018;0.2873042;12.497733
3.1603463;-0.9672575;12.076353
1.8004397;-0.50757074;8.916007
-2.9783869;0.019153614;10.429143
-0.90979666;-0.41180268;10.802638
-1.3024458;0.095768064;9.251195
-2.1164744;0.59376204;9.586384
-1.8962077;0.49799395;11.741165
-2.1164744;1.4939818;10.907983
1.6280571;1.1013328;11.089942
0.7182605;0.29688102;10.515334
3.6104562;-0.06703765;14.020445
7.345411;-1.292869;12.919112
1.0055647;0.19153613;11.999739
-2.1930888;0.23942018;7.3071036
0.6799533;-0.9576807;7.431602
-4.414908;-0.12449849;8.925584
-6.6271505;1.6089035;0.6895301
-3.0262709;-0.1340753;8.810662
8.896853;-2.9975405;10.984597
-0.2873042;-0.8331822;16.424223
-0.18195933;2.4037786;2.8921957
11.942278;-3.8594532;14.374787
-6.8569937;0.38307226;15.753847
2.0494366;0.6512229;9.528923
6.6175733;-0.34476504;3.1316159
-8.523358;1.0726024;9.730036
-3.7828386;1.283292;8.274361
1.934515;0.019153614;5.056554
1.1683705;-0.23942018;14.106636
-3.6008794;0.7374141;12.411542
2.3175871;2.6048915;1.2258313
2.4420857;0.4405331;14.432248
-2.327164;-1.3120226;19.814413
4.31914;0.23942018;13.043611
4.5202527;0.5554548;5.755661
-4.280833;0.79487497;10.764331
-3.6104562;-0.49799395;14.480132
