0.35434186;-1.6089035;9.854534
0.32561144;-1.5035586;9.969456
0.33518824;-1.5131354;10.141838
0.40222588;-1.436521;9.998186
0.45968673;-1.436521;9.854534
0.46926352;-1.4556746;10.04607
0.4309563;-1.4460979;9.873688
0.5363012;-1.4652514;9.940725
0.48841715;-1.436521;9.931149
0.48841715;-1.4173675;9.931149
0.49799395;-1.3694834;9.921572
0.4309563;-1.3024458;9.959879
0.45010993;-1.2449849;10.208876
0.45010993;-1.1492168;10.065224
0.47884035;-1.1109096;10.151415
0.45968673;-1.0055647;10.208876
0.4405331;-0.93852705;10.151415
0.41180268;-0.79487497;10.189722
0.32561144;-0.5650316;10.189722
0.45010993;-0.6895301;10.333375
0.30645782;-0.45968673;10.141838
0.41180268;-0.5650316;10.1226845
0.36391866;-0.30645782;10.151415
0.17238252;-0.2681506;10.342952
0.22984336;-0.16280572;10.036493
0.4309563;-0.1436521;9.682152
0.019153614;0.0;9.797073
0.095768064;0.08619126;9.643845
0.15322891;0.17238252;9.193734
0.076614454;0.31603462;9.184157
0.50757074;0.4213795;9.682152
0.7661445;0.48841715;9.423578
0.5267244;0.5746084;9.461885
0.5554548;0.45010993;9.624691
0.6512229;0.40222588;9.739613
0.46926352;0.6607997;10.189722
0.60333884;0.7182605;10.036493
1.2449849;0.5650316;9.873688
0.45968673;0.59376204;9.9790325
0.94810385;0.6895301;10.620679
1.1109096;0.7278373;10.43872
0.7565677;0.80445176;10.1226845
1.0151415;0.90979666;10.199299
0.41180268;1.1013328;10.01734
0.9768343;1.043872;10.180145
0.16280572;1.2354081;9.825804
0.45010993;1.283292;9.557653
0.22984336;1.3503298;9.710882
0.009576807;1.3120226;9.768343
0.22026655;1.484405;9.385271
-0.15322891;1.6567876;9.615114
0.047884032;1.4652514;9.691729
0.22026655;1.6376339;9.394848
0.31603462;1.6759412;9.787497
0.2873042;1.5801731;9.988609
0.22026655;1.436521;9.80665
0.34476504;1.4269443;9.80665
0.22984336;1.283292;10.132261
0.31603462;1.292869;9.854534
0.5554548;1.1300632;9.892841
0.63206923;1.0055647;10.199299
0.7374141;1.0821792;9.959879
0.842759;1.043872;9.701305
0.82360536;0.94810385;9.873688
0.82360536;0.90979666;9.816227
0.78529817;0.7661445;9.854534
0.63206923;0.545878;9.864111
0.5554548;0.5363012;9.998186
0.6703765;0.5746084;9.758766
0.4405331;0.4405331;9.77792
0.38307226;0.36391866;9.883265
0.41180268;0.34476504;9.844957
0.30645782;0.32561144;9.940725
0.38307226;0.25857377;9.864111
0.23942018;0.16280572;9.883265
0.25857377;0.08619126;9.9790325
0.17238252;0.019153614;10.01734
0.23942018;0.0;9.9790325
0.22984336;0.0;9.931149
0.24899697;-0.06703765;9.940725
0.29688102;-0.047884032;10.084377
0.24899697;-0.11492168;9.969456
0.37349546;-0.17238252;10.036493
0.4213795;-0.18195933;9.969456
0.47884035;-0.21068975;9.921572
0.58418524;-0.25857377;9.921572
0.47884035;-0.2681506;9.931149
0.6512229;-0.30645782;10.007763
0.545878;-0.24899697;9.854534
0.50757074;-0.15322891;10.065224
0.5554548;-0.15322891;9.902418
0.50757074;-0.22984336;9.873688
0.545878;-0.16280572;9.969456
0.5650316;-0.10534488;9.902418
0.5746084;-0.10534488;9.873688
0.47884035;-0.1340753;9.940725
0.49799395;-0.11492168;9.969456
0.49799395;-0.1340753;9.902418
0.38307226;-0.08619126;10.01734
0.35434186;-0.095768064;9.940725
0.41180268;-0.18195933;9.931149
0.2873042;-0.12449849;9.969456
0.33518824;-0.1436521;9.959879
0.35434186;-0.08619126;9.911995
0.31603462;-0.08619126;9.854534
0.34476504;-0.10534488;9.921572
0.2681506;-0.038307227;9.816227
0.33518824;-0.038307227;9.959879
0.31603462;-0.009576807;9.883265
0.24899697;-0.019153614;9.844957
0.36391866;-0.038307227;9.911995
0.32561144;-0.009576807;9.797073
0.45010993;0.0;9.988609
0.4309563;-0.019153614;9.921572
0.40222588;-0.047884032;9.892841
0.45968673;-0.06703765;10.007763
0.46926352;0.0;9.911995
0.46926352;-0.02873042;10.007763
0.49799395;0.0;9.883265
0.50757074;0.08619126;9.940725
0.47884035;0.047884032;9.998186
0.47884035;0.1340753;9.911995
0.5363012;0.12449849;9.892841
0.5267244;0.19153613;9.988609
0.46926352;0.22984336;9.9790325
0.46926352;0.29688102;9.931149
0.45968673;0.34476504;9.921572
0.5363012;0.35434186;9.940725
0.4405331;0.41180268;9.892841
0.48841715;0.45010993;9.940725
0.46926352;0.49799395;9.911995
0.45010993;0.545878;9.835381
0.37349546;0.59376204;9.873688
0.4405331;0.61291564;9.844957
0.4213795;0.6895301;9.864111
0.46926352;0.6512229;9.873688
0.37349546;0.6512229;9.835381
0.38307226;0.8331822;9.911995
0.37349546;0.7565677;9.864111
0.37349546;0.7757214;9.835381
0.41180268;0.79487497;9.883265
0.38307226;0.79487497;9.883265
0.39264908;0.8331822;9.77792
0.40222588;0.79487497;9.892841
0.30645782;0.7661445;9.854534
0.40222588;0.7374141;9.844957
0.39264908;0.7278373;9.816227
0.41180268;0.61291564;9.873688
0.41180268;0.6607997;9.873688
0.40222588;0.641646;9.864111
0.49799395;0.51714754;9.864111
0.4405331;0.50757074;9.950302
0.45968673;0.4213795;9.921572
0.4213795;0.36391866;9.854534
0.4213795;0.35434186;9.844957
0.46926352;0.32561144;9.969456
0.36391866;0.29688102;9.864111
0.45968673;0.20111294;9.902418
0.45968673;0.25857377;9.844957
0.45968673;0.22026655;9.864111
0.46926352;0.22026655;9.873688
0.4309563;0.22026655;9.873688
0.47884035;0.10534488;9.902418
0.4405331;0.1340753;9.844957
0.4405331;0.1340753;9.816227
0.48841715;0.02873042;9.864111
0.41180268;0.076614454;9.844957
0.40222588;0.095768064;9.892841
0.40222588;0.047884032;9.892841
0.39264908;0.02873042;9.883265
0.39264908;0.019153614;9.940725
0.40222588;0.038307227;9.902418
0.38307226;0.009576807;9.883265
0.38307226;0.0;9.911995
0.38307226;0.0;9.883265
0.40222588;-0.019153614;9.9790325
0.35434186;0.019153614;9.902418
0.41180268;-0.038307227;9.921572
0.38307226;-0.009576807;9.950302
0.37349546;0.0;9.892841
0.41180268;0.0;9.931149
0.37349546;0.009576807;9.873688
0.40222588;0.038307227;9.931149
0.4309563;0.0;9.931149
0.38307226;0.0;9.959879
0.45968673;0.0;9.940725
0.4309563;0.047884032;9.931149
0.4405331;0.095768064;9.864111
0.4405331;0.038307227;9.825804
0.4213795;0.11492168;9.844957
0.45010993;0.08619126;9.854534
0.4405331;0.1340753;9.873688
0.40222588;0.1436521;9.911995
0.4309563;0.16280572;9.940725
0.40222588;0.19153613;9.844957
0.46926352;0.19153613;9.854534
0.4309563;0.25857377;9.883265
0.36391866;0.2777274;9.931149
0.4309563;0.30645782;9.892841
0.4213795;0.31603462;9.816227
0.45010993;0.29688102;9.940725
0.37349546;0.35434186;9.883265
0.38307226;0.34476504;9.883265
0.4213795;0.34476504;9.883265
0.39264908;0.4405331;9.864111
0.4309563;0.4213795;9.940725
0.38307226;0.4213795;9.950302
0.4213795;0.4309563;9.931149
0.4405331;0.39264908;9.883265
0.39264908;0.45010993;9.835381
0.4309563;0.4213795;9.969456
0.45968673;0.4405331;9.931149
0.41180268;0.48841715;9.873688
0.46926352;0.41180268;9.902418
0.39264908;0.45010993;9.921572
0.46926352;0.41180268;9.902418
0.41180268;0.45968673;9.883265
0.41180268;0.4309563;9.883265
0.4309563;0.49799395;9.921572
0.40222588;0.41180268;9.883265
0.40222588;0.39264908;9.940725
0.46926352;0.34476504;9.940725
0.38307226;0.36391866;9.902418
0.4405331;0.32561144;9.883265
0.41180268;0.31603462;9.873688
0.4309563;0.29688102;9.921572
0.46926352;0.31603462;9.844957
0.36391866;0.34476504;9.825804
0.38307226;0.32561144;9.902418
0.41180268;0.2777274;9.864111
0.4309563;0.23942018;9.844957
0.39264908;0.22026655;9.864111
0.36391866;0.23942018;9.883265
0.4213795;0.19153613;9.892841
0.39264908;0.22026655;9.892841
0.45968673;0.11492168;9.883265
0.40222588;0.16280572;9.835381
0.4213795;0.17238252;9.864111
0.46926352;0.1340753;9.825804
0.39264908;0.11492168;9.864111
0.40222588;0.076614454;9.854534
0.4309563;0.10534488;9.873688
0.40222588;0.1340753;9.883265
0.4405331;0.095768064;9.950302
0.40222588;0.11492168;9.80665
0.4213795;0.12449849;9.902418
0.4309563;0.076614454;9.892841
0.45010993;0.11492168;9.825804
0.4213795;0.08619126;9.883265
0.37349546;0.17238252;9.854534
0.41180268;0.1340753;9.911995
0.4213795;0.076614454;9.873688
0.41180268;0.16280572;9.844957
0.41180268;0.15322891;9.931149
0.39264908;0.16280572;9.825804
0.4309563;0.1436521;9.892841
0.40222588;0.17238252;9.864111
0.40222588;0.22984336;9.931149
0.4309563;0.21068975;9.892841
0.4405331;0.23942018;9.883265
0.4405331;0.20111294;9.892841
0.39264908;0.25857377;9.902418
0.41180268;0.2681506;9.911995
0.46926352;0.22984336;9.883265
0.37349546;0.30645782;9.864111
0.40222588;0.29688102;9.892841
0.4405331;0.31603462;9.892841
0.39264908;0.2873042;9.873688
0.45010993;0.2777274;9.921572
0.39264908;0.31603462;9.902418
0.4213795;0.25857377;9.931149
0.4309563;0.2777274;9.844957
0.40222588;0.36391866;9.854534
0.4405331;0.36391866;9.959879
0.4405331;0.32561144;9.892841
0.4213795;0.33518824;9.921572
0.45968673;0.34476504;9.844957
0.4213795;0.30645782;9.902418
0.45968673;0.30645782;9.921572
0.40222588;0.40222588;9.892841
0.40222588;0.33518824;9.864111
0.41180268;0.39264908;9.911995
0.38307226;0.41180268;9.883265
0.45010993;0.34476504;9.883265
0.38307226;0.35434186;9.873688
0.4405331;0.30645782;9.835381
0.4213795;0.29688102;9.854534
0.4213795;0.2873042;9.873688
0.45010993;0.25857377;9.940725
0.4309563;0.23942018;9.844957
0.40222588;0.30645782;9.883265
0.4309563;0.20111294;9.921572
0.38307226;0.30645782;9.816227
0.4309563;0.25857377;9.892841
0.40222588;0.2777274;9.892841
0.45010993;0.22984336;9.864111
0.46926352;0.23942018;9.768343
0.37349546;0.22026655;9.883265
0.45968673;0.21068975;9.873688
0.40222588;0.2873042;9.854534
0.40222588;0.20111294;9.921572
0.4405331;0.17238252;9.873688
0.39264908;0.17238252;9.864111
0.4309563;0.19153613;9.873688
0.38307226;0.19153613;9.825804
0.4309563;0.18195933;9.864111
0.4405331;0.18195933;9.892841
0.36391866;0.18195933;9.825804
0.4309563;0.1436521;9.892841
0.37349546;0.18195933;9.883265
0.41180268;0.1436521;9.873688
0.4309563;0.16280572;9.854534
0.39264908;0.18195933;9.854534
0.47884035;0.1340753;9.921572
0.41180268;0.22984336;9.816227
0.39264908;0.18195933;9.883265
0.40222588;0.16280572;9.864111
0.38307226;0.2873042;9.844957
0.39264908;0.19153613;9.959879
0.39264908;0.23942018;9.873688
0.41180268;0.22984336;9.873688
0.48841715;0.21068975;9.883265
0.40222588;0.25857377;9.883265
0.4405331;0.24899697;9.959879
0.4213795;0.25857377;9.883265
0.39264908;0.2681506;9.873688
0.41180268;0.21068975;9.902418
0.4213795;0.31603462;9.950302
0.46926352;0.2777274;9.854534
0.39264908;0.31603462;9.931149
0.4213795;0.2777274;9.921572
0.4213795;0.24899697;9.864111
0.45010993;0.34476504;9.931149
0.45968673;0.2873042;9.844957
0.4309563;0.22984336;9.883265
0.36391866;0.33518824;9.902418
0.45010993;0.34476504;9.931149
0.35434186;0.34476504;9.854534
0.41180268;0.31603462;9.883265
0.4309563;0.30645782;9.844957
0.4213795;0.30645782;9.844957
0.45968673;0.2777274;9.854534
0.38307226;0.31603462;9.844957
0.39264908;0.2873042;9.969456
0.4405331;0.23942018;9.854534
0.4213795;0.36391866;9.892841
0.4309563;0.2777274;9.816227
0.39264908;0.2681506;9.835381
0.4405331;0.2777274;9.902418
0.40222588;0.22984336;9.816227
0.36391866;0.23942018;9.883265
0.40222588;0.21068975;9.892841
0.36391866;0.24899697;9.892841
0.45010993;0.2777274;9.864111
0.4405331;0.23942018;9.902418
0.40222588;0.24899697;9.816227
0.4309563;0.21068975;9.921572
0.39264908;0.19153613;9.873688
0.46926352;0.22026655;9.80665
0.4213795;0.22026655;9.902418
0.39264908;0.25857377;9.883265
0.4309563;0.1436521;9.844957
0.36391866;0.22026655;9.873688
0.38307226;0.19153613;9.921572
0.4309563;0.20111294;9.873688
0.40222588;0.2777274;9.816227
0.47884035;0.19153613;9.835381
0.38307226;0.22984336;9.854534
0.4213795;0.22984336;9.892841
0.41180268;0.18195933;9.80665
0.40222588;0.22026655;9.864111
0.46926352;0.21068975;9.873688
0.36391866;0.24899697;9.864111
0.4405331;0.22984336;9.921572
0.4213795;0.2873042;9.902418
0.37349546;0.22026655;9.80665
0.47884035;0.22984336;9.902418
0.41180268;0.29688102;9.873688
0.45010993;0.20111294;9.854534
0.45968673;0.22026655;9.950302
0.37349546;0.2681506;9.844957
0.46926352;0.25857377;9.873688
0.35434186;0.33518824;9.835381
0.4405331;0.24899697;9.902418
0.39264908;0.29688102;9.940725
0.40222588;0.2873042;9.854534
0.46926352;0.23942018;9.892841
0.4213795;0.21068975;9.80665
0.4309563;0.31603462;9.911995
0.4309563;0.2681506;9.911995
0.40222588;0.2873042;9.854534
0.45010993;0.25857377;9.911995
0.37349546;0.2777274;9.883265
0.47884035;0.2681506;9.80665
0.47884035;0.23942018;9.825804
0.38307226;0.29688102;9.864111
0.45010993;0.23942018;9.864111
0.40222588;0.29688102;9.892841
0.45968673;0.25857377;9.835381
0.45010993;0.25857377;9.864111
0.39264908;0.32561144;9.892841
0.4309563;0.25857377;9.854534
0.39264908;0.31603462;9.854534
0.4213795;0.2681506;9.921572
0.4405331;0.22026655;9.844957
0.38307226;0.2777274;9.854534
0.4309563;0.30645782;9.864111
0.39264908;0.2777274;9.816227
0.45010993;0.22026655;9.883265
0.4213795;0.24899697;9.940725
0.38307226;0.22026655;9.787497
0.4213795;0.22984336;9.873688
0.41180268;0.25857377;9.816227
0.38307226;0.23942018;9.902418
0.4405331;0.22984336;9.825804
0.40222588;0.2777274;9.844957
0.45010993;0.22984336;9.911995
0.41180268;0.2681506;9.816227
0.4309563;0.15322891;9.892841
0.41180268;0.19153613;9.816227
0.40222588;0.22984336;9.931149
0.4213795;0.25857377;9.864111
0.41180268;0.19153613;9.883265
0.41180268;0.23942018;9.854534
0.46926352;0.22026655;9.921572
0.35434186;0.22984336;9.80665
0.45010993;0.21068975;9.854534
0.4213795;0.24899697;9.864111
0.45010993;0.19153613;9.844957
0.46926352;0.23942018;9.921572
0.40222588;0.22984336;9.854534
0.47884035;0.23942018;9.844957
0.45010993;0.22026655;9.797073
0.39264908;0.2873042;9.835381
0.45010993;0.25857377;9.854534
0.39264908;0.24899697;9.825804
0.4405331;0.2681506;9.902418
0.38307226;0.2777274;9.854534
0.45968673;0.2873042;9.873688
1.484405;0.40222588;5.650316
-2.9113493;0.46926352;13.819332
3.323152;-0.49799395;9.002198
-0.61291564;1.043872;8.111555
0.50757074;0.4309563;9.423578
0.94810385;0.23942018;9.279925
-0.18195933;0.1340753;11.061212
0.6799533;0.0;11.453861
0.22984336;0.39264908;9.433155
0.63206923;0.33518824;8.082825
0.45010993;0.11492168;10.840945
0.038307227;0.095768064;11.080365
0.842759;0.25857377;9.270349
0.23942018;0.31603462;9.682152
0.35434186;0.22026655;9.816227
0.641646;0.17238252;9.844957
0.2873042;0.25857377;10.093954
0.4213795;0.21068975;9.902418
0.5267244;0.2681506;9.528923
0.4405331;0.21068975;9.883265
0.35434186;0.2681506;10.0748005
0.49799395;0.24899697;9.787497
0.41180268;0.2777274;9.835381
0.4309563;0.2681506;9.902418
0.39264908;0.2681506;9.749189
0.45010993;0.15322891;9.873688
0.35434186;0.2777274;9.969456
0.49799395;0.22026655;9.873688
0.45010993;0.2873042;9.825804
0.40222588;0.21068975;9.9790325
0.4309563;0.25857377;9.835381
0.37349546;0.2777274;9.825804
0.4309563;0.22984336;9.892841
0.39264908;0.2873042;9.80665
0.22026655;0.24899697;9.825804
0.78529817;0.17238252;9.969456
0.31603462;0.25857377;9.691729
0.33518824;0.23942018;9.959879
0.48841715;0.18195933;9.940725
0.40222588;0.29688102;9.873688
0.47884035;0.25857377;9.835381
0.4309563;0.22984336;9.77792
0.46926352;0.25857377;9.873688
0.45968673;0.22984336;9.940725
0.45968673;0.2777274;9.864111
0.4309563;0.2681506;9.844957
0.4309563;0.22984336;9.911995
0.47884035;0.25857377;9.931149
0.41180268;0.2681506;9.77792
0.4405331;0.2681506;9.892841
0.39264908;0.2777274;9.768343
0.4213795;0.2777274;9.825804
0.41180268;0.23942018;9.854534
0.39264908;0.2681506;9.883265
0.36391866;0.2681506;9.854534
0.40222588;0.2777274;9.825804
0.37349546;0.24899697;9.816227
0.40222588;0.21068975;9.873688
0.39264908;0.30645782;9.873688
0.4213795;0.21068975;9.892841
0.46926352;0.25857377;9.892841
0.4213795;0.22026655;9.864111
0.46926352;0.2681506;9.80665
0.36391866;0.21068975;9.854534
0.46926352;0.22984336;9.959879
0.40222588;0.22984336;9.797073
0.4405331;0.24899697;9.844957
0.41180268;0.25857377;9.902418
0.4213795;0.2681506;9.825804
0.4309563;0.23942018;9.864111
0.45010993;0.20111294;9.854534
0.35434186;0.22984336;9.77792
0.22026655;0.81402856;8.322245
1.3694834;-0.22984336;10.477027
0.37349546;-0.18195933;12.53604
0.047884032;-0.11492168;10.97502
0.7757214;0.40222588;8.63828
0.61291564;0.4213795;8.264784
0.10534488;0.20111294;10.151415
0.50757074;-0.038307227;11.492168
0.4213795;0.15322891;10.70687
0.47884035;0.29688102;9.768343
0.50757074;0.21068975;9.797073
0.34476504;0.23942018;10.180145
0.4213795;0.21068975;10.132261
0.37349546;0.33518824;9.720459
0.24899697;0.37349546;9.308656
0.4309563;0.34476504;9.519346
0.46926352;0.29688102;9.758766
0.25857377;0.2777274;10.103531
0.7086837;0.19153613;10.04607
0.38307226;0.39264908;9.519346
0.50757074;0.18195933;9.921572
0.23942018;0.24899697;9.835381
