0.7565677;-1.0055647;10.97502
-0.2681506;0.009576807;9.80665
0.9672575;-0.78529817;9.040505
0.39264908;-0.41180268;10.505757
1.3694834;-0.6607997;11.348516
-0.46926352;-0.7469909;9.988609
-1.8674773;0.05746084;7.575254
1.2162545;-0.51714754;8.2169
-2.719813;0.32561144;8.0924015
1.091756;-0.019153614;11.291056
5.535394;-1.484405;11.33894
-0.10534488;0.5650316;10.103531
3.2561142;0.38307226;9.653421
0.6703765;0.19153613;10.668563
-1.6280571;-0.2777274;10.247183
0.9576807;0.8619126;11.022904
0.80445176;0.24899697;9.184157
-1.9728222;1.091756;10.1226845
3.6966474;-0.50757074;8.858546
-0.90979666;-0.51714754;9.615114
-0.02873042;-0.30645782;11.032481
4.146757;-0.4405331;13.790602
-0.019153614;1.283292;9.576807
-0.8619126;1.0821792;7.297527
-0.40222588;-0.35434186;12.018892
-1.7046716;0.038307227;9.653421
0.20111294;-0.16280572;8.169016
0.30645782;1.2258313;10.572795
1.6950948;0.35434186;8.647857
-1.9728222;0.5267244;6.943185
-0.9959879;-0.009576807;9.921572
-1.7429788;-1.8962077;13.962984
-2.2888567;-0.4405331;11.281479
3.3614593;0.641646;9.739613
-1.1875241;0.8523358;9.32781
-0.4309563;0.61291564;9.56723
3.8977604;0.12449849;10.266336
0.5650316;0.79487497;11.137826
-0.58418524;0.45968673;9.423578
-0.79487497;1.8387469;6.5984197
-1.8483237;0.1340753;4.6351743
-3.8115692;0.9576807;12.98615
2.3080103;0.18195933;11.137826
2.3463178;2.2026656;7.2687964
0.2873042;1.0821792;8.8777
1.388637;-0.8619126;12.430696
1.1971009;0.20111294;10.199299
2.6240451;0.4213795;10.524911
0.05746084;0.39264908;10.668563
-1.0726024;0.15322891;10.275913
-0.35434186;-0.4405331;7.9487495
-2.2888567;-0.5650316;10.879252
1.340753;-0.8714894;14.365211
3.4859576;-0.90021986;11.319786
-1.6567876;1.1875241;9.471462
1.2066777;-1.043872;11.243171
-0.7757214;-1.2641385;12.315774
-1.0726024;-0.12449849;11.760319
1.7046716;-0.009576807;9.471462
-0.6703765;0.009576807;8.322245
-2.7964275;-0.2873042;7.8912888
2.078167;-1.292869;10.620679
0.46926352;-0.60333884;12.143391
-0.009576807;0.20111294;10.160992
0.47884035;0.5746084;7.335834
-2.1164744;1.4269443;5.554548
-0.009576807;0.59376204;6.4068837
-2.815581;0.59376204;6.167464
-3.169923;0.8810662;7.4124484
2.9975405;0.0;6.157887
-3.8307228;0.1436521;6.4164605
-1.3503298;0.038307227;10.390836
2.0685902;-2.087744;12.162544
-1.043872;-1.043872;13.838486
2.1260512;-2.0398598;12.516887
4.0222588;-1.5801731;11.358093
-0.7661445;-1.4460979;12.172121
2.1452048;-2.2122424;12.26789
-0.2873042;-0.7182605;13.177686
-2.8634653;0.36391866;9.787497
-2.0398598;-0.6799533;7.2783732
-1.8770541;-0.06703765;9.528923
0.6799533;-1.2162545;14.068329
2.432509;-0.9864111;15.035586
2.8921957;0.4405331;11.683704
2.5570073;0.89064306;9.615114
1.5801731;0.7278373;8.90643
-1.3503298;-0.047884032;9.586384
-2.0973208;0.11492168;10.505757
-1.3599066;1.0151415;6.8761473
-3.5529952;1.3120226;3.4284968
-3.5434184;0.6703765;6.742072
0.36391866;-1.1300632;10.850522
0.095768064;-1.283292;11.080365
-1.0247183;-0.45010993;9.346964
1.2258313;-0.82360536;11.923124
2.231396;-1.2641385;11.9614315
0.8619126;0.019153614;10.898406
-1.1683705;0.4405331;6.991069
-4.999093;0.45010993;9.193734
-4.146757;-0.4309563;12.0093155
-0.5650316;0.095768064;11.463438
2.4899697;0.29688102;7.575254
0.18195933;0.6799533;8.379706
0.37349546;-0.08619126;11.741165
0.6991069;0.0;14.901511
4.654328;0.50757074;12.382812
2.6719291;1.8004397;8.6574335
1.934515;3.083732;5.544971
-0.7182605;2.566584;5.0661306
-3.6487634;-0.047884032;8.130709
-4.3957543;-0.48841715;13.637373
1.2162545;0.62249243;9.32781
0.7469909;0.842759;5.506664
-0.35434186;0.038307227;10.409989
2.9496565;-0.6512229;15.102624
2.0685902;-0.35434186;11.741165
2.231396;-1.9919758;10.228029
3.9935284;0.7469909;11.645397
0.39264908;1.2641385;7.5465236
-1.2258313;1.1875241;9.212888
-0.9672575;-0.45010993;9.002198
-4.4819455;0.4213795;10.01734
-1.7525556;0.9768343;9.825804
4.654328;0.62249243;8.360553
1.0534488;0.90979666;9.768343
1.4939818;0.4309563;12.287044
1.0630256;0.78529817;10.840945
-0.7086837;0.80445176;7.9870567
0.5650316;-0.45010993;11.166556
-0.93852705;0.6799533;10.879252
0.93852705;0.009576807;5.439626
-1.2545617;-0.30645782;8.810662
-2.72939;-0.60333884;11.147403
1.8004397;-0.48841715;9.921572
1.4173675;-0.06703765;9.232041
-1.091756;-0.15322891;9.730036
-0.22984336;-0.7661445;9.394848
0.076614454;-1.388637;11.310209
0.8619126;-2.183512;13.953407
2.9879637;-1.6089035;12.516887
0.0;-0.41180268;10.323798
0.11492168;-0.047884032;7.8529816
0.82360536;-0.9576807;9.423578
-2.1164744;-0.095768064;12.6222315
-0.641646;0.58418524;9.730036
2.7485435;0.6512229;6.6750345
-0.36391866;1.1204864;6.435614
-1.4748282;0.31603462;8.743625
1.6950948;-0.7182605;8.944737
0.7086837;0.2873042;11.109096
0.08619126;0.9576807;11.042058
2.1452048;0.61291564;8.015787
0.4309563;0.50757074;6.5505357
-1.5610195;-0.80445176;9.787497
-2.566584;-0.90021986;12.449849
2.1547816;-0.7661445;10.390836
0.08619126;-0.1340753;8.6574335
-2.815581;-0.06703765;6.991069
0.81402856;-0.92895025;9.921572
1.3024458;-1.5131354;14.087482
0.10534488;-1.4939818;14.709975
2.5570073;-0.90021986;14.202404
-0.59376204;-1.1204864;11.779472
-1.3790601;-0.9768343;11.865664
1.1875241;-1.2258313;10.927136
-2.1068976;-0.33518824;12.497733
-2.2409728;0.11492168;9.873688
-0.18195933;0.21068975;6.196194
-3.4859576;0.89064306;8.312668
-2.7485435;0.9959879;11.281479
2.9879637;-0.009576807;10.850522
2.4899697;0.41180268;10.860099
3.514688;1.6089035;9.825804
1.934515;1.7525556;9.768343
0.38307226;1.1109096;6.253655
1.0247183;0.78529817;6.6367273
-1.8962077;1.4939818;7.9583263
-1.0630256;2.2601264;5.1235914
-2.8538885;2.2218192;1.4652514
-2.5953147;1.6280571;5.3342814
-1.9153614;0.36391866;9.749189
2.873042;-0.5363012;12.708423
4.3287168;-0.6799533;11.923124
1.388637;-0.2681506;14.700398
1.4748282;-1.5897499;14.12579
0.06703765;-0.6895301;13.340492
-0.9672575;-0.8810662;10.151415
-2.2697031;-0.08619126;16.807297
-2.9592333;0.06703765;9.394848
-1.8004397;0.30645782;4.8841715
-0.2777274;0.78529817;11.750742
1.4748282;-0.38307226;14.719552
2.7868507;0.35434186;10.7356
3.2273839;0.6703765;10.362105
-1.043872;2.3080103;12.612655
0.78529817;2.930503;6.991069
-1.0151415;1.3120226;3.9839516
-4.146757;0.9576807;10.860099
-0.9864111;0.31603462;8.973468
-2.0398598;1.2641385;4.5872903
-0.58418524;1.0247183;8.197746
3.4476504;-0.019153614;13.455414
4.261679;0.17238252;12.095507
2.882619;0.78529817;9.5385
3.016694;0.11492168;9.9790325
-2.327164;-0.30645782;9.346964
-3.0071173;0.2681506;6.981492
-2.0494366;-0.18195933;6.703765
-2.4899697;-0.545878;11.3964
-4.0892963;-0.29688102;9.911995
-0.4309563;0.16280572;8.714894
6.2345014;-0.80445176;11.252748
1.6280571;-1.8579005;15.294161
0.31603462;-0.009576807;15.409082
6.14831;-0.6799533;9.174581
-5.659893;0.23942018;7.4507556
-4.7500963;-0.33518824;12.363658
1.9919758;-0.23942018;10.103531
-1.1300632;-0.58418524;5.851429
-4.644751;-0.22984336;9.251195
3.2848446;-1.4173675;10.955867
1.2162545;-0.6512229;12.545617
1.388637;-0.20111294;12.26789
3.6104562;-0.81402856;12.200851
-1.5801731;-0.45010993;7.029376
0.095768064;-0.8619126;8.552089
-0.2681506;-0.4213795;9.787497
-5.6790466;2.1164744;3.8498764
2.9783869;2.078167;8.169016
2.4420857;-2.5187001;11.453861
-10.113108;1.3694834;6.196194
9.11712;-0.90021986;11.836933
6.0525417;-1.6472107;16.912642
-6.301539;1.13964;10.247183
6.129156;-1.2354081;8.532935
-0.89064306;-1.3982137;11.089942
-2.2505496;-1.8579005;14.097059
1.5035586;-1.0534488;14.317327
-1.3503298;0.17238252;9.097966
-2.0685902;0.5363012;6.6367273
2.030283;-1.1109096;8.312668
1.3790601;-1.7046716;15.093047
0.61291564;0.0;13.656527
3.4572272;-0.5363012;8.159439
0.7661445;0.39264908;9.289502
-0.9864111;-0.30645782;10.802638
-1.1587936;-0.2873042;7.920019
0.7374141;-0.8810662;7.747637
-3.3039982;0.6799533;9.11712
-0.9864111;0.06703765;6.847417
-0.49799395;-0.33518824;6.081272
-2.9113493;-0.02873042;6.6846113
0.02873042;-0.7469909;13.196839
3.8498764;-0.91937345;14.33648
0.7469909;0.41180268;10.1226845
1.8483237;0.30645782;10.180145
1.6950948;-1.3311762;11.81778
-1.8674773;-1.685518;12.421119
0.16280572;-0.9864111;10.266336
1.7238252;-1.1204864;9.653421
-4.5394063;0.7757214;10.132261
-2.0494366;0.2777274;6.7803793
0.5554548;-0.47884035;8.513782
-4.271256;-0.2873042;12.421119
0.2777274;-0.7757214;12.220005
3.323152;1.0055647;10.860099
3.41892;1.1683705;8.647857
0.7661445;0.047884032;11.147403
-0.50757074;0.45968673;12.411542
2.1260512;0.33518824;10.323798
0.2681506;0.48841715;10.409989
-3.6487634;2.2888567;2.4708161
0.62249243;1.8291701;5.6790466
0.4405331;-0.40222588;12.50731
-3.0071173;1.3599066;9.299079
7.1155677;-0.2681506;9.911995
0.81402856;0.6991069;12.421119
-2.9400797;2.0207062;9.097966
3.8977604;-0.5746084;4.6926355
-2.8060043;-0.5650316;12.583924
-4.7788267;0.79487497;15.322891
3.3039982;0.4213795;7.8912888
-0.38307226;1.388637;9.107543
-0.94810385;0.22026655;13.455414
3.4380736;-1.0630256;11.750742
0.58418524;-0.02873042;9.500193
-1.0821792;-0.7374141;12.631808
0.92895025;-0.91937345;12.583924
-1.1683705;-0.7278373;9.069236
-0.22026655;-1.3982137;10.649409
1.541866;-1.1492168;12.727576
1.3120226;0.41180268;10.802638
1.5705963;1.4556746;5.506664
0.4405331;0.05746084;6.1100025
-1.7621324;-1.3982137;10.898406
-0.22026655;-1.0630256;9.356541
0.7086837;-0.50757074;6.847417
1.2449849;-0.50757074;7.3071036
1.1013328;0.10534488;10.247183
0.9864111;-0.48841715;9.32781
2.0973208;-2.1547816;11.903971
-2.2026656;-1.7621324;10.812215
-2.0590134;0.019153614;9.959879
0.80445176;0.2681506;6.7612257
-2.030283;0.62249243;7.0485296
-1.9728222;0.47884035;8.896853
1.532289;0.4405331;11.731588
1.2354081;0.45010993;12.497733
1.4173675;0.06703765;10.936713
1.5897499;0.46926352;11.137826
-0.93852705;0.842759;9.069236
-1.532289;0.45010993;9.56723
-1.2449849;0.32561144;12.354081
-0.80445176;0.06703765;10.0748005
-2.0590134;1.1204864;6.1866174
-0.51714754;0.59376204;9.461885
2.0015526;-0.61291564;13.800179
-0.1436521;-0.93852705;11.741165
3.763685;-0.30645782;11.453861
2.9879637;-0.6895301;12.334928
0.47884035;-0.51714754;13.733141
1.5801731;0.38307226;8.590396
0.5363012;-0.36391866;6.981492
-4.060566;0.10534488;10.5440645
-0.2873042;0.89064306;8.829816
0.32561144;0.9959879;6.033388
-3.3327289;1.3120226;5.4300494
-0.18195933;1.9249382;8.063671
2.72939;0.5746084;7.374141
-1.6567876;1.4077905;9.471462
2.7581203;1.5131354;8.992621
-0.82360536;1.5705963;8.073248
-1.3694834;0.79487497;9.595961
0.06703765;0.23942018;10.97502
-0.81402856;0.08619126;10.630256
-0.6607997;-0.22984336;11.358093
-1.4460979;-1.3120226;11.147403
1.283292;-0.89064306;15.006856
2.7964275;-1.3694834;14.355634
0.1340753;0.0;12.813767
2.6144683;-0.7565677;6.6175733
-4.4436383;-0.46926352;10.371682
-5.0278234;-0.45010993;12.679692
-2.0590134;-0.038307227;7.843405
-2.6719291;1.8004397;7.6135616
3.4093432;1.0055647;9.959879
2.8060043;1.4077905;10.151415
1.9632454;0.20111294;10.515334
6.215348;-0.49799395;13.110648
0.1436521;-0.19153613;10.46745
-2.4899697;1.4939818;5.133168
1.6950948;-0.047884032;6.9144545
-3.466804;-0.6703765;10.7356
-3.620033;0.4405331;4.8458643
2.0207062;0.6895301;3.3997664
0.06703765;-0.7757214;10.888829
-2.3463178;0.49799395;11.415554
1.685518;-0.22984336;5.209783
6.2728086;-0.8331822;11.951855
-1.043872;0.59376204;15.112201
1.5610195;-0.94810385;8.350976
3.9839516;-1.6759412;9.32781
-2.6144683;-2.183512;14.030022
0.35434186;-1.5131354;10.812215
-4.1371803;0.5650316;0.34476504
-8.283937;1.7046716;7.1347213
4.7309427;-0.6799533;12.229582
4.280833;-1.6280571;14.221559
-7.393295;3.9360676;9.787497
12.095507;-0.49799395;8.111555
3.3997664;-3.6104562;14.422671
-6.7324953;1.2258313;15.859192
7.153875;-2.3942018;10.084377
-0.4309563;-0.7182605;6.8665705
-8.034941;-0.7182605;13.263878
1.4652514;-0.7661445;10.01734
0.7469909;1.1013328;1.8962077
-6.7612257;1.3503298;13.01488
11.137826;-3.1890767;7.795521
2.2697031;-0.6799533;15.227123
-0.06703765;3.0071173;7.2113357
7.0485296;-2.183512;9.184157
-4.271256;0.11492168;11.377247
2.566584;-2.480393;10.103531
-5.142745;0.5746084;5.602432
-1.4460979;1.484405;8.264784
0.80445176;-1.4939818;9.902418
-3.667917;0.61291564;8.063671
3.5434184;-1.0821792;9.030929
1.2641385;-1.1492168;11.118672
1.8674773;-0.5746084;13.608643
7.393295;-1.283292;10.218452
1.7717092;-0.79487497;7.9391727
-5.363012;-0.095768064;9.873688
1.6950948;-2.5570073;11.9135475
-3.9552212;-0.038307227;10.793061
-5.00867;1.8004397;7.517793
0.6512229;-0.38307226;3.6296098
-4.2904096;0.47884035;6.253655
-3.2561142;0.4405331;11.60709
4.2042184;-0.7661445;11.032481
1.733402;0.0;11.176133
1.8770541;-0.18195933;10.036493
2.7389667;-2.2122424;11.118672
0.5363012;-1.091756;14.393941
-2.2697031;-1.8483237;14.030022
-2.3654714;-2.327164;12.813767
-4.6255975;-0.08619126;9.3182335
-3.323152;-0.46926352;10.97502
1.5131354;-0.62249243;13.761871
-2.336741;-0.7086837;11.932701
-0.02873042;-0.4405331;1.1875241
5.45878;-1.4173675;14.614207
4.5872903;-0.90021986;16.539145
-3.5434184;2.183512;7.1826053
3.5338416;1.9057846;-1.5610195
-1.1492168;0.7757214;11.923124
-4.414908;2.8921957;9.021352
5.3247046;2.030283;4.9703627
-2.3463178;1.5131354;3.5051112
-2.384625;2.2505496;7.6710224
3.8402996;-1.4748282;8.494628
-2.2888567;0.02873042;11.664551
-0.90979666;-0.5746084;11.540052
0.38307226;-0.11492168;7.795521
0.6512229;-0.19153613;10.869676
-2.4612393;-1.283292;10.084377
1.1587936;0.16280572;11.836933
5.3438582;-1.5993267;14.671668
-0.48841715;-0.32561144;13.187263
1.8004397;1.4939818;7.967903
3.7349546;-0.47884035;9.021352
-4.663905;-0.7661445;13.43626
-2.719813;-1.0630256;9.634268
1.2545617;-0.40222588;6.694188
1.4652514;0.20111294;12.239159
4.9224787;-0.51714754;11.15698
0.6607997;0.21068975;10.170568
4.1946416;1.4748282;8.916007
3.3518825;-0.7086837;11.511322
-1.8866309;0.06703765;10.869676
0.842759;-0.90979666;6.885724
-3.5338416;-1.0630256;8.446744
-6.531382;-2.2409728;11.63582
-1.5610195;-0.93852705;10.419566
1.9153614;-1.0821792;8.236053
-0.06703765;0.545878;11.808203
4.7788267;-0.93852705;10.199299
2.8443117;0.30645782;9.059659
1.6376339;1.0247183;8.676587
3.1890767;0.08619126;8.485051
-4.213795;1.340753;4.462792
-0.92895025;0.047884032;5.813122
-0.82360536;-1.7525556;8.485051
-6.253655;-0.46926352;7.5082164
1.5035586;0.2873042;9.299079
3.8786068;-1.0247183;13.560759
-2.528277;0.48841715;15.131354
3.9073372;-0.30645782;9.605537
3.3614593;-0.9672575;8.226477
-4.098873;-0.34476504;12.899959
2.834735;-2.030283;13.9151
1.4939818;-0.16280572;11.63582
-4.0414124;1.1971009;8.054094
-0.22026655;1.0534488;7.6710224
1.1971009;1.1875241;10.084377
0.7469909;1.1300632;12.555194
4.9895163;0.49799395;8.8777
-1.2737153;1.2545617;6.6654577
0.35434186;0.842759;9.557653
-0.22026655;-0.33518824;10.43872
-2.6527755;0.22026655;10.0748005
0.12449849;-0.49799395;10.065224
0.45010993;0.46926352;8.63828
-1.283292;0.37349546;8.130709
1.8579005;-1.2354081;11.061212
-0.05746084;-0.92895025;12.813767
2.3175871;0.4213795;10.726024
3.3518825;1.1492168;7.4028716
1.6663644;1.043872;8.734048
-0.9864111;0.7661445;9.155427
-0.545878;2.4899697;4.414908
-2.9496565;0.7757214;5.21936
-4.3766007;2.1452048;9.595961
1.4748282;3.2369606;5.2385135
-2.5091233;1.4269443;2.7581203
-1.7717092;1.2066777;14.279019
5.583278;-0.60333884;15.696386
1.4939818;-0.6991069;12.947843
2.0494366;-1.0055647;13.091495
3.8402996;-1.7046716;13.8959465
-2.5378537;-1.4939818;13.64695
-1.8004397;-1.1587936;10.247183
2.3080103;-1.4939818;13.177686
-0.05746084;-1.388637;13.474567
-1.4269443;0.58418524;9.921572
2.6431987;1.283292;5.9663506
1.7908629;-0.7086837;11.405977
2.0494366;0.6703765;11.971008
3.2369606;2.2409728;5.00867
2.4037786;1.2641385;3.8977604
1.1109096;0.15322891;8.848969
-0.9768343;0.45010993;8.695741
0.1340753;0.91937345;6.1100025
0.11492168;-0.20111294;10.151415
-3.1603463;-0.1340753;10.6398325
2.327164;-0.20111294;9.854534
2.719813;-1.5131354;12.612655
1.8962077;-2.336741;17.06587
2.9879637;-2.528277;16.76899
2.384625;-1.2258313;11.884817
0.92895025;-2.1260512;9.471462
-3.2752678;-1.5131354;12.066776
-0.62249243;-0.80445176;11.741165
-2.1643584;0.5554548;6.0525417
-4.5298295;1.3599066;3.86903
-1.2737153;-0.7278373;9.299079
-1.3120226;-1.1875241;9.289502
1.1779473;-1.3215994;11.530476
4.759673;-1.3599066;13.388376
1.5993267;-0.8714894;11.683704
-0.8619126;0.51714754;8.829816
2.0590134;-0.93852705;8.350976
-0.7086837;-1.1492168;11.252748
-1.388637;-0.10534488;10.6877165
-0.50757074;2.1164744;5.5258174
0.46926352;1.7908629;2.5953147
-4.271256;0.2681506;8.015787
-2.4899697;0.36391866;10.783484
4.4436383;-0.6512229;9.701305
2.777274;-0.25857377;11.520899
1.4077905;-0.5650316;13.196839
6.588843;-1.3790601;11.473015
2.8443117;-1.7142484;12.248735
-0.038307227;-1.9249382;12.488156
1.13964;-2.5761611;12.852075
-1.7525556;-1.3599066;7.2304893
-3.1890767;-2.3654714;11.530476
-5.305551;-1.2641385;12.50731
2.7868507;-1.0247183;11.492168
3.1028855;-0.7374141;10.007763
0.90979666;-0.6607997;13.800179
1.5610195;-0.34476504;12.6222315
2.528277;-0.34476504;5.8705826
-1.5227122;-0.39264908;10.773908
-1.9153614;-1.043872;14.60463
-2.0685902;1.1779473;6.9623384
-1.6759412;2.9783869;2.5953147
-0.45968673;0.30645782;7.5561004
-1.5801731;0.25857377;10.352529
3.9264908;-1.6280571;6.4068837
-0.05746084;-1.1779473;10.601525
0.58418524;-0.62249243;11.022904
1.733402;-0.8619126;7.565677
0.41180268;-1.0726024;10.0269165
1.685518;-0.40222588;11.271901
4.865018;-0.31603462;7.393295
1.1300632;-0.2777274;6.847417
-2.5953147;-0.095768064;9.586384
1.4460979;-0.11492168;6.8569937
-3.8786068;0.19153613;10.409989
-4.012682;1.0151415;10.247183
4.9320555;0.6799533;5.7269306
1.043872;2.3558946;10.668563
2.1930888;1.1875241;12.53604
4.357447;1.0342951;9.931149
2.6623523;1.685518;7.345411
2.825158;-0.019153614;12.449849
0.4405331;1.2258313;7.4028716
-0.2681506;1.532289;2.0590134
-2.3175871;-0.12449849;7.0485296
-3.4859576;0.21068975;9.959879
-1.4173675;-0.6991069;3.0550013
-7.776367;-0.41180268;8.034941
-1.2066777;-3.1124623;12.612655
4.1659107;-3.5434184;15.907076
0.45968673;-3.5625722;19.488802
-1.2737153;-8.0445175;22.112846
3.2465374;-6.244078;28.91238
3.9839516;-7.795521;28.423962
4.9799395;-7.642292;35.62572
2.135628;-3.466804;26.106375
-5.9663506;-3.5625722;10.70687
-4.4340615;-3.4380736;14.470555
-6.6271505;-4.3382936;19.029116
-2.1164744;-1.3694834;12.028469
5.535394;-1.6472107;5.45878
-0.076614454;0.32561144;11.099519
4.1946416;0.5267244;9.452309
-1.6567876;-0.61291564;-2.0207062
-7.0102224;3.7924154;-10.362105
5.90889;-0.78529817;0.6512229
6.349423;0.29688102;7.144298
-7.680599;4.548983;6.301539
10.400413;2.0494366;-6.291962
-0.7278373;1.0821792;-0.095768064
-5.995081;0.18195933;6.991069
5.554548;0.8619126;1.5035586
-0.009576807;3.1794999;-9.710882
-3.6966474;3.0071173;0.02873042
-2.4708161;0.842759;8.236053
3.3518825;-0.30645782;8.829816
-0.62249243;-1.9632454;11.999739
0.10534488;-0.6607997;11.070788
6.6654577;-2.2505496;11.051635
0.15322891;-1.2737153;14.250289
4.060566;-0.48841715;23.108835
6.799533;-1.8100165;22.017078
-0.90979666;0.10534488;16.031574
-0.18195933;1.2162545;14.164097
1.7717092;0.32561144;13.589489
-3.4093432;1.5610195;15.629349
0.38307226;0.8810662;13.388376
2.4995465;-0.45968673;12.928689
-1.6663644;3.064578;14.834474
-1.8962077;2.5091233;13.177686
3.371036;3.6296098;5.9184666
-0.91937345;3.4093432;10.218452
-0.22984336;2.882619;8.552089
2.0590134;2.1452048;4.7979803
-2.585738;2.3558946;3.8402996
-2.6144683;2.3080103;1.5514427
2.7581203;2.183512;6.5984197
2.5378537;-0.24899697;6.8569937
-8.647857;2.183512;1.9632454
4.060566;2.4708161;-1.7717092
5.21936;-0.8523358;12.957419
-4.721366;1.4748282;9.471462
6.244078;0.5554548;1.2258313
-2.5378537;0.02873042;8.781932
-0.5650316;-0.59376204;13.934254
3.964798;0.4309563;10.103531
0.59376204;1.1971009;6.033388
-4.2999864;2.0494366;12.047623
-3.514688;0.7661445;8.6574335
-0.5363012;0.8810662;9.758766
0.08619126;-0.047884032;15.495274
-1.1779473;1.2354081;14.585477
2.5570073;3.0933087;8.159439
5.3821654;2.0398598;9.931149
-2.9592333;1.5801731;17.448942
6.4643445;0.59376204;13.599066
-0.32561144;1.340753;7.517793
-3.514688;1.8387469;9.653421
2.183512;0.08619126;13.599066
-1.1204864;1.4652514;8.63828
-4.9799395;1.0821792;8.772355
-4.7979803;1.2258313;8.494628
-2.0590134;0.79487497;4.9320555
-1.9536686;0.35434186;5.3725886
-2.1643584;3.3901896;12.469003
4.0222588;5.985504;14.60463
3.3614593;4.903325;10.534488
0.25857377;5.4300494;7.920019
1.1587936;2.9017725;8.159439
-4.2425256;0.91937345;12.909535
-3.0262709;-0.019153614;15.112201
3.064578;-1.0055647;10.247183
-0.62249243;0.0;11.386824
-0.5267244;-0.80445176;11.118672
3.2848446;-2.7868507;14.824897
-0.30645782;-3.371036;16.318878
2.8921957;-1.9632454;16.328455
0.82360536;-2.1452048;8.389283
-0.9864111;-1.9153614;8.197746
1.8387469;-1.2545617;14.777013
0.39264908;-1.9153614;8.523358
-0.63206923;-1.388637;6.6846113
1.9057846;-0.59376204;6.090849
-0.22026655;0.50757074;5.7748146
-0.23942018;1.0055647;2.5474305
1.8483237;0.37349546;8.446744
-0.7182605;0.8714894;9.107543
1.0534488;2.2984335;5.401319
1.7812861;3.7828386;4.0892963
-0.11492168;2.7485435;7.8625584
-0.12449849;2.9400797;9.643845
2.0111294;2.8060043;7.967903
0.4309563;1.8962077;7.9104424
-2.2505496;2.3942018;10.055647
3.016694;1.5227122;11.310209
3.5913026;0.60333884;11.377247
-0.81402856;0.93852705;15.006856
1.9536686;0.8810662;12.909535
0.842759;-0.22026655;14.020445
-3.3518825;0.5650316;12.401965
3.083732;-0.39264908;10.534488
1.9440918;-1.4460979;12.440272
-2.4995465;0.2873042;12.813767
1.5610195;-0.39264908;9.892841
1.1779473;-0.11492168;5.4779334
-3.8307228;0.16280572;11.377247
-0.45010993;-0.20111294;10.793061
4.175488;-0.5650316;5.755661
-0.05746084;0.25857377;7.833828
0.0;0.19153613;10.486604
4.711789;0.6607997;5.8705826
-2.882619;0.6607997;7.872135
-0.05746084;-0.15322891;10.965444
-0.2873042;0.90021986;6.7803793
-4.903325;0.8810662;2.719813
-1.0630256;-0.8810662;11.587936
0.25857377;0.05746084;10.25676
0.45968673;0.39264908;5.889736
0.7182605;-0.06703765;10.6877165
0.4309563;0.05746084;15.275007
3.9264908;-0.4309563;11.942278
2.6527755;-0.30645782;9.212888
-1.5993267;-0.7086837;11.712435
-2.231396;-0.90021986;12.74673
-3.5817258;-0.18195933;7.2113357
-1.6950948;-1.5897499;12.258312
-1.8674773;-1.2162545;13.110648
-0.37349546;-0.32561144;10.6877165
1.541866;-0.91937345;8.686164
2.135628;-1.3503298;13.9151
3.1986535;-1.8866309;17.056293
3.715801;-1.292869;11.9135475
-1.0055647;0.41180268;6.081272
-1.13964;-0.63206923;9.461885
-3.7062242;-0.16280572;9.701305
-2.2026656;-0.545878;7.642292
-0.22984336;-1.0534488;8.24563
-0.91937345;-0.047884032;8.8777
-0.24899697;-0.08619126;7.9391727
4.156334;-0.23942018;10.965444
4.2999864;-1.4460979;13.340492
0.80445176;-1.1875241;11.84651
0.9959879;-0.47884035;8.0924015
-1.6184803;-1.4556746;6.847417
-4.060566;-1.1492168;10.362105
-0.8619126;-1.1300632;10.419566
0.81402856;-1.1204864;7.680599
0.038307227;-1.0151415;7.881712
-1.1013328;-1.1300632;11.233594
1.2258313;-1.6089035;12.038046
1.388637;-1.1013328;10.754754
2.5378537;-1.4556746;11.195287
-0.8810662;-1.2066777;11.712435
-1.3982137;-0.7469909;9.825804
-0.34476504;-1.3215994;6.4547677
-3.4284968;-1.1300632;12.871228
-1.5610195;-0.47884035;10.927136
0.7565677;-0.48841715;6.2823853
-1.1971009;-0.59376204;9.212888
-0.4405331;-1.3599066;13.627796
0.641646;-1.2354081;11.080365
2.2505496;-0.23942018;11.36767
2.930503;-0.6512229;12.29662
-2.183512;-0.90979666;12.26789
-0.4213795;0.2681506;7.1155677
1.2066777;-0.60333884;8.580819
-4.510676;-0.25857377;12.50731
-0.7278373;0.62249243;8.686164
3.0550013;0.1340753;5.5162406
-0.5554548;0.31603462;10.783484
0.7757214;-0.1340753;15.016433
0.9959879;-0.33518824;9.691729
1.3120226;0.29688102;7.9391727
1.2641385;-0.35434186;12.737153
-2.0207062;0.35434186;11.329363
1.1779473;1.2162545;4.7022123
0.59376204;0.45968673;9.232041
-3.0933087;0.58418524;12.363658
0.7661445;1.6280571;7.7572136
0.7469909;1.2258313;4.548983
-1.7908629;0.9768343;11.166556
-0.81402856;0.038307227;12.679692
1.7525556;1.1013328;10.429143
3.1986535;-0.12449849;10.553641
-2.528277;0.8331822;12.210428
-0.6895301;0.7757214;10.093954
-0.009576807;0.46926352;5.947197
-2.3080103;1.2354081;10.649409
0.46926352;1.1875241;10.275913
-1.0151415;1.733402;6.291962
-0.6799533;1.2641385;9.212888
-1.1492168;-0.40222588;11.128249
0.6607997;1.1683705;13.139379
5.449203;-0.29688102;10.611102
-0.32561144;0.9768343;11.33894
