-0.1436521;0.038307227;8.2169
-1.1300632;1.0726024;8.571242
0.2681506;-0.41180268;12.08593
1.7621324;-0.20111294;11.21444
1.6759412;0.05746084;9.414001
0.81402856;0.095768064;10.266336
1.8195933;0.02873042;10.812215
0.20111294;0.78529817;7.881712
-0.29688102;-0.23942018;9.548077
1.4556746;-0.019153614;11.587936
-0.641646;0.5650316;6.6654577
0.41180268;0.2873042;5.3438582
-0.40222588;0.0;10.611102
1.2449849;-0.45968673;12.555194
3.7445314;-0.6512229;9.423578
0.90021986;-0.15322891;9.030929
1.484405;-0.4213795;10.170568
2.087744;-1.1204864;11.540052
0.45968673;-0.89064306;11.769896
1.3790601;-0.7278373;10.457873
0.7278373;-0.9576807;10.228029
-1.091756;-0.02873042;9.816227
2.7581203;-1.091756;8.7532015
-0.45968673;-1.1587936;13.493721
2.8060043;-1.0821792;13.2351465
3.5625722;-0.79487497;10.055647
0.16280572;-0.47884035;9.701305
2.4899697;-1.0534488;11.568783
2.4133554;-1.2737153;12.842498
-1.1300632;-0.35434186;9.471462
-0.51714754;-0.12449849;8.063671
0.24899697;-0.9959879;9.797073
0.22984336;-0.6512229;9.911995
0.60333884;-0.47884035;8.820239
1.7621324;-0.49799395;10.984597
-0.36391866;-0.5267244;9.950302
2.0015526;-0.12449849;9.126697
1.9057846;0.019153614;9.605537
1.2545617;0.6895301;9.758766
2.3175871;0.06703765;8.90643
-0.29688102;0.8714894;9.174581
-0.545878;0.82360536;7.4124484
-2.2122424;0.8331822;7.52737
-2.030283;0.8523358;8.130709
-0.6607997;0.20111294;8.465898
0.2873042;0.20111294;11.87524
3.4093432;0.009576807;12.899959
2.2601264;-0.22984336;9.959879
2.030283;0.18195933;10.91756
3.9456444;-0.6512229;13.40753
0.0;0.047884032;12.334928
-0.50757074;0.31603462;7.4124484
-0.30645782;0.2873042;7.393295
-2.9113493;0.8523358;9.959879
-3.1890767;1.2449849;7.4986396
1.9728222;0.076614454;10.97502
0.9576807;-0.36391866;12.411542
1.5993267;0.22026655;11.87524
5.2768207;0.019153614;11.482592
3.8115692;0.095768064;12.871228
1.6663644;0.7469909;11.664551
0.35434186;1.8674773;8.7053175
-1.8291701;1.3215994;5.90889
-3.2944214;1.5705963;7.52737
-2.4995465;1.2162545;6.7708025
-2.8538885;2.0973208;8.523358
2.2505496;1.0821792;8.532935
1.8674773;1.2354081;10.036493
3.8498764;0.60333884;12.191275
5.2385135;1.1300632;12.976573
2.4899697;0.18195933;10.055647
0.9864111;0.4405331;11.319786
-1.9728222;0.047884032;9.500193
-2.6623523;0.5746084;8.0445175
-2.231396;0.2777274;8.580819
-4.5202527;0.7469909;9.002198
0.32561144;-0.90979666;9.251195
3.1028855;-0.7565677;13.666103
2.8060043;-0.90021986;11.789049
2.719813;-0.24899697;12.708423
4.807557;0.21068975;11.674128
-0.62249243;-0.545878;11.415554
-4.1371803;-0.30645782;9.509769
0.18195933;-0.93852705;8.389283
-2.5378537;-0.34476504;7.565677
-2.7389667;0.8523358;9.346964
1.8291701;-0.4309563;9.911995
1.4173675;0.6895301;10.91756
5.1523223;0.40222588;9.825804
1.1779473;0.81402856;11.405977
3.1124623;0.51714754;11.33894
2.0111294;0.7182605;8.312668
-3.821146;1.4556746;5.707777
0.22026655;0.5267244;7.297527
-3.2944214;0.6895301;6.129156
-2.777274;1.0630256;6.0716953
3.3806129;0.39264908;11.042058
3.6008794;-0.7374141;11.36767
2.7485435;0.05746084;10.534488
4.903325;0.047884032;10.093954
2.8443117;-1.0630256;13.924677
-0.17238252;-0.81402856;13.532028
0.30645782;0.095768064;8.226477
-0.46926352;-0.9672575;7.651869
-4.596867;-0.8523358;9.059659
-1.7525556;-0.17238252;10.170568
1.0151415;-0.7565677;8.90643
-1.5993267;-0.63206923;14.087482
3.0071173;-0.20111294;14.279019
6.1195793;-1.532289;11.712435
1.292869;-0.30645782;12.861651
2.4420857;-1.3503298;13.589489
-1.1875241;-0.9959879;11.789049
-2.777274;-0.7278373;7.9583263
-3.4284968;-0.17238252;8.236053
-3.4955344;-0.1436521;8.542512
-2.5953147;0.5267244;7.1347213
-0.30645782;0.37349546;9.165004
2.4037786;-0.23942018;13.302185
3.6583402;0.076614454;11.760319
3.9935284;1.0534488;9.385271
5.7843914;0.08619126;11.568783
1.1683705;0.60333884;10.46745
-3.074155;1.0342951;5.90889
-1.2641385;0.9959879;6.789956
-1.8004397;-0.6607997;7.967903
-6.205771;1.6950948;7.2687964
-0.33518824;1.9536686;3.6296098
4.9895163;0.32561144;9.691729
2.1547816;-0.047884032;13.685257
4.673482;-0.009576807;12.421119
6.7229185;-0.095768064;9.816227
2.2601264;0.7757214;12.98615
0.4309563;0.10534488;12.066776
-3.0358477;0.89064306;8.111555
0.06703765;-0.038307227;8.66701
-3.41892;-0.11492168;9.682152
-4.4723687;2.0015526;8.552089
1.6184803;0.4405331;10.524911
3.8498764;-0.6799533;14.250289
0.4405331;1.0247183;14.537593
4.012682;0.4309563;10.802638
5.851429;1.0726024;11.377247
0.15322891;0.51714754;11.195287
-1.8004397;0.59376204;7.345411
-3.763685;1.4939818;4.596867
-3.86903;0.92895025;7.4986396
-4.156334;1.4556746;7.680599
-1.8291701;1.4269443;7.3166804
2.9400797;0.46926352;9.816227
3.2752678;-0.31603462;10.228029
2.1739352;-0.08619126;13.666103
5.104438;1.043872;13.283031
2.432509;-0.19153613;9.346964
-3.572149;0.5554548;9.758766
-0.25857377;-0.4213795;7.8912888
-3.6583402;0.047884032;6.1770406
-4.8458643;0.2873042;7.431602
0.9672575;-0.45010993;11.597513
2.5953147;-0.32561144;14.001291
2.8538885;-0.30645782;11.645397
4.5298295;-1.2641385;12.038046
3.5338416;-0.842759;14.221559
3.4859576;-0.4213795;11.128249
1.5993267;-1.043872;10.28549
-1.4173675;-0.41180268;7.3549876
0.2873042;-1.1683705;8.015787
-3.083732;-0.89064306;7.5944076
-3.3806129;0.82360536;8.944737
0.9864111;-0.7469909;10.821792
2.0111294;-0.35434186;14.384364
5.257667;-0.6607997;11.856087
6.129156;-0.45010993;11.57836
4.6160207;-0.7757214;12.928689
1.1587936;-0.37349546;11.57836
-0.5554548;0.80445176;7.9966335
-1.0151415;-0.12449849;7.28795
-4.644751;-0.18195933;8.178593
-4.414908;1.7046716;2.72939
0.7086837;0.4213795;6.5984197
1.484405;-0.6991069;15.045163
3.7253778;-0.93852705;13.64695
5.985504;0.45010993;8.762778
3.620033;-0.02873042;11.262324
2.030283;-0.5746084;14.097059
1.340753;0.4213795;10.965444
-3.169923;0.1340753;6.090849
-3.9935284;0.39264908;9.816227
-4.7788267;0.63206923;7.431602
-3.1603463;1.3024458;5.889736
0.1340753;-0.1436521;10.496181
2.882619;-0.29688102;14.872781
5.3247046;-0.5267244;13.771448
1.685518;0.076614454;10.007763
4.2042184;0.7086837;11.329363
4.1371803;-1.5035586;12.066776
-2.0494366;-0.34476504;10.5440645
-0.4309563;-0.18195933;5.8801594
-2.7006595;-0.32561144;8.322245
-5.9184666;0.7278373;7.843405
-1.5035586;2.2409728;5.267244
-0.47884035;1.2545617;7.2113357
2.5091233;0.2681506;15.20797
6.349423;0.5746084;12.411542
4.76925;1.5131354;10.649409
5.085284;0.7469909;11.453861
3.5913026;0.48841715;13.062764
-0.17238252;0.33518824;9.519346
-2.7389667;-0.019153614;6.7133417
-3.8307228;0.7661445;8.66701
-5.1140146;1.4652514;9.050082
0.6703765;0.92895025;7.833828
3.3997664;1.2354081;12.469003
5.93762;1.1875241;13.742718
6.0238113;0.7374141;13.464991
2.4516625;0.9768343;9.653421
2.0398598;-0.019153614;8.781932
-1.8962077;0.45010993;11.089942
-4.0414124;0.38307226;8.523358
-1.7525556;0.94810385;5.267244
-5.6886234;0.82360536;6.2632318
-4.0414124;0.33518824;10.955867
3.5529952;-0.32561144;11.291056
5.4683566;-0.45968673;12.258312
1.4652514;-0.21068975;11.559206
3.86903;0.45010993;10.611102
5.5162406;-0.641646;9.155427
-3.1603463;0.20111294;10.91756
-2.585738;-0.19153613;9.107543
-1.436521;0.17238252;2.7964275
-6.8761473;0.5650316;8.552089
-3.9073372;0.45968673;10.955867
5.0661306;-0.19153613;13.330915
5.889736;-0.22026655;8.264784
2.3175871;-0.50757074;13.532028
4.7979803;0.02873042;13.493721
6.2823853;0.1436521;11.147403
-3.763685;0.7182605;7.9487495
-6.1387334;0.8523358;7.690176
-0.45968673;-1.7429788;6.129156
-4.6351743;0.9672575;6.579266
0.8331822;0.50757074;8.858546
6.3111157;-1.7525556;11.60709
0.9576807;0.16280572;13.196839
4.8458643;-0.90021986;13.148955
6.14831;-1.6184803;12.880805
0.009576807;-0.61291564;12.29662
-0.16280572;-0.16280572;9.481039
1.5227122;-0.89064306;6.742072
-2.4708161;-1.2737153;8.848969
-4.1946416;-1.5035586;9.356541
-0.8810662;0.80445176;6.397307
0.8714894;0.5650316;7.4124484
-1.4556746;-0.30645782;11.568783
4.0701427;-0.11492168;11.540052
5.793968;-0.009576807;10.907983
1.9153614;-0.8810662;13.01488
2.8538885;-0.5267244;13.627796
0.16280572;0.36391866;7.479486
-4.9799395;-0.40222588;4.606444
-1.1971009;-0.8331822;11.60709
-2.585738;0.0;11.81778
-3.371036;2.4516625;4.6830587
2.3654714;-0.047884032;11.463438
1.6567876;-0.10534488;14.796166
3.7924154;0.22984336;11.482592
2.4708161;0.2681506;8.418014
0.7469909;0.31603462;13.388376
2.6527755;-0.94810385;13.876793
-1.6663644;0.23942018;7.6231384
-0.6512229;1.0726024;7.431602
-1.9919758;0.39264908;8.66701
-6.1387334;1.6663644;7.6710224
3.122039;1.0726024;7.3645644
1.6472107;2.27928;10.160992
2.1260512;-0.78529817;8.887277
1.7717092;1.1587936;8.073248
4.4436383;1.091756;11.511322
1.1204864;-0.7086837;12.497733
-2.27928;1.3694834;10.132261
-1.8100165;0.8523358;5.889736
-2.2218192;-0.076614454;8.101978
-3.1316159;1.1300632;10.620679
1.1683705;0.17238252;10.429143
1.7908629;-0.38307226;10.141838
1.3790601;0.6512229;11.597513
5.45878;-0.81402856;12.449849
1.4939818;0.21068975;12.852075
2.4899697;0.37349546;12.334928
0.7469909;-0.22984336;11.195287
-4.3766007;1.7717092;8.504205
-0.30645782;-0.60333884;3.6870706
-5.2480903;1.8387469;6.8665705
0.51714754;0.90979666;10.984597
0.6607997;0.18195933;8.360553
0.48841715;2.6431987;7.4028716
4.6926355;-0.8714894;8.475474
0.17238252;0.31603462;14.355634
3.1794999;0.076614454;12.143391
4.050989;-0.8714894;9.586384
-3.217807;0.5650316;8.925584
0.076614454;-0.009576807;7.5848308
-0.31603462;0.6703765;6.8665705
-3.86903;1.0055647;8.178593
1.0821792;0.12449849;10.745177
2.5953147;0.16280572;9.452309
1.4748282;-0.009576807;8.848969
2.3558946;-1.3599066;12.344504
4.232949;-1.8100165;15.303738
1.4460979;-0.8619126;13.22557
-0.9959879;-0.8810662;8.523358
0.5746084;-0.7469909;10.228029
-2.3463178;-0.93852705;10.381259
-2.384625;-0.02873042;8.42759
-0.7086837;-0.20111294;8.90643
2.1739352;-0.6512229;14.077906
3.371036;-0.32561144;11.81778
3.8402996;-0.23942018;7.469909
1.6759412;-0.5746084;11.492168
1.8195933;-1.7142484;14.298173
1.2449849;-1.3024458;9.461885
-1.6376339;-0.17238252;6.703765
-1.2737153;-0.10534488;8.523358
-3.4093432;0.48841715;7.374141
-2.0973208;1.0726024;7.297527
2.2601264;-0.63206923;12.277467
2.3175871;-0.08619126;11.405977
2.6431987;1.13964;8.2169
3.7924154;-0.17238252;8.992621
1.685518;-0.29688102;14.671668
1.8195933;-0.7086837;12.287044
-1.6376339;1.0630256;5.1235914
-1.1109096;0.38307226;6.0525417
-2.9113493;0.0;9.107543
-2.5761611;1.1204864;7.97748
4.414908;-0.7086837;9.730036
1.1587936;0.5363012;13.761871
0.009576807;-0.5267244;12.555194
4.5681367;-0.4405331;8.887277
2.8443117;-0.7278373;13.426683
-1.1492168;-1.1300632;14.930242
1.7908629;0.038307227;10.247183
-1.0726024;0.48841715;7.28795
-0.41180268;-0.82360536;9.959879
-1.6280571;0.5363012;9.050082
1.4173675;1.5993267;7.565677
2.0590134;0.48841715;9.720459
-0.02873042;1.7812861;11.022904
2.4708161;1.2258313;8.552089
3.6774938;0.49799395;8.619126
-1.2162545;-0.25857377;11.798626
1.532289;0.30645782;10.831368
0.90979666;1.3503298;6.9719152
-3.3518825;2.1643584;6.301539
-0.545878;1.9632454;7.0581064
-0.7757214;1.8195933;11.15698
2.8538885;1.1971009;11.789049
4.807557;1.0055647;8.121132
-0.36391866;1.733402;7.5465236
3.0550013;-0.7565677;12.6222315
1.8291701;-0.48841715;12.650962
-2.8634653;0.90021986;7.8050976
-1.091756;-0.1340753;9.854534
0.94810385;0.61291564;11.118672
0.21068975;1.3215994;7.4603324
0.22984336;1.13964;7.5848308
1.1587936;0.45968673;13.953407
3.074155;0.82360536;10.04607
-0.076614454;1.2354081;6.0621185
-2.135628;1.1109096;10.46745
3.1603463;-1.6089035;13.417107
1.0151415;-0.90979666;9.844957
-1.3982137;0.20111294;10.160992
-0.10534488;-0.93852705;8.743625
-2.681506;0.62249243;8.37013
0.90979666;0.60333884;9.241618
1.4077905;0.038307227;12.325351
0.20111294;0.62249243;11.587936
2.528277;0.79487497;7.9583263
1.3503298;-0.47884035;8.762778
-1.685518;-0.37349546;13.532028
4.759673;-1.5227122;12.852075
-0.4213795;0.02873042;9.069236
-2.6719291;-0.11492168;8.628703
3.064578;-0.8523358;10.400413
-2.384625;0.6512229;7.9008656
-1.4556746;-0.25857377;7.785944
3.9360676;-0.08619126;12.6222315
1.6089035;-0.05746084;9.653421
0.9768343;-0.076614454;8.197746
4.223372;-0.2777274;11.042058
0.40222588;-1.292869;11.348516
-3.9264908;0.0;8.025364
1.4173675;-0.34476504;8.695741
2.2409728;-1.1971009;9.969456
-2.2697031;0.48841715;9.069236
1.8579005;-0.17238252;6.5601125
2.0398598;-0.5650316;11.147403
-0.22026655;0.009576807;12.928689
2.4612393;-0.6703765;8.446744
0.2873042;-0.22984336;8.197746
-1.0151415;-0.51714754;10.840945
-0.41180268;-0.90021986;10.601525
-1.6280571;-0.17238252;11.319786
1.3790601;-0.82360536;11.683704
-0.2873042;-0.08619126;8.418014
-2.2026656;0.51714754;7.929596
2.3558946;-1.1779473;11.568783
1.3599066;-0.842759;13.570335
1.1875241;-0.25857377;10.716447
0.8331822;0.16280572;7.7093296
-0.076614454;-0.019153614;9.576807
-1.2162545;-0.51714754;11.051635
-0.641646;-0.2681506;11.358093
2.7581203;0.0;10.5919485
-1.0342951;0.78529817;7.1730285
-0.6512229;1.5705963;6.38773
3.2848446;0.40222588;10.113108
0.5650316;1.1300632;11.022904
3.1411927;0.7565677;8.456321
0.7278373;0.6703765;7.824251
-1.6472107;0.2873042;8.724471
0.22026655;-0.545878;9.921572
-2.480393;-0.20111294;10.965444
1.1492168;0.019153614;12.038046
2.8634653;0.41180268;10.055647
0.5554548;1.292869;6.1100025
1.5993267;0.58418524;10.247183
2.5474305;0.16280572;13.503298
1.1013328;0.33518824;10.01734
1.1109096;0.1340753;7.9487495
-1.6950948;-0.58418524;9.77792
-0.5746084;0.019153614;11.233594
0.009576807;0.33518824;8.829816
-0.36391866;0.05746084;11.291056
2.0398598;0.22984336;13.062764
1.3599066;0.8619126;7.9008656
1.5035586;0.6607997;7.374141
2.0494366;0.60333884;12.928689
1.8770541;-0.545878;13.302185
0.18195933;1.1875241;7.9966335
0.6991069;0.62249243;8.082825
-1.733402;0.62249243;10.515334
-1.4460979;0.32561144;8.695741
-0.7565677;0.45968673;8.331821
1.934515;-0.2873042;11.444284
0.16280572;-0.076614454;9.988609
0.5554548;1.283292;6.0046577
2.1164744;0.12449849;6.6846113
-0.12449849;-0.5746084;14.54717
2.0685902;-0.4405331;12.152967
0.8714894;-0.31603462;6.8665705
-1.043872;-1.2449849;9.835381
0.20111294;-1.1683705;13.206416
0.47884035;-1.9632454;10.601525
0.39264908;-1.3982137;13.034034
1.9728222;-1.0247183;11.903971
0.23942018;-0.5267244;8.619126
0.91937345;-0.08619126;8.90643
2.183512;-1.5705963;11.932701
-0.30645782;-0.41180268;13.302185
2.030283;-0.21068975;10.103531
1.292869;-0.29688102;7.7572136
-1.1300632;-0.45968673;9.873688
-0.35434186;-0.842759;10.94629
0.36391866;-0.5363012;9.337387
1.13964;-0.18195933;9.816227
0.89064306;0.60333884;8.887277
0.37349546;0.9672575;6.253655
-0.62249243;0.38307226;7.326257
1.6089035;0.11492168;11.942278
2.3463178;0.32561144;11.099519
0.81402856;-0.21068975;7.8529816
1.2066777;0.46926352;8.848969
0.40222588;0.29688102;9.892841
-1.733402;-0.79487497;9.998186
-0.90979666;-0.16280572;11.597513
2.6144683;-0.62249243;10.25676
-2.3654714;0.5267244;7.565677
-0.076614454;0.78529817;8.312668
3.466804;-0.7086837;11.81778
0.545878;-1.0055647;12.382812
1.1109096;0.076614454;11.990162
2.030283;0.90021986;9.825804
0.16280572;-0.095768064;7.632715
-1.982399;0.02873042;10.04607
1.043872;-0.61291564;12.53604
-0.2681506;0.21068975;9.892841
-1.4556746;1.7621324;6.540959
2.767697;1.2545617;8.39886
-1.5897499;1.7621324;10.208876
1.9057846;0.60333884;10.534488
5.592855;-0.24899697;11.769896
-2.585738;1.7908629;8.858546
1.8195933;0.095768064;8.504205
1.934515;-0.02873042;11.252748
-0.82360536;0.8523358;13.627796
2.1643584;-0.17238252;9.375694
0.12449849;1.3599066;7.1347213
-0.35434186;0.8523358;7.6231384
1.5514427;0.63206923;11.051635
0.08619126;1.5993267;11.425131
2.9879637;1.0726024;7.07726
0.9959879;0.82360536;7.2592196
-1.3024458;0.45010993;10.793061
2.3942018;-0.2681506;11.051635
-0.16280572;0.16280572;9.414001
-1.9919758;0.49799395;10.7356
1.733402;0.1340753;9.787497
0.49799395;0.7086837;8.590396
-0.2873042;0.12449849;7.833828
2.183512;0.37349546;11.271901
1.0151415;-0.019153614;11.243171
0.80445176;0.48841715;9.595961
2.4516625;-0.5650316;8.054094
-2.6048915;-0.20111294;11.492168
3.3135753;-1.2258313;11.444284
-0.50757074;0.32561144;10.486604
-1.6663644;0.7374141;9.797073
1.2545617;-0.5650316;8.101978
-0.80445176;0.17238252;7.536947
1.6663644;-0.39264908;11.511322
2.6240451;-0.4309563;13.982138
-0.32561144;0.48841715;10.055647
2.135628;0.51714754;6.7708025
0.2681506;-0.39264908;11.540052
0.019153614;-1.4077905;13.953407
1.3311762;-0.6991069;9.32781
-1.1779473;0.24899697;9.346964
1.1779473;-1.2258313;11.080365
-1.8004397;0.6799533;9.481039
1.5514427;-0.59376204;7.6135616
0.8714894;-1.283292;12.545617
1.934515;-0.80445176;13.445837
3.5625722;-0.6895301;9.203311
0.49799395;0.2681506;7.7572136
0.18195933;-0.641646;11.434708
-1.2641385;-1.0821792;8.781932
-1.8579005;-0.12449849;7.680599
1.4460979;-1.043872;11.032481
-0.5363012;-0.41180268;8.935161
-0.9864111;0.7469909;5.9759274
2.6623523;-0.25857377;9.586384
1.5705963;0.17238252;11.386824
0.39264908;0.6895301;9.193734
2.2409728;0.59376204;8.39886
0.4405331;0.5746084;7.6614456
-2.633622;0.02873042;8.408437
-0.6799533;-0.15322891;11.999739
0.23942018;-0.11492168;10.582372
-0.32561144;0.47884035;9.279925
1.7812861;0.9864111;8.801085
-0.36391866;0.33518824;10.362105
3.2082303;0.076614454;12.593501
3.2944214;-0.20111294;12.871228
-2.432509;1.2354081;9.730036
0.8331822;0.02873042;8.63828
-0.21068975;-0.21068975;10.524911
-3.7062242;0.06703765;11.836933
1.3982137;0.1340753;12.890382
3.2082303;0.2681506;9.950302
-1.3120226;1.2737153;8.1881695
1.6472107;0.7182605;8.408437
3.2369606;0.5363012;12.564771
1.6759412;0.7757214;10.91756
-0.25857377;2.3750482;7.881712
1.1875241;1.436521;5.4683566
-1.6280571;0.4309563;9.557653
-2.5187001;1.6663644;10.1226845
0.32561144;1.0630256;7.5848308
0.81402856;1.283292;9.500193
0.9672575;0.91937345;8.015787
1.1109096;1.1109096;6.129156
2.3175871;0.60333884;11.654974
0.51714754;0.40222588;14.010868
2.767697;0.80445176;10.04607
0.94810385;0.35434186;6.943185
-2.5091233;-0.18195933;11.300632
0.22026655;-0.6895301;12.679692
0.38307226;-0.51714754;9.682152
0.1436521;0.16280572;13.024457
0.08619126;0.37349546;11.664551
2.1068976;1.4173675;6.7612257
1.13964;0.9959879;9.011775
-0.8523358;0.2681506;14.949395
4.1946416;0.17238252;12.210428
0.78529817;0.2873042;7.1155677
-1.8962077;0.94810385;9.011775
2.0015526;-0.641646;10.237606
-1.8291701;0.31603462;7.690176
-0.5554548;-0.7661445;12.373235
2.384625;-0.11492168;11.808203
-1.1013328;1.8387469;4.817134
0.7757214;1.0151415;4.7788267
1.685518;0.11492168;12.823344
0.40222588;-0.36391866;13.024457
1.934515;-0.38307226;8.264784
0.81402856;-0.22026655;8.130709
-0.81402856;-1.0630256;10.5440645
1.2258313;-1.3599066;12.938266
0.7182605;-1.7046716;12.26789
0.81402856;-0.6895301;10.419566
1.1683705;-0.91937345;9.720459
-2.5953147;0.019153614;9.279925
3.4955344;-1.1300632;10.5440645
1.4556746;-1.8195933;13.397953
-0.8810662;-0.5746084;12.785037
5.1810527;-1.2545617;7.97748
0.24899697;-0.35434186;9.615114
-1.388637;-1.0726024;13.072341
0.7278373;-0.9864111;12.191275
0.6512229;-0.40222588;9.270349
0.076614454;-0.5363012;9.050082
-0.49799395;0.19153613;7.029376
1.6376339;-0.61291564;8.1881695
-0.8523358;-0.8714894;10.793061
0.82360536;-0.17238252;11.827356
3.1507695;-0.31603462;9.32781
-0.37349546;0.7469909;7.1347213
0.39264908;0.22984336;8.015787
0.60333884;-0.4213795;9.988609
-1.0055647;0.019153614;11.520899
1.934515;-0.095768064;9.576807
-0.59376204;0.8619126;6.3206925
-1.3694834;1.0151415;7.9583263
1.1875241;-0.16280572;10.371682
1.3790601;-0.2777274;11.3964
1.982399;-0.05746084;11.252748
0.46926352;0.06703765;10.1226845
0.9576807;0.5746084;10.093954
1.292869;0.2681506;10.323798
-0.61291564;0.019153614;12.258312
0.30645782;0.15322891;12.5264635
1.5993267;0.8619126;10.084377
-0.22984336;1.2545617;7.843405
-0.4309563;1.13964;9.059659
-1.0342951;2.0685902;11.128249
4.1180267;-0.6512229;10.486604
0.58418524;-0.50757074;11.042058
-1.7525556;1.1779473;8.6574335
3.667917;0.20111294;9.519346
-0.15322891;-0.7278373;11.971008
-2.480393;-0.076614454;11.84651
2.6910827;0.58418524;10.25676
1.4173675;1.6759412;7.5465236
-2.2697031;2.1643584;7.690176
1.8579005;1.0151415;9.586384
0.6895301;0.7086837;10.984597
1.2258313;0.46926352;8.724471
2.585738;0.9672575;7.9104424
0.10534488;1.283292;8.1881695
-1.3982137;0.79487497;9.404425
2.183512;0.51714754;11.051635
-0.2873042;-0.038307227;11.453861
-0.6799533;1.2066777;9.222465
1.5705963;0.30645782;5.363012
-0.1436521;0.38307226;10.620679
2.3175871;0.38307226;14.777013
1.9249382;0.5746084;9.346964
0.38307226;-0.05746084;7.4603324
0.6607997;0.1436521;12.248735
0.7565677;-0.22026655;11.33894
0.20111294;0.095768064;9.844957
-0.6607997;-0.17238252;11.616667
-0.24899697;-0.49799395;10.668563
-0.51714754;0.45010993;7.5848308
0.58418524;0.15322891;7.8050976
0.7182605;-0.41180268;13.005303
1.532289;-0.095768064;13.005303
1.8866309;0.7278373;8.494628
1.7238252;-0.5554548;7.345411
-1.9919758;-0.019153614;11.884817
1.8387469;-0.9959879;10.994174
-0.545878;-0.22026655;9.021352
-0.36391866;0.22984336;9.519346
1.043872;-0.9768343;8.197746
-1.7142484;1.1492168;6.5984197
2.7102363;-0.22026655;8.532935
1.5227122;-0.59376204;12.363658
0.11492168;0.15322891;9.586384
1.8770541;-0.02873042;7.2687964
1.6759412;-0.7086837;11.252748
-0.6799533;-0.35434186;11.3964
-0.16280572;-0.46926352;8.992621
1.0055647;-0.5267244;10.419566
1.1587936;-0.6512229;12.928689
-0.5267244;0.009576807;8.034941
0.5267244;0.45010993;6.339846
1.4748282;-0.6895301;11.137826
-0.48841715;-0.5650316;12.124237
3.265691;-0.038307227;9.193734
-0.7086837;-0.047884032;7.872135
-1.4652514;-0.20111294;9.844957
1.9153614;-0.81402856;10.189722
-1.9153614;-0.50757074;13.263878
0.79487497;0.39264908;12.152967
2.8538885;0.5554548;7.6614456
-2.2505496;0.62249243;8.39886
1.6376339;0.2873042;12.392388
3.1986535;-0.076614454;11.003751
-1.3503298;0.5650316;9.184157
1.3599066;0.095768064;9.80665
-0.16280572;0.1340753;6.8091097
-3.016694;0.41180268;10.582372
1.9632454;0.37349546;13.378799
1.0534488;1.3503298;8.734048
-0.35434186;2.0590134;6.033388
1.1204864;1.091756;8.121132
-0.93852705;1.388637;11.032481
2.2218192;1.0055647;9.576807
1.8962077;1.8004397;9.509769
0.62249243;0.842759;8.264784
0.39264908;0.08619126;8.7532015
0.60333884;0.51714754;10.821792
-1.043872;0.20111294;10.218452
-1.3215994;-0.60333884;10.352529
0.20111294;1.2162545;11.731588
1.5801731;0.48841715;7.086837
-1.0534488;1.3694834;7.5848308
3.0262709;0.7278373;11.57836
1.4460979;0.8331822;10.477027
-0.18195933;1.484405;7.967903
2.7868507;0.32561144;11.405977
-2.384625;0.41180268;8.935161
-1.4652514;1.9153614;9.232041
3.763685;-0.33518824;10.505757
-3.6391866;0.7469909;12.018892
-0.047884032;0.641646;7.086837
2.27928;0.2873042;6.83784
0.06703765;1.0151415;13.072341
2.4420857;0.37349546;12.0093155
1.1492168;1.4173675;5.4300494
-0.009576807;1.1683705;8.599973
0.12449849;-0.7565677;12.938266
0.5267244;0.02873042;9.844957
1.4077905;0.5267244;9.346964
1.7238252;-0.06703765;12.162544
-1.9153614;0.22026655;9.519346
0.38307226;0.842759;8.034941
3.8115692;0.22984336;10.342952
-0.4405331;0.4309563;11.884817
-0.10534488;1.6663644;7.536947
3.074155;-0.25857377;6.7229185
-1.7908629;-1.9728222;13.40753
0.47884035;-1.1971009;14.729129
1.9536686;-0.61291564;6.646304
-0.92895025;0.4405331;9.797073
2.6719291;-1.5227122;12.11466
0.37349546;-0.8619126;9.519346
-0.019153614;0.45968673;8.312668
2.9879637;-0.4213795;10.477027
-0.6799533;0.5267244;8.255207
-0.6703765;0.5746084;5.889736
1.6759412;-1.9536686;10.141838
-1.3982137;-1.2449849;13.876793
3.1986535;-1.1492168;12.708423
2.3654714;-0.9576807;9.222465
-0.7565677;0.23942018;9.069236
2.3750482;-1.388637;9.892841
-1.9440918;-0.45968673;10.697293
0.41180268;0.24899697;10.419566
3.7349546;-0.16280572;6.5601125
-1.8962077;1.7812861;7.1251445
-0.16280572;0.6512229;8.561666
1.13964;-0.5554548;10.295067
-1.2162545;-0.41180268;13.244724
3.0262709;-0.23942018;11.166556
0.842759;0.7661445;6.0238113
-1.0630256;0.47884035;8.082825
0.047884032;-0.8714894;11.951855
-1.7717092;0.79487497;10.457873
1.9057846;1.1875241;9.911995
1.8195933;0.7374141;7.086837
-1.0534488;0.7565677;8.896853
1.3120226;-0.31603462;10.266336
1.13964;-0.92895025;12.852075
0.32561144;-0.19153613;13.9438305
1.3503298;0.05746084;11.798626
-0.20111294;0.45010993;7.651869
-0.25857377;0.0;7.8050976
0.038307227;-0.22984336;11.645397
1.1779473;0.9864111;12.401965
1.7717092;0.7661445;7.575254
0.61291564;2.231396;7.967903
1.3120226;0.545878;8.916007
-0.6895301;0.2777274;10.151415
1.3503298;-0.40222588;11.942278
1.6472107;-1.2545617;14.298173
-1.484405;1.283292;8.973468
