-0.59376204;0.06703765;7.038953
-0.5267244;-1.3982137;14.058752
0.05746084;-0.8331822;12.143391
-2.3175871;1.0151415;6.9623384
-0.6607997;1.1204864;7.517793
-0.9959879;-0.2681506;12.143391
2.8443117;0.05746084;11.932701
3.4955344;-0.06703765;9.203311
-0.12449849;1.043872;9.864111
1.6280571;0.4405331;8.2169
-1.4269443;1.1587936;8.255207
1.5993267;0.038307227;9.557653
0.5650316;-1.2066777;10.189722
-3.6966474;0.2873042;8.111555
1.5801731;0.5363012;7.776367
0.94810385;-0.038307227;8.39886
-2.6144683;0.19153613;9.825804
6.157887;-0.9576807;9.528923
1.541866;-0.23942018;11.032481
-1.1683705;-0.22984336;10.984597
0.7182605;-0.7086837;7.1730285
-0.51714754;-0.46926352;9.078813
0.59376204;-1.6280571;13.656527
0.45010993;-1.1013328;11.377247
-0.02873042;-0.35434186;7.5944076
-0.30645782;-0.18195933;9.586384
0.19153613;-0.41180268;11.530476
1.733402;-1.0534488;12.832921
1.6950948;-0.60333884;11.070788
0.21068975;0.10534488;9.548077
-0.08619126;0.80445176;9.691729
1.5035586;0.19153613;10.7356
1.1109096;-0.82360536;11.21444
-0.2873042;-0.37349546;11.128249
-0.31603462;-0.1340753;8.341399
0.24899697;0.51714754;10.208876
0.4405331;0.49799395;10.783484
-0.45968673;0.41180268;8.829816
2.8538885;0.24899697;11.099519
2.1452048;0.7661445;12.047623
-0.047884032;1.5897499;7.8050976
1.436521;0.6895301;6.751649
-0.6607997;0.02873042;10.888829
1.4652514;0.02873042;12.660539
2.3654714;0.24899697;8.1881695
-2.5187001;1.043872;7.8146744
-1.0247183;0.58418524;9.643845
1.13964;-0.11492168;10.04607
3.122039;-0.019153614;14.077906
2.1547816;-0.18195933;10.486604
-1.532289;1.8962077;8.848969
2.087744;0.009576807;6.0142345
-0.5650316;-0.58418524;13.369223
0.20111294;-0.35434186;12.076353
0.7757214;1.0630256;7.4507556
-0.45010993;0.8619126;9.078813
-1.1971009;-0.076614454;11.252748
0.24899697;0.94810385;9.557653
2.0494366;0.0;9.739613
-0.4309563;1.2545617;12.737153
1.1109096;1.2162545;8.762778
0.641646;1.4173675;7.345411
0.0;1.3215994;10.362105
-0.59376204;0.18195933;10.266336
-0.58418524;0.30645782;9.883265
1.2066777;0.48841715;10.97502
-1.4269443;0.7086837;7.920019
-1.8195933;1.1204864;7.73806
1.1683705;0.36391866;10.007763
2.2505496;0.7086837;12.976573
2.231396;0.32561144;10.7356
0.19153613;1.5035586;7.565677
0.7661445;1.0821792;6.7612257
-1.340753;0.7661445;9.940725
0.23942018;-0.45010993;12.641385
1.292869;-1.1779473;11.57836
-2.9113493;0.58418524;8.762778
-0.5746084;1.1492168;8.686164
1.8770541;-1.2162545;12.74673
-0.4405331;0.0;14.12579
5.142745;-1.4748282;12.938266
0.47884035;0.0;10.486604
-1.0247183;0.5363012;9.222465
1.9919758;-0.2777274;7.4986396
0.82360536;-0.1436521;10.409989
-2.3654714;-1.5705963;12.382812
-0.9672575;0.6607997;9.11712
2.7389667;0.47884035;5.00867
-1.3790601;0.33518824;9.270349
0.7374141;-0.7182605;11.109096
2.4516625;-1.1587936;10.869676
0.7374141;-0.32561144;12.344504
0.8810662;0.6512229;9.921572
0.4309563;0.63206923;5.401319
1.4460979;-0.45010993;10.323798
1.1492168;-1.6280571;12.976573
-0.095768064;-0.545878;12.287044
1.7621324;0.038307227;7.824251
-0.41180268;0.4213795;7.8912888
-0.47884035;-0.45968673;9.988609
1.8100165;-1.3215994;12.152967
-0.11492168;-0.47884035;11.808203
2.1260512;0.38307226;9.078813
1.1683705;-0.06703765;8.236053
-0.076614454;0.18195933;9.595961
2.3558946;-0.2873042;10.199299
0.5650316;-0.50757074;11.789049
-0.51714754;-0.5267244;10.91756
-0.06703765;0.6607997;7.326257
-0.50757074;0.12449849;8.149862
0.45010993;-0.06703765;12.5264635
1.2545617;-0.49799395;12.421119
2.087744;0.5363012;8.676587
-0.4213795;0.6991069;8.360553
-1.0726024;0.40222588;9.442732
1.7238252;1.1109096;10.793061
0.94810385;-1.541866;10.103531
0.02873042;0.22026655;11.147403
-0.7469909;0.5363012;8.8777
0.17238252;1.5035586;10.611102
3.0454245;-1.4460979;11.061212
-2.6144683;1.0630256;11.894394
2.6048915;0.32561144;10.25676
1.2066777;0.4309563;6.8282633
-4.3861775;1.532289;7.2304893
2.2409728;0.34476504;10.0748005
1.8866309;-0.8810662;12.08593
0.18195933;0.59376204;11.032481
1.9536686;0.82360536;8.082825
-1.5514427;1.3694834;8.350976
0.35434186;-0.11492168;10.97502
0.63206923;0.25857377;11.310209
1.4556746;1.0630256;9.212888
0.46926352;1.2258313;7.680599
-1.1109096;1.7525556;7.0006456
0.641646;0.6703765;8.523358
-0.15322891;-0.78529817;11.626244
0.50757074;0.63206923;13.101071
1.2066777;0.94810385;7.881712
-1.8962077;0.10534488;8.274361
-0.91937345;0.37349546;14.020445
2.1164744;-1.0342951;11.894394
1.6376339;-0.48841715;11.233594
0.10534488;1.2258313;11.9135475
0.32561144;0.25857377;7.967903
-0.5650316;1.2737153;6.081272
0.5554548;-0.33518824;10.802638
-1.1683705;-0.89064306;13.723564
0.02873042;0.48841715;8.580819
0.5267244;0.9576807;7.201759
-0.2873042;-0.34476504;11.473015
1.043872;-0.40222588;12.459426
3.763685;-0.35434186;9.595961
0.24899697;0.22026655;9.634268
-0.90979666;0.6895301;10.572795
0.24899697;0.18195933;6.4643445
-0.9576807;0.29688102;8.686164
1.4556746;-1.3311762;12.172121
-0.7757214;-0.7565677;10.400413
-1.3599066;0.34476504;8.944737
1.8579005;-1.2449849;8.015787
-1.6567876;0.019153614;11.559206
1.8195933;-0.18195933;10.630256
3.6008794;-0.90979666;9.615114
-0.7661445;0.8810662;9.14585
-0.24899697;0.076614454;8.983045
0.11492168;-0.6991069;7.489063
0.37349546;-0.29688102;10.419566
1.3311762;-0.82360536;11.57836
-2.0015526;-0.019153614;9.739613
0.5650316;0.61291564;7.565677
1.0342951;-0.7565677;9.864111
-0.51714754;-0.8619126;12.765883
3.9264908;-1.0630256;13.034034
3.2848446;-0.50757074;9.490616
-1.3503298;0.7661445;9.308656
-0.23942018;0.6607997;9.126697
1.685518;-0.7374141;10.46745
0.23942018;-1.091756;14.671668
2.078167;0.047884032;11.233594
-1.1300632;0.22984336;6.4260373
-1.0342951;0.5746084;9.902418
2.480393;-1.3982137;12.440272
-0.8714894;-0.39264908;12.832921
4.4819455;0.2873042;9.701305
1.982399;0.5554548;7.52737
-3.9456444;2.1930888;7.1155677
2.27928;-0.31603462;9.730036
-0.34476504;0.40222588;10.630256
-0.41180268;-0.019153614;8.6574335
1.6567876;-0.06703765;6.655881
-2.2888567;1.3599066;8.619126
1.3599066;0.51714754;9.892841
0.29688102;0.38307226;10.218452
-1.1300632;1.1779473;8.820239
2.087744;-0.2777274;11.070788
0.545878;1.1587936;9.3661175
-0.33518824;1.4939818;7.441179
1.13964;-0.7374141;10.189722
-1.5035586;-0.8810662;13.541605
1.8579005;-0.17238252;10.984597
-1.1300632;-0.19153613;7.6135616
-3.8402996;2.0398598;9.002198
4.2521024;-0.6895301;10.304645
0.60333884;-0.6799533;13.761871
0.61291564;0.6607997;12.717999
3.6966474;0.8523358;8.456321
-1.2641385;2.2505496;4.8458643
-1.6280571;0.19153613;9.921572
2.1068976;-0.80445176;14.863204
1.7046716;-0.009576807;12.6222315
-1.6472107;1.1013328;5.6790466
0.8523358;1.091756;6.742072
-0.8331822;0.47884035;10.448297
-0.2681506;0.25857377;12.852075
4.223372;0.2681506;10.773908
-1.292869;1.3503298;6.991069
-0.59376204;1.8291701;5.8801594
1.9249382;-0.20111294;9.155427
0.038307227;-0.50757074;12.315774
1.9632454;-1.4556746;13.024457
0.15322891;0.35434186;11.022904
0.5746084;1.091756;7.0964136
-1.6663644;0.11492168;9.902418
0.2873042;-0.9959879;13.330915
3.8594532;-1.6184803;12.172121
-1.5897499;0.21068975;9.816227
-0.076614454;0.41180268;8.580819
2.087744;-0.46926352;10.084377
-0.34476504;-0.22026655;10.649409
2.4420857;-1.4077905;12.756307
1.6567876;0.19153613;11.999739
-1.1204864;1.13964;7.153875
0.7469909;0.4405331;6.6175733
-1.5897499;-0.62249243;11.405977
-0.33518824;0.1436521;11.300632
2.4420857;-0.37349546;9.14585
-1.1779473;0.35434186;8.561666
0.24899697;0.22984336;9.557653
2.4229321;-0.047884032;10.093954
1.4077905;-0.6512229;10.869676
0.6607997;-0.6703765;11.971008
-1.4748282;0.15322891;8.2169
-0.5746084;0.61291564;7.2687964
-0.49799395;0.30645782;8.868123
-1.9057846;0.0;10.170568
2.633622;0.038307227;10.237606
3.9456444;0.2777274;10.247183
-0.2873042;1.0342951;9.279925
0.5267244;0.41180268;7.7093296
1.2641385;-0.51714754;9.653421
0.50757074;-0.4309563;12.325351
1.4939818;-0.5554548;11.415554
-2.3080103;0.5650316;8.0445175
-1.2449849;1.0534488;8.169016
1.3311762;-0.80445176;12.430696
-1.6472107;0.46926352;14.872781
5.4779334;-0.5363012;11.003751
1.3311762;-0.25857377;7.9008656
-2.930503;2.2505496;8.820239
2.4995465;-0.08619126;9.595961
-0.25857377;-1.091756;12.306197
-1.2162545;0.5746084;13.570335
1.7908629;0.6991069;8.954314
-2.2218192;1.3311762;5.803545
-0.05746084;0.41180268;9.414001
1.2258313;-1.2641385;12.258312
1.2258313;0.5363012;14.432248
2.2984335;1.5993267;9.289502
-1.541866;2.5761611;4.156334
-0.47884035;1.3024458;7.881712
0.30645782;-0.10534488;13.091495
-0.5363012;1.1300632;13.64695
0.7182605;1.3694834;5.1235914
-1.2066777;1.2162545;6.6175733
-1.7525556;1.1492168;10.572795
2.1739352;-0.08619126;10.43872
2.9975405;0.60333884;14.010868
2.078167;0.21068975;9.126697
-1.9153614;1.9632454;4.903325
1.4269443;0.61291564;6.38773
0.0;-0.6512229;14.106636
-1.4748282;0.22984336;12.861651
0.5650316;0.7182605;5.5641246
-0.93852705;0.05746084;8.350976
-0.12449849;0.8714894;13.350069
1.9919758;0.2873042;10.333375
0.1340753;0.47884035;10.333375
3.083732;0.05746084;12.50731
-0.34476504;0.48841715;11.36767
-0.29688102;1.0151415;5.793968
1.292869;-0.17238252;9.270349
-2.1643584;-1.3790601;14.202404
0.7086837;-0.8331822;12.947843
0.39264908;0.7661445;7.747637
-2.0398598;0.8810662;8.034941
0.7565677;-0.60333884;12.306197
2.8538885;-0.30645782;13.40753
3.2465374;-0.6895301;9.998186
-2.1930888;0.7182605;8.360553
-0.31603462;0.91937345;7.8912888
0.4309563;-0.37349546;9.998186
0.24899697;-0.5554548;10.802638
-0.17238252;-0.2777274;8.676587
-1.6759412;-0.019153614;5.90889
-0.2873042;-0.7182605;9.260772
2.0111294;-1.0630256;11.87524
1.7812861;-0.38307226;10.67814
2.8634653;0.02873042;8.169016
1.9153614;-0.30645782;10.01734
-1.6184803;0.05746084;10.362105
-0.90021986;-0.15322891;7.9870567
-0.6991069;-0.8331822;9.5385
0.5554548;-1.0247183;10.6877165
-1.2737153;-0.4405331;9.816227
-1.0726024;0.019153614;9.356541
2.0590134;-0.61291564;10.658986
0.038307227;-0.5554548;12.382812
3.1028855;-1.2162545;12.220005
1.9632454;-0.7086837;9.911995
0.10534488;-0.38307226;10.409989
-0.5363012;0.0;9.481039
0.05746084;0.10534488;9.203311
-2.2409728;-0.31603462;10.304645
-1.3311762;-0.46926352;11.128249
1.934515;0.0;10.409989
0.2777274;0.06703765;9.232041
-0.06703765;1.1875241;10.6877165
3.86903;0.9672575;9.844957
1.388637;0.23942018;12.5264635
1.9728222;1.091756;10.43872
0.31603462;1.1300632;3.7541082
-4.1180267;0.90979666;7.1059904
0.82360536;-0.7565677;13.503298
2.4420857;-1.1204864;12.047623
-0.90979666;0.641646;7.441179
-0.2777274;0.5650316;7.0006456
0.7661445;0.2777274;11.022904
2.2601264;-0.92895025;10.91756
0.7278373;0.21068975;12.220005
4.0892963;0.2777274;10.208876
0.24899697;0.7757214;7.881712
-1.7238252;1.5801731;6.5122285
0.78529817;0.41180268;8.896853
-2.0973208;-0.36391866;10.611102
-0.7469909;0.60333884;11.262324
1.8291701;1.0821792;8.322245
-3.0454245;1.2354081;8.437167
1.9632454;0.7278373;11.769896
3.9456444;0.047884032;12.5264635
0.50757074;0.62249243;10.6877165
0.22026655;1.2162545;10.04607
0.18195933;-0.06703765;7.6135616
-2.2697031;0.24899697;10.342952
0.8619126;-0.2873042;12.832921
0.9768343;-0.29688102;11.137826
0.1436521;0.22026655;9.730036
2.030283;1.0821792;9.701305
-0.8810662;0.61291564;9.222465
1.1683705;0.63206923;10.802638
4.3957543;0.4309563;12.449849
0.7661445;1.7525556;7.3071036
-1.4077905;2.1739352;5.2480903
-1.292869;0.92895025;6.991069
-1.8387469;0.47884035;9.643845
1.0151415;0.1436521;11.271901
2.6527755;0.22984336;9.80665
1.9536686;0.45010993;9.069236
3.1507695;-0.59376204;13.005303
3.7253778;-1.9919758;16.615759
0.6607997;-0.39264908;12.53604
0.9959879;0.10534488;6.3589997
-2.7006595;-0.095768064;12.660539
-1.340753;1.1300632;11.18571
3.1794999;0.93852705;5.1235914
-0.8331822;0.61291564;10.275913
0.60333884;-1.0630256;12.162544
3.2561142;0.90021986;7.9104424
0.2681506;1.3982137;6.4068837
0.25857377;0.7278373;9.270349
0.37349546;0.61291564;7.469909
5.497087;-0.30645782;7.9104424
-1.1300632;0.1436521;10.352529
-0.47884035;2.6240451;7.7189064
4.2999864;-0.35434186;6.0142345
-2.3175871;-1.6663644;13.541605
2.5378537;-0.8810662;15.246277
3.8115692;-0.80445176;6.5026517
-1.7621324;1.2545617;7.747637
0.37349546;-1.1683705;12.5743475
0.29688102;-1.4556746;16.232687
4.4915223;0.02873042;12.248735
1.0534488;-0.10534488;7.7667904
-2.1452048;2.7102363;6.579266
2.834735;-0.7086837;8.63828
-3.5529952;-1.0821792;14.288596
2.1739352;-0.63206923;13.953407
4.280833;0.8714894;3.2752678
-0.9672575;1.5705963;3.5434184
2.0973208;-1.6089035;14.030022
0.9864111;-2.4516625;17.822437
2.0494366;0.79487497;7.5082164
1.4748282;1.3311762;5.6120086
-0.8619126;1.2737153;9.720459
5.391742;-2.777274;12.765883
-1.3694834;-2.2026656;13.369223
0.4309563;1.7429788;9.940725
4.0797195;0.40222588;7.0581064
-0.94810385;-0.4309563;13.062764
4.003105;-1.541866;16.01242
2.4229321;-1.091756;10.141838
-0.6991069;3.0262709;2.4612393
0.8714894;-2.4133554;7.5561004
-5.085284;-1.1875241;14.824897
5.1810527;1.8674773;7.2783732
3.7828386;3.7349546;4.453215
3.2561142;1.4173675;6.9623384
4.606444;-1.8962077;14.279019
-0.9672575;-2.2218192;16.596605
4.855441;-0.17238252;11.903971
0.4309563;1.1109096;1.9632454
-2.825158;0.45968673;8.293514
0.7086837;-1.1109096;13.311762
0.6799533;-0.37349546;10.342952
0.47884035;1.3599066;11.808203
1.7621324;-0.4405331;8.418014
-0.23942018;0.6512229;9.212888
3.3135753;1.283292;10.888829
4.7979803;2.4516625;11.923124
3.1507695;-0.35434186;5.2289367
0.7661445;-1.1109096;8.820239
-2.7389667;0.47884035;11.664551
2.030283;1.3120226;10.228029
2.5187001;0.19153613;10.199299
-0.6991069;-0.05746084;9.040505
4.405331;-1.2545617;10.333375
-1.9919758;1.0534488;15.275007
-1.4460979;1.7046716;10.352529
3.6391866;0.15322891;6.0046577
-2.1452048;0.1436521;9.069236
-1.7429788;-0.2681506;11.003751
6.895301;2.3750482;5.0757074
1.1109096;1.5993267;9.021352
-0.8331822;1.9153614;11.942278
5.66947;0.58418524;3.016694
0.63206923;0.51714754;10.812215
4.1180267;2.2409728;13.072341
3.4284968;0.34476504;4.405331
-2.3942018;-0.24899697;9.270349
-0.61291564;-0.4309563;16.175226
-1.4652514;0.11492168;8.494628
1.7908629;-0.6607997;8.868123
0.58418524;-1.1013328;13.800179
0.78529817;-0.37349546;12.4785795
2.4516625;-0.2681506;9.768343
-0.095768064;0.5746084;12.545617
-0.91937345;-1.1300632;6.8282633
-1.484405;0.24899697;10.304645
-3.1603463;1.7717092;10.812215
1.685518;1.4077905;3.964798
5.00867;2.327164;10.01734
1.532289;-1.2737153;11.147403
-0.34476504;-0.92895025;11.224017
5.45878;1.8866309;6.847417
2.5570073;0.8331822;10.132261
1.283292;-0.7565677;7.795521
3.7924154;0.009576807;8.6095495
-4.4723687;0.31603462;11.15698
2.0111294;0.24899697;6.397307
3.7445314;1.283292;8.130709
-0.545878;-0.59376204;12.200851
3.0358477;-1.7812861;15.74427
3.8881836;1.9919758;10.352529
2.633622;0.41180268;5.8705826
0.5554548;-1.7142484;12.325351
-3.763685;-0.2777274;13.857639
1.13964;1.5993267;2.2888567
-0.38307226;3.7828386;5.995081
4.1276035;-0.7374141;10.43872
-0.9672575;-1.0726024;15.131354
0.94810385;0.22984336;12.449849
7.469909;1.3694834;12.5743475
-0.24899697;-0.047884032;8.63828
-0.6512229;-0.50757074;10.67814
1.3024458;-2.432509;10.601525
-2.566584;0.18195933;9.998186
2.27928;-1.1492168;7.4028716
-1.2449849;-0.49799395;10.25676
-1.0821792;-1.0630256;11.57836
1.3311762;2.2601264;10.955867
7.1634517;2.2601264;4.0414124
2.27928;-0.1340753;11.195287
-0.63206923;-1.0151415;11.789049
3.8881836;-0.545878;7.8625584
1.436521;0.45010993;7.5082164
-0.019153614;1.1300632;11.425131
4.5777135;0.6703765;9.088389
2.2888567;-0.2873042;9.9790325
2.1739352;-0.6895301;13.053187
3.1986535;0.2777274;12.756307
2.27928;-1.2162545;8.101978
-3.074155;-2.5187001;13.599066
-1.7429788;-1.5610195;12.583924
-0.24899697;1.6759412;3.1794999
0.48841715;1.685518;7.1730285
3.323152;-0.39264908;14.767436
-0.22984336;-1.5801731;12.852075
1.5514427;2.432509;3.3327289
5.995081;1.0726024;9.835381
-3.1316159;0.8331822;12.162544
3.4763808;-1.2737153;10.01734
0.15322891;0.5267244;4.232949
0.32561144;1.7908629;8.762778
0.22026655;1.4460979;10.141838
-0.48841715;0.79487497;8.054094
0.24899697;0.9768343;9.787497
4.5872903;1.5610195;9.77792
3.4476504;3.2561142;7.680599
6.0238113;0.6607997;8.628703
-1.6950948;0.11492168;12.018892
-3.2944214;1.6663644;8.916007
3.6774938;2.327164;9.184157
-0.29688102;0.82360536;11.9614315
1.1300632;-0.06703765;10.907983
2.27928;-0.05746084;8.801085
0.12449849;0.11492168;12.957419
-0.40222588;2.930503;14.058752
2.27928;-0.2681506;2.135628
-3.6583402;0.7661445;12.890382
0.641646;-0.7757214;11.971008
3.5817258;3.4093432;4.9224787
4.6830587;0.7278373;7.0581064
-0.076614454;-0.7182605;14.058752
2.0590134;-0.93852705;13.560759
5.353435;2.078167;5.889736
-0.20111294;0.019153614;9.3182335
-1.0342951;-1.4748282;9.797073
0.81402856;-2.4995465;14.231135
-4.6830587;2.2409728;11.769896
3.41892;-0.06703765;3.5434184
-1.8483237;0.62249243;10.333375
-1.1779473;-1.4556746;12.315774
6.7708025;-1.2545617;11.453861
1.6759412;1.2449849;6.3589997
-3.064578;0.46926352;10.352529
-1.2258313;-2.6144683;9.825804
-2.3942018;0.9959879;13.062764
1.5514427;-0.10534488;11.693281
4.31914;-0.48841715;8.935161
-1.3599066;-0.5267244;6.7708025
2.6527755;-1.9919758;14.796166
0.91937345;-0.36391866;15.619772
2.8443117;2.719813;7.795521
-1.340753;-2.0207062;4.3957543
0.7374141;-1.6663644;12.583924
3.3039982;-1.13964;13.790602
1.9536686;1.3694834;9.423578
-0.79487497;-2.030283;8.101978
1.3599066;-1.283292;9.624691
5.5258174;-0.45010993;12.076353
1.733402;2.336741;7.8529816
2.5953147;-0.48841715;5.1235914
0.1340753;-3.3997664;12.679692
-3.7828386;-1.982399;15.562311
3.6774938;-0.095768064;9.136273
0.10534488;0.79487497;7.201759
-2.5474305;-0.095768064;9.423578
7.747637;-0.4213795;7.1826053
-0.47884035;-0.23942018;12.411542
1.2354081;0.80445176;11.166556
1.13964;-0.10534488;4.654328
-1.8579005;0.23942018;9.911995
0.9768343;-2.3463178;11.951855
0.15322891;0.02873042;6.9144545
0.23942018;-0.8523358;9.959879
-1.2066777;-1.0055647;15.916653
0.7278373;-1.1971009;12.708423
0.59376204;-0.62249243;9.050082
3.3518825;-0.62249243;11.654974
-0.38307226;0.6607997;10.477027
3.122039;-0.6895301;7.144298
-2.6719291;-1.2641385;11.923124
-3.9264908;1.8100165;8.111555
2.873042;1.3120226;4.4723687
-0.8619126;1.541866;10.084377
0.80445176;0.9672575;11.501745
0.25857377;1.388637;6.8091097
1.388637;-0.076614454;7.441179
0.58418524;0.7278373;15.246277
2.2505496;0.63206923;9.959879
0.6703765;-0.6895301;4.31914
-1.8004397;0.48841715;13.857639
-1.2354081;0.12449849;12.239159
1.982399;-0.6703765;6.339846
-1.2545617;-0.842759;12.105083
1.1013328;-1.3599066;14.384364
3.514688;-0.6703765;10.601525
-2.2026656;1.0630256;9.950302
3.5913026;-1.7812861;12.5743475
-0.38307226;-1.5993267;14.824897
-1.3311762;1.3503298;8.63828
1.1971009;-0.17238252;5.094861
-3.1986535;0.90021986;9.854534
4.2904096;-1.1875241;9.749189
0.5554548;1.2066777;8.580819
0.16280572;0.545878;8.360553
0.30645782;-0.06703765;9.346964
0.10534488;-0.2681506;8.1881695
0.94810385;-0.36391866;12.50731
0.5363012;-1.4652514;13.819332
0.81402856;-0.32561144;9.854534
-1.8004397;0.11492168;7.144298
0.34476504;-0.641646;13.053187
-0.641646;-0.16280572;10.304645
-1.9249382;-0.11492168;6.2728086
1.1875241;0.1436521;11.84651
0.2777274;-0.009576807;12.105083
-4.0892963;1.4460979;5.8226986
1.8291701;1.1300632;6.7229185
2.0207062;-0.62249243;14.240712
-2.2984335;-0.1436521;12.5264635
2.3750482;0.4405331;4.548983
-0.29688102;0.0;10.553641
0.009576807;-0.4213795;14.33648
3.2082303;-0.49799395;9.241618
-1.0151415;-0.2681506;8.7532015
-1.3982137;-0.15322891;13.9438305
-0.6512229;-0.7565677;10.620679
-1.4077905;0.7086837;7.833828
4.4436383;-0.18195933;12.325351
0.038307227;-0.17238252;11.530476
0.4405331;0.9864111;10.754754
4.4436383;-0.08619126;8.149862
-1.6184803;1.7142484;11.971008
4.271256;0.17238252;9.528923
-0.5267244;0.78529817;9.155427
-0.50757074;0.5363012;8.1402855
-0.90979666;-0.11492168;8.418014
-1.9728222;0.12449849;9.653421
0.7565677;0.60333884;10.04607
1.9919758;1.4077905;7.536947
0.90021986;1.2545617;7.824251
1.8291701;0.61291564;11.118672
1.1779473;0.12449849;8.523358
0.5267244;1.043872;9.825804
4.1659107;0.047884032;12.066776
-1.685518;0.21068975;8.590396
-0.7182605;0.8619126;7.881712
1.5705963;-0.4405331;10.151415
-2.2601264;1.13964;12.220005
2.2697031;0.46926352;8.580819
0.40222588;1.0630256;8.331821
-1.6376339;0.7086837;11.903971
1.1109096;-0.29688102;11.87524
2.3942018;0.2873042;11.587936
2.6240451;0.17238252;12.689269
0.59376204;-0.24899697;11.798626
-0.46926352;0.0;9.940725
1.1587936;-0.58418524;8.178593
-2.7485435;-0.30645782;10.505757
-1.8100165;-0.11492168;12.29662
2.6719291;-0.4213795;9.902418
1.4939818;0.33518824;8.619126
-0.39264908;0.58418524;10.04607
1.9249382;0.9959879;8.159439
4.5777135;-0.58418524;12.191275
0.45010993;0.35434186;12.698846
-0.45968673;0.81402856;8.034941
1.3120226;0.90979666;4.7500963
-0.94810385;0.4213795;8.628703
-2.5761611;1.2641385;10.888829
3.265691;0.7757214;8.331821
1.1204864;0.79487497;6.655881
-0.8810662;1.9632454;8.714894
2.8634653;0.7374141;8.954314
-1.0821792;1.6280571;9.710882
1.3024458;0.8619126;9.873688
2.4708161;0.5650316;10.1226845
0.9672575;0.7086837;11.204864
1.0821792;0.38307226;9.797073
-1.091756;0.59376204;6.7708025
-0.9576807;0.2777274;11.15698
-0.9576807;-0.8523358;12.832921
-1.8100165;-0.45968673;8.446744
1.3982137;-0.17238252;9.337387
-0.076614454;-0.45010993;12.871228
0.9959879;0.047884032;12.5264635
5.00867;-1.0247183;12.689269
0.23942018;0.2873042;12.650962
-1.733402;0.62249243;11.626244
1.7908629;0.16280572;5.209783
-1.1779473;-0.50757074;11.377247
-2.8634653;-1.0726024;14.106636
-1.7812861;-0.7374141;8.437167
-1.9057846;0.7757214;4.644751
-0.93852705;-0.30645782;14.30775
2.480393;-0.545878;14.231135
4.060566;-0.047884032;10.448297
3.0262709;0.60333884;8.331821
-1.0821792;0.63206923;10.783484
0.9576807;0.2777274;7.029376
-0.60333884;-0.05746084;10.323798
-1.3599066;-0.21068975;11.243171
-0.7469909;0.8331822;7.1634517
-2.873042;0.6991069;5.2002063
-0.22026655;0.009576807;11.051635
1.2641385;-0.25857377;11.492168
-0.30645782;0.2777274;7.9966335
3.6487634;-0.5267244;9.203311
2.2601264;-0.19153613;9.950302
-1.934515;0.6703765;9.9790325
0.36391866;0.23942018;7.6710224
1.4077905;-0.095768064;10.43872
-0.34476504;-0.4309563;9.691729
-1.1013328;-0.5363012;7.680599
-0.94810385;-0.35434186;8.303091
-1.3024458;-0.46926352;8.628703
-0.2873042;0.5363012;11.60709
2.4995465;-0.12449849;10.994174
0.60333884;0.94810385;9.701305
1.5993267;0.12449849;8.1881695
-0.35434186;0.18195933;10.409989
2.9400797;-0.1340753;12.583924
2.2409728;-1.1875241;11.262324
-1.5993267;1.4077905;8.580819
-0.51714754;0.25857377;7.8529816
-3.1890767;0.545878;10.160992
-0.37349546;-0.02873042;11.051635
2.4037786;0.24899697;11.013328
1.5705963;0.29688102;10.649409
-0.25857377;0.36391866;10.218452
1.5610195;0.545878;11.722012
2.6527755;-0.9959879;11.894394
-1.3311762;-0.15322891;12.785037
1.043872;0.22984336;5.353435
0.095768064;-0.22984336;8.963891
-1.5897499;-0.6799533;13.464991
0.45010993;-0.2681506;9.136273
1.541866;0.5746084;8.264784
-0.18195933;0.6512229;10.7356
-0.58418524;1.2258313;7.872135
0.81402856;0.58418524;5.985504
0.16280572;0.18195933;11.664551
0.047884032;0.58418524;11.109096
0.9959879;1.13964;7.038953
-0.02873042;1.1875241;7.144298
-2.528277;0.009576807;8.121132
-1.2737153;0.39264908;10.850522
2.5378537;-0.5267244;10.649409
0.19153613;0.91937345;10.658986
0.842759;1.5227122;8.781932
-2.1547816;1.685518;6.694188
-1.3024458;1.6089035;8.925584
-0.50757074;0.2777274;11.291056
-0.51714754;0.12449849;11.836933
1.6759412;0.60333884;11.482592
2.5953147;0.34476504;9.050082
-2.336741;-0.34476504;13.503298
2.6144683;-1.1013328;13.206416
1.1300632;0.16280572;12.679692
-1.8962077;1.6089035;8.647857
-1.2162545;0.78529817;8.331821
-1.532289;0.7278373;8.695741
0.12449849;0.009576807;12.248735
0.7661445;0.58418524;12.143391
-0.24899697;0.11492168;7.5944076
-1.6950948;0.90021986;8.121132
1.0630256;-0.90021986;11.415554
0.8810662;-0.2873042;14.633361
4.8267107;-0.17238252;11.60709
-2.0590134;1.3982137;2.7006595
-3.7253778;2.0207062;5.841852
4.1946416;-1.2737153;11.750742
-2.8060043;-0.10534488;10.955867
-1.388637;2.834735;5.2002063
4.1180267;0.1436521;7.038953
-5.803545;0.51714754;8.7532015
0.08619126;-0.92895025;11.080365
5.554548;-1.4269443;14.623784
-0.545878;0.009576807;11.042058
2.2697031;1.4939818;8.37013
3.5242648;-0.7661445;8.7053175
-2.777274;-0.842759;12.018892
-0.45010993;-1.2449849;12.191275
1.388637;-0.32561144;10.01734
-0.6991069;0.8810662;9.203311
-1.0534488;0.61291564;7.2592196
