1.2449849;1.13964;6.0142345
0.4309563;1.4173675;8.24563
6.4547677;0.8810662;7.9391727
-2.5187001;-0.23942018;8.350976
-5.391742;1.7238252;11.147403
2.5187001;-1.3120226;10.477027
-2.4420857;0.6607997;7.3645644
-3.1124623;1.2641385;7.1634517
3.7924154;-0.6799533;13.445837
2.5378537;-0.90021986;16.25184
0.16280572;-1.1971009;13.292608
-0.047884032;-0.842759;13.062764
2.920926;-1.6472107;13.809755
2.5953147;-1.3982137;14.116213
0.7278373;-1.0630256;11.224017
-1.685518;1.043872;10.0269165
2.480393;0.41180268;9.270349
-1.2162545;0.50757074;8.647857
-0.32561144;1.6376339;7.97748
1.5610195;0.50757074;6.5696893
-2.72939;0.82360536;7.785944
-0.49799395;0.22026655;9.528923
2.566584;-0.076614454;10.43872
-1.1109096;1.2545617;7.9487495
3.7732618;1.2545617;6.933608
3.7349546;0.17238252;6.4739213
-2.2122424;2.0398598;9.921572
3.7828386;0.22026655;10.04607
-0.16280572;0.48841715;8.255207
-2.5091233;0.4213795;8.781932
0.18195933;-0.39264908;9.14585
-1.6950948;0.1436521;9.749189
-0.93852705;-0.20111294;12.50731
1.9440918;-0.5746084;12.564771
1.4939818;0.038307227;11.099519
0.5554548;0.41180268;9.509769
0.49799395;-0.18195933;11.291056
1.1875241;-0.19153613;13.809755
1.7142484;0.62249243;11.482592
2.0207062;0.19153613;9.097966
-1.6567876;-1.2162545;10.927136
-1.5131354;-0.9768343;12.344504
-0.641646;0.39264908;10.994174
2.1547816;-0.22026655;11.080365
-0.06703765;0.51714754;10.352529
-0.48841715;1.1492168;8.073248
2.9496565;-0.12449849;8.504205
2.336741;-0.6991069;13.800179
0.9768343;0.31603462;11.750742
2.5378537;0.58418524;6.5696893
0.20111294;-0.31603462;8.561666
-1.292869;-0.842759;11.999739
-0.24899697;-0.39264908;7.3549876
1.6950948;-0.038307227;8.389283
3.323152;-0.78529817;10.04607
1.0821792;0.49799395;8.504205
1.541866;0.8619126;6.991069
-1.3790601;0.78529817;9.184157
0.8331822;0.08619126;12.650962
3.2273839;-1.0342951;10.898406
-1.6759412;1.043872;8.580819
4.2999864;-0.6512229;9.864111
2.135628;-1.0726024;12.325351
-2.6623523;1.3024458;10.697293
3.964798;-0.8523358;8.39886
-1.8770541;-0.05746084;10.333375
-2.873042;0.79487497;10.802638
4.223372;-1.0534488;9.097966
-0.21068975;0.47884035;9.615114
-0.9672575;-0.047884032;12.047623
2.5187001;-1.0055647;11.291056
2.2984335;-0.2873042;11.348516
0.9864111;-0.82360536;10.658986
-0.641646;-0.22984336;8.542512
0.92895025;0.545878;8.350976
-0.047884032;-0.095768064;9.969456
0.5554548;-0.05746084;9.174581
-0.35434186;-0.2873042;7.2113357
0.15322891;0.6895301;8.169016
1.0342951;1.0151415;9.969456
0.51714754;0.5650316;9.500193
-0.06703765;0.5650316;10.888829
2.719813;0.30645782;11.109096
0.47884035;1.0630256;9.605537
0.50757074;1.6184803;10.314221
2.5953147;-0.35434186;11.33894
-0.12449849;-0.63206923;11.147403
1.9919758;-0.33518824;10.496181
0.7757214;-0.93852705;10.333375
-2.1547816;0.21068975;10.43872
1.2545617;-0.06703765;10.409989
1.7429788;-1.5227122;13.101071
1.1492168;-0.19153613;12.832921
1.1013328;0.15322891;6.981492
0.30645782;1.3215994;8.283937
1.733402;0.24899697;11.291056
0.31603462;1.4173675;8.475474
2.7389667;0.7565677;4.8362875
-3.1411927;0.51714754;6.7803793
-1.4556746;1.5131354;10.860099
3.5051112;0.79487497;8.264784
-1.283292;1.1587936;8.1402855
-0.6703765;1.043872;10.170568
2.7964275;0.095768064;8.561666
-1.091756;0.62249243;8.034941
-0.7757214;0.1340753;11.300632
2.1739352;-0.009576807;12.076353
1.0151415;0.20111294;9.615114
-0.33518824;0.009576807;10.381259
-0.22026655;-1.3503298;12.124237
-0.22984336;0.0;13.426683
0.7374141;0.12449849;10.572795
1.3982137;0.019153614;11.291056
0.25857377;0.35434186;9.940725
-1.8770541;0.2681506;8.1402855
0.7278373;0.58418524;10.362105
1.6472107;-0.047884032;11.750742
-0.6607997;0.842759;7.9391727
3.064578;0.22984336;7.3645644
-0.8810662;-0.15322891;10.036493
-0.9576807;-0.16280572;12.220005
3.6966474;-0.1436521;10.01734
-0.51714754;1.1204864;8.418014
-0.6991069;0.35434186;7.297527
3.3614593;-0.32561144;10.323798
1.4269443;-0.36391866;10.084377
-1.13964;0.21068975;9.165004
3.7062242;-0.23942018;11.779472
-1.3120226;-0.46926352;9.682152
-0.9672575;0.19153613;8.207323
4.3382936;-0.79487497;10.25676
0.8810662;-0.009576807;12.957419
2.27928;-0.40222588;11.942278
3.4476504;-0.545878;9.193734
-0.047884032;0.0;10.879252
0.18195933;-1.1300632;10.831368
-0.6607997;0.12449849;9.959879
2.2026656;-0.38307226;8.810662
-0.48841715;-0.19153613;9.797073
0.02873042;-0.1340753;9.557653
1.3311762;-0.21068975;9.452309
-1.733402;-0.842759;9.873688
-2.2697031;0.06703765;11.597513
4.5394063;-0.8523358;12.018892
-0.94810385;-0.35434186;7.843405
-4.1371803;1.1683705;6.4164605
1.1492168;-1.043872;9.3182335
-0.9959879;-0.33518824;12.143391
0.23942018;0.39264908;9.797073
3.4380736;0.49799395;8.63828
-0.1436521;0.4213795;7.6710224
-2.4708161;0.36391866;9.059659
3.5913026;-1.6280571;11.664551
-1.6472107;0.019153614;13.8959465
-0.6991069;0.7565677;8.820239
3.9743748;0.6607997;4.999093
-4.012682;0.5746084;10.103531
0.7182605;-0.20111294;15.763424
8.42759;-1.4269443;14.920665
-0.12449849;2.1930888;10.266336
0.18195933;1.0534488;8.848969
3.1603463;-0.32561144;12.449849
2.8921957;-0.51714754;15.418659
2.327164;0.38307226;12.842498
2.7006595;0.17238252;8.916007
1.8004397;0.5363012;6.2728086
-1.7046716;0.90979666;8.197746
-0.6607997;1.0151415;9.624691
3.0358477;0.6991069;10.093954
2.1930888;1.7525556;8.724471
0.7278373;1.8866309;5.161899
0.7661445;1.9632454;6.7803793
-0.58418524;0.62249243;10.400413
-1.4173675;0.7565677;7.9583263
0.47884035;0.7182605;5.9567738
-0.90021986;0.6799533;7.5944076
-3.6296098;1.2737153;5.0757074
-1.9440918;1.7525556;5.6886234
0.23942018;1.0630256;10.084377
-1.5801731;0.7565677;13.666103
1.1013328;1.043872;8.542512
1.7717092;0.9672575;7.07726
-2.528277;-0.63206923;10.745177
-2.087744;0.2777274;14.499286
4.5298295;-1.3024458;10.534488
-3.667917;0.2873042;12.545617
-2.72939;0.18195933;11.453861
1.5897499;-0.2873042;8.159439
0.17238252;-0.18195933;12.047623
0.23942018;-0.7661445;15.811308
2.5187001;0.5650316;10.43872
2.6431987;0.009576807;5.410896
-0.82360536;0.2681506;12.0571995
0.6895301;-0.9576807;14.681245
2.7006595;-1.5514427;9.892841
2.2122424;-0.30645782;10.390836
0.38307226;0.31603462;8.935161
-0.6607997;0.02873042;7.086837
0.7182605;-0.50757074;10.381259
0.92895025;-0.51714754;11.176133
3.3614593;-0.48841715;9.279925
2.6910827;-0.19153613;8.6574335
-1.1013328;0.58418524;6.167464
0.1340753;0.2681506;9.232041
3.2752678;-1.733402;14.18325
0.24899697;-0.47884035;10.793061
1.9728222;0.61291564;6.7324953
1.9249382;-0.82360536;8.130709
-3.1890767;-0.2873042;10.25676
-0.19153613;0.5363012;9.193734
3.083732;-0.7565677;9.672575
-1.1013328;0.92895025;10.113108
0.45968673;0.78529817;6.847417
1.3120226;0.49799395;6.7133417
-0.6512229;-0.11492168;12.459426
0.60333884;-0.81402856;12.612655
2.0590134;0.4405331;7.603985
-0.93852705;0.36391866;7.776367
-1.484405;-0.9959879;9.337387
-2.3080103;-0.5363012;11.463438
1.484405;-0.45968673;12.459426
2.4133554;-0.79487497;11.501745
-0.23942018;0.37349546;9.165004
1.982399;-0.39264908;9.136273
-0.1436521;-0.31603462;10.869676
-1.1779473;-0.22984336;13.857639
4.5394063;-1.2258313;13.196839
1.2545617;0.545878;8.379706
-1.043872;0.79487497;7.824251
1.5705963;-0.076614454;10.208876
0.12449849;-0.2873042;13.330915
0.22026655;1.2354081;9.9790325
4.2042184;1.1492168;7.8912888
0.31603462;0.81402856;7.7189064
-1.340753;1.7717092;10.984597
6.033388;-0.40222588;11.21444
1.4748282;0.23942018;12.392388
-0.10534488;0.30645782;10.237606
0.7661445;0.11492168;8.571242
1.6089035;-0.047884032;10.850522
-0.1436521;0.038307227;10.927136
-1.2641385;0.23942018;8.647857
1.2449849;1.0055647;7.632715
1.13964;-0.81402856;9.193734
-0.50757074;-0.038307227;10.01734
1.7621324;1.3790601;8.714894
0.05746084;0.33518824;6.5026517
-2.9783869;0.81402856;10.237606
1.6567876;-0.22984336;11.118672
2.1260512;0.6703765;6.5601125
-3.667917;1.2066777;5.497087
0.1436521;-0.02873042;11.013328
2.6240451;-0.5363012;12.890382
-0.46926352;1.6376339;9.911995
0.22026655;1.2641385;5.659893
0.7182605;0.5746084;9.011775
-1.7142484;0.6512229;11.204864
1.6184803;-0.22984336;11.262324
1.3982137;-0.019153614;12.880805
-0.90021986;0.0;9.270349
-1.4652514;0.7469909;6.3206925
0.24899697;-0.02873042;12.220005
2.3942018;-1.5227122;15.1696615
-0.46926352;-0.047884032;9.270349
0.02873042;0.36391866;5.995081
1.9728222;-1.2258313;11.722012
-0.05746084;-0.79487497;15.945383
3.8019924;-0.2777274;12.421119
2.719813;-0.4309563;8.90643
-2.0398598;0.4309563;10.228029
0.11492168;-0.4213795;9.126697
0.4309563;0.49799395;9.9790325
2.3750482;0.2777274;10.113108
0.60333884;0.59376204;8.848969
1.2162545;0.4213795;7.326257
1.6184803;-0.47884035;9.299079
0.22026655;0.15322891;12.765883
3.7445314;-0.02873042;10.362105
0.90021986;0.61291564;6.4643445
-1.7621324;0.24899697;8.437167
2.3942018;-1.2162545;11.032481
-2.3750482;-0.50757074;9.423578
-1.091756;0.12449849;9.241618
4.654328;-1.5801731;10.601525
-0.60333884;-0.82360536;11.530476
-0.5746084;-0.51714754;9.375694
3.3614593;-0.8619126;9.452309
-3.3614593;-0.5267244;11.674128
-1.7525556;-0.6607997;12.018892
5.056554;-0.5267244;11.319786
-1.541866;0.6703765;7.3549876
-3.7541082;0.6607997;6.7229185
1.7908629;-0.009576807;11.587936
-0.22984336;0.038307227;12.488156
1.8195933;0.9768343;9.481039
3.9073372;1.0630256;7.843405
-2.2984335;1.2545617;7.8146744
-0.6895301;0.92895025;11.463438
3.620033;-0.45010993;13.350069
0.7469909;0.31603462;11.827356
-0.4309563;1.388637;6.579266
0.08619126;1.1492168;4.367024
-1.1492168;-0.06703765;13.321339
1.292869;0.1340753;14.633361
4.3861775;0.9768343;7.1251445
0.8810662;1.388637;6.7133417
1.388637;0.31603462;11.674128
2.1547816;0.89064306;12.133814
3.169923;0.49799395;11.731588
2.767697;-0.2873042;13.081918
-0.842759;0.19153613;8.6095495
-1.1300632;1.8866309;5.7365074
-1.8770541;0.1340753;7.9870567
-2.681506;0.9864111;11.9135475
2.9400797;0.7757214;7.699753
2.825158;1.2449849;7.7572136
-0.82360536;2.0207062;9.56723
1.9249382;1.043872;8.839393
1.3694834;1.4269443;11.559206
0.49799395;0.38307226;10.342952
1.0821792;0.35434186;7.642292
-3.1124623;1.5705963;5.9280434
-2.8921957;0.25857377;6.9527617
-1.340753;0.90979666;11.204864
1.1013328;0.10534488;10.840945
-1.5705963;1.0247183;7.9966335
2.4516625;1.1109096;7.4507556
-0.009576807;-0.095768064;11.022904
-1.7046716;0.33518824;15.753847
4.673482;-0.19153613;11.137826
2.3654714;0.4213795;9.787497
-1.9632454;0.4405331;9.80665
-1.0726024;-0.31603462;8.935161
0.2873042;0.47884035;10.208876
0.17238252;0.0;12.392388
-0.1340753;0.46926352;9.864111
2.8443117;0.1340753;6.129156
0.16280572;0.48841715;9.126697
1.6950948;-1.0055647;14.240712
4.2521024;-1.2354081;14.279019
3.064578;-0.21068975;10.764331
0.37349546;-0.08619126;8.619126
0.076614454;-0.9576807;8.992621
-1.9440918;-0.48841715;9.375694
-2.0973208;-0.842759;9.260772
1.484405;-0.7661445;11.57836
2.2122424;-0.33518824;9.883265
0.61291564;0.90021986;6.0621185
2.231396;-0.15322891;8.494628
1.3024458;-1.2737153;13.742718
2.767697;-1.4077905;13.493721
0.80445176;0.5267244;7.249643
-1.8770541;0.5267244;5.257667
-2.815581;-0.24899697;7.843405
-3.3806129;-0.22984336;9.528923
0.019153614;-0.51714754;10.726024
2.135628;0.2777274;10.898406
0.095768064;0.19153613;7.881712
1.3311762;0.47884035;8.647857
0.641646;0.02873042;11.626244
0.91937345;-0.7661445;14.269443
3.1986535;-0.51714754;13.388376
0.94810385;-0.08619126;7.7189064
-2.4708161;-0.24899697;7.2113357
-2.7868507;-0.89064306;10.860099
0.37349546;-0.94810385;13.589489
1.8674773;-0.545878;11.080365
0.38307226;0.6895301;9.615114
1.7812861;-0.047884032;9.203311
0.93852705;0.25857377;9.107543
1.4556746;-0.1436521;13.187263
1.8962077;-0.18195933;13.742718
3.1986535;0.24899697;8.1881695
-0.78529817;1.3599066;5.6120086
-0.78529817;0.2873042;7.575254
-1.091756;0.20111294;12.6222315
-0.61291564;0.8331822;12.047623
3.6870706;0.18195933;9.174581
1.5131354;1.1683705;8.025364
-0.34476504;1.1204864;7.843405
2.719813;0.18195933;11.568783
0.51714754;1.2162545;11.990162
0.45010993;0.8523358;8.801085
1.5897499;0.8523358;8.331821
-3.6296098;1.2545617;6.8186865
-1.4556746;1.5227122;9.969456
2.566584;-0.1340753;12.612655
-2.9975405;1.043872;10.486604
2.5761611;2.384625;7.086837
1.9153614;0.37349546;8.829816
-3.6774938;0.34476504;11.702858
3.265691;0.35434186;11.281479
0.9959879;0.40222588;10.352529
-0.60333884;0.35434186;11.722012
1.0726024;0.61291564;9.500193
-1.5227122;0.80445176;6.339846
-1.5801731;-0.19153613;11.195287
0.5554548;-0.37349546;14.671668
1.5131354;0.51714754;8.820239
0.02873042;1.1492168;6.8186865
-0.35434186;0.7469909;9.931149
0.5267244;0.37349546;11.224017
2.2409728;-0.2873042;11.118672
0.1340753;0.11492168;11.903971
0.8714894;-0.12449849;8.226477
-2.7102363;0.5650316;6.38773
-1.0151415;0.076614454;9.940725
1.4939818;-0.641646;13.723564
0.38307226;0.4309563;11.061212
0.45968673;0.6799533;7.776367
1.1875241;0.009576807;8.025364
1.0055647;-0.641646;12.26789
1.541866;-1.0151415;13.081918
2.8538885;0.15322891;9.921572
0.5554548;0.2681506;8.264784
-2.087744;0.46926352;8.274361
0.8619126;0.0;10.448297
0.89064306;-0.25857377;10.28549
0.20111294;0.095768064;10.534488
1.5514427;-0.37349546;8.7053175
-0.4309563;0.5363012;8.580819
2.6527755;-1.2545617;11.271901
1.9632454;-0.6512229;13.599066
1.1300632;-0.25857377;11.118672
2.4420857;-1.0055647;7.97748
0.9672575;-0.82360536;10.515334
-2.9592333;-1.091756;9.624691
-1.4652514;-0.7086837;9.308656
2.078167;-0.90979666;11.789049
1.3599066;-1.292869;12.172121
-0.38307226;-0.12449849;9.270349
1.8866309;-0.29688102;6.4643445
-0.6991069;-0.545878;11.425131
-2.920926;-0.02873042;12.909535
2.815581;-0.05746084;9.892841
2.5761611;0.10534488;7.1826053
-5.363012;1.388637;6.397307
0.7565677;-0.50757074;8.983045
-0.25857377;-0.4405331;12.650962
-1.6472107;1.292869;11.15698
3.8498764;1.4269443;6.6271505
1.1971009;1.043872;6.9527617
-2.566584;0.49799395;10.831368
2.882619;-0.16280572;12.220005
1.4077905;-0.4309563;14.326903
-2.0398598;1.0630256;11.176133
0.4213795;0.7469909;5.21936
-2.882619;0.5554548;8.973468
1.3024458;0.11492168;17.353174
4.9224787;-1.4556746;11.597513
1.7717092;1.5131354;8.236053
0.5650316;1.1300632;8.561666
1.1109096;0.29688102;11.999739
0.80445176;0.7757214;10.180145
2.3654714;0.5746084;12.11466
2.4229321;-0.02873042;9.691729
-2.9975405;2.432509;7.0102224
-0.34476504;1.1683705;4.5298295
-0.25857377;0.12449849;13.005303
-2.3175871;1.7812861;11.712435
5.3821654;1.541866;6.7708025
2.0111294;0.8810662;6.9527617
-1.8579005;1.283292;10.726024
4.1180267;-0.37349546;11.176133
2.0590134;0.36391866;11.741165
-1.0342951;0.5650316;11.271901
-0.5554548;1.0342951;8.408437
-1.2737153;0.7757214;6.7708025
-3.5817258;0.90979666;8.63828
-1.9632454;-0.17238252;13.254301
2.6527755;0.48841715;11.645397
1.4173675;1.5705963;9.452309
-0.5267244;0.19153613;7.9966335
0.24899697;0.12449849;13.417107
2.4612393;-0.47884035;13.64695
1.3790601;-0.5746084;10.093954
-1.3599066;0.35434186;8.6095495
-0.18195933;0.15322891;8.236053
-3.1603463;0.37349546;7.345411
-0.92895025;0.7469909;10.477027
2.2601264;-0.49799395;11.386824
-0.32561144;0.2873042;7.2687964
0.7182605;1.4269443;6.339846
3.5051112;-1.1013328;10.151415
-1.2449849;-0.34476504;13.139379
2.0973208;-0.41180268;10.94629
5.104438;-1.2737153;9.80665
-1.4939818;0.21068975;10.237606
-2.480393;-0.47884035;7.728483
-0.009576807;-0.2681506;8.7532015
0.1340753;-1.043872;12.018892
1.3503298;-0.93852705;11.224017
2.4995465;0.7182605;7.881712
0.095768064;0.37349546;6.7133417
-2.3750482;-0.17238252;11.377247
1.484405;-1.0630256;14.279019
2.432509;-1.1587936;12.124237
0.19153613;-0.17238252;7.632715
-0.06703765;0.58418524;6.9527617
-1.4748282;-0.1340753;9.80665
-2.0015526;-0.076614454;11.741165
0.29688102;0.40222588;10.409989
2.2409728;0.02873042;7.7572136
-1.388637;0.4309563;8.255207
-0.038307227;0.7086837;8.676587
2.0398598;-0.45010993;12.258312
0.45968673;-0.6703765;14.077906
1.2066777;-0.24899697;10.295067
1.6472107;0.1340753;7.0964136
-0.51714754;-0.8619126;9.739613
-2.3463178;-0.45968673;12.98615
2.6623523;-0.16280572;11.674128
2.327164;-0.5554548;9.56723
-1.5705963;0.39264908;8.475474
1.9440918;0.22026655;8.149862
0.89064306;-0.16280572;10.390836
-1.7812861;0.0;14.84405
4.6926355;-0.50757074;11.980585
0.7086837;1.2258313;5.7843914
-2.030283;1.3790601;7.73806
1.283292;0.17238252;11.022904
-0.30645782;-0.05746084;9.854534
-0.92895025;1.2258313;9.739613
4.4915223;0.076614454;8.781932
-1.9440918;0.7086837;6.5984197
-2.2026656;0.8714894;8.963891
3.715801;0.24899697;12.641385
0.19153613;0.63206923;11.645397
-1.0342951;1.0821792;10.007763
2.2601264;0.58418524;7.2687964
-3.0262709;1.3215994;7.575254
0.1436521;0.59376204;13.043611
2.1164744;0.38307226;11.674128
-2.4708161;2.6431987;7.1251445
1.1300632;0.29688102;6.7708025
-1.2545617;0.38307226;12.363658
1.8387469;0.6512229;12.909535
3.323152;-0.1436521;8.580819
-1.8195933;0.9959879;9.414001
-0.8619126;0.5554548;9.672575
0.10534488;0.6607997;8.121132
-1.8579005;0.20111294;9.203311
0.36391866;0.0;12.813767
2.6910827;0.63206923;10.113108
-0.60333884;1.3982137;6.291962
-0.4213795;-0.6799533;10.927136
1.6663644;0.2681506;15.2367
1.685518;-0.15322891;11.319786
0.19153613;0.90979666;8.446744
1.2545617;0.45968673;10.170568
-1.685518;-0.7661445;9.433155
-2.7868507;0.6895301;9.3661175
1.3120226;0.47884035;9.030929
-0.36391866;0.49799395;9.500193
-0.8619126;1.934515;7.642292
2.432509;0.9576807;5.889736
-0.7757214;-0.8810662;14.116213
2.882619;-0.9864111;13.570335
1.4652514;1.2354081;7.747637
1.4460979;1.0055647;7.9966335
-1.0151415;-0.1340753;10.898406
-2.3463178;-0.11492168;9.701305
1.9249382;0.08619126;8.762778
-0.7661445;0.60333884;6.9623384
0.076614454;1.0247183;9.337387
3.1890767;-0.17238252;10.831368
-3.0262709;0.641646;9.356541
4.855441;-1.5993267;13.034034
0.30645782;0.19153613;12.717999
0.5554548;0.11492168;8.465898
2.5953147;-0.89064306;9.730036
0.8331822;-1.0630256;12.411542
-3.1507695;-0.6703765;8.954314
1.7908629;-0.31603462;9.126697
2.5474305;-0.90021986;10.218452
-1.0534488;-0.019153614;11.070788
2.327164;0.19153613;8.207323
2.480393;0.25857377;10.620679
0.38307226;-0.7182605;11.348516
-2.1068976;0.90979666;8.561666
1.1013328;0.5267244;7.393295
-2.3654714;-0.08619126;8.925584
-2.0015526;-0.1340753;9.3182335
1.1971009;-0.076614454;9.519346
1.8770541;0.90021986;9.040505
-2.1643584;1.8195933;9.3182335
3.1890767;-1.388637;10.007763
-0.63206923;0.0;11.980585
1.7238252;1.1779473;11.808203
0.1340753;-0.4213795;10.199299
-1.9440918;-0.17238252;9.931149
-1.13964;0.23942018;8.695741
-1.4460979;-0.11492168;9.921572
-3.083732;0.61291564;11.070788
2.873042;0.9576807;9.576807
2.4133554;1.0630256;8.66701
2.585738;0.7278373;10.352529
0.45968673;0.06703765;11.262324
3.1890767;0.7469909;12.191275
1.1971009;0.58418524;9.557653
-2.9592333;1.043872;8.647857
-0.24899697;0.15322891;6.981492
-4.453215;0.91937345;6.799533
-2.2218192;0.2777274;10.036493
2.1930888;0.1340753;11.511322
0.1340753;2.7102363;5.9184666
3.6870706;1.7908629;7.144298
5.851429;-0.7182605;12.354081
-0.7565677;0.91937345;14.298173
3.964798;0.9864111;8.255207
-1.4748282;0.6799533;8.504205
-3.0550013;-0.24899697;11.243171
-1.1300632;-0.29688102;8.552089
-2.96881;0.019153614;7.0102224
-2.5474305;0.08619126;9.931149
1.0342951;-0.2777274;11.099519
3.5434184;0.94810385;11.3964
3.1986535;1.532289;7.7093296
0.9959879;1.0151415;10.103531
2.6623523;0.4213795;13.484144
0.02873042;0.21068975;11.252748
-2.815581;0.34476504;8.197746
-0.32561144;0.19153613;9.5385
-2.7102363;-0.9576807;8.015787
-4.146757;1.0151415;8.714894
4.0892963;-0.06703765;11.9135475
2.6240451;0.095768064;11.712435
0.22026655;0.8523358;8.475474
3.9456444;0.36391866;9.241618
1.8004397;-0.8331822;12.0093155
-0.25857377;-0.81402856;13.330915
2.0973208;-0.1340753;9.615114
0.7278373;-0.9959879;8.580819
-3.0262709;-0.8714894;9.5385
-1.1300632;-0.842759;7.967903
-1.1109096;-0.24899697;7.843405
0.94810385;-0.5554548;11.760319
3.323152;-1.283292;11.281479
2.1643584;0.019153614;7.431602
1.7142484;-0.7278373;8.054094
-0.05746084;-0.94810385;13.809755
2.3558946;-1.0247183;13.464991
0.82360536;-0.19153613;7.0006456
-1.7621324;0.45968673;7.3549876
-1.7429788;-0.45968673;7.824251
-2.3558946;-0.4213795;10.208876
1.6184803;0.0;11.597513
2.6431987;-0.2873042;10.43872
-0.37349546;-0.05746084;8.236053
2.3080103;0.4405331;9.509769
4.10845;-0.90021986;11.808203
-1.0630256;0.16280572;12.29662
1.4939818;-0.82360536;8.7532015
-0.63206923;-0.4405331;8.992621
-0.7086837;-0.34476504;9.758766
-2.5474305;-0.22026655;9.002198
-1.0055647;-0.4309563;9.337387
3.9073372;-0.58418524;11.626244
1.091756;-0.31603462;10.965444
0.20111294;0.38307226;8.619126
3.3135753;-0.038307227;9.490616
0.24899697;-0.20111294;11.137826
-0.7278373;0.38307226;12.74673
1.7142484;-0.12449849;9.241618
-1.3599066;0.047884032;7.335834
-1.5897499;0.0;8.178593
-1.1779473;-0.019153614;10.524911
0.94810385;-0.06703765;10.773908
2.0494366;-0.11492168;10.601525
1.8674773;0.641646;9.299079
1.3694834;0.78529817;8.322245
0.25857377;0.78529817;11.003751
2.2888567;0.08619126;12.804191
0.16280572;0.6991069;10.04607
-0.8714894;0.47884035;9.021352
-0.90021986;0.2681506;7.240066
-1.685518;0.63206923;9.998186
0.7469909;0.19153613;10.457873
2.1643584;0.25857377;9.519346
0.10534488;0.38307226;5.6982
0.009576807;0.22984336;8.973468
2.1452048;-0.6799533;12.29662
2.27928;-0.23942018;10.611102
0.20111294;0.31603462;7.8912888
0.58418524;-0.4405331;9.911995
-0.23942018;-1.2066777;11.597513
-2.566584;0.21068975;9.289502
0.21068975;-0.9576807;7.1730285
-0.78529817;-2.0398598;10.563218
0.5267244;-1.4077905;13.283031
2.825158;-1.1587936;8.772355
1.3120226;-0.45010993;8.389283
-0.29688102;-1.982399;12.018892
1.8579005;-2.183512;12.555194
1.982399;-1.7238252;12.038046
0.7661445;-2.480393;11.233594
0.8619126;-1.3694834;9.308656
0.21068975;-1.982399;7.967903
-4.10845;-2.2122424;9.32781
0.51714754;-1.9057846;10.582372
3.6391866;-2.2505496;10.04607
-1.1013328;-1.292869;9.174581
1.388637;-1.292869;7.7093296
2.2218192;-2.6144683;9.203311
-1.6567876;-2.9783869;12.708423
1.8579005;-3.1411927;11.836933
3.064578;-2.135628;8.341399
-0.92895025;-1.1875241;8.599973
-0.37349546;-2.7581203;7.785944
-2.2601264;-3.7253778;9.816227
-2.4420857;-2.4133554;11.57836
0.9768343;-2.9975405;9.32781
-0.92895025;-2.9783869;10.649409
1.4173675;-2.5474305;10.70687
2.920926;-3.7253778;9.136273
-1.9153614;-2.3463178;10.869676
1.13964;-2.930503;13.129802
1.7525556;-2.6144683;10.362105
0.48841715;-1.541866;10.01734
2.6910827;-2.5378537;10.362105
0.37349546;-2.327164;10.189722
-0.6703765;-2.480393;9.107543
-0.24899697;-2.72939;9.797073
-2.1643584;-2.384625;9.3182335
0.92895025;-2.2409728;9.615114
3.41892;-3.3806129;11.511322
0.16280572;-2.5953147;12.315774
2.9975405;-2.2601264;10.67814
2.0685902;-2.1260512;9.088389
-1.5035586;-1.4748282;10.151415
-0.19153613;-2.078167;8.178593
-1.2737153;-1.484405;8.39886
0.545878;-1.1013328;12.363658
2.3942018;-1.5610195;10.611102
1.8674773;-0.6512229;8.379706
0.8331822;-1.1204864;8.446744
-1.0534488;-1.2354081;9.519346
-1.9440918;-1.1492168;9.14585
-1.3215994;-0.9864111;9.902418
-1.5993267;-0.38307226;9.011775
0.36391866;-0.41180268;9.394848
4.357447;-1.6663644;12.066776
2.1068976;-1.4460979;12.229582
1.7717092;-0.545878;11.042058
1.3982137;-1.1683705;7.680599
-3.9552212;-0.60333884;8.829816
-3.074155;-1.2354081;10.266336
0.11492168;-0.6703765;9.682152
0.019153614;-0.8331822;10.716447
1.8674773;-0.08619126;11.348516
4.0892963;0.02873042;11.051635
0.59376204;-0.50757074;9.528923
-1.3982137;-0.2681506;10.007763
0.076614454;-0.34476504;9.203311
-2.528277;-0.17238252;8.456321
-0.90979666;0.8523358;9.069236
1.9632454;0.2873042;9.605537
2.3175871;-0.08619126;11.21444
3.064578;0.15322891;12.679692
4.4723687;0.4213795;10.237606
-0.047884032;0.6512229;7.6135616
-0.7374141;0.7086837;8.935161
-0.1340753;0.15322891;8.686164
-1.7429788;0.7661445;9.078813
0.90979666;0.842759;9.797073
2.9017725;0.61291564;10.007763
1.0055647;0.842759;10.218452
2.4995465;0.4309563;9.9790325
0.5650316;0.06703765;9.797073
-2.1260512;0.2681506;10.381259
-1.5897499;-0.047884032;9.184157
-2.9783869;0.39264908;7.833828
-2.2122424;0.90979666;8.322245
2.2888567;0.32561144;10.70687
2.815581;0.22026655;11.18571
1.5514427;0.6799533;9.902418
3.371036;0.02873042;9.883265
-0.58418524;0.37349546;9.691729
-2.4995465;0.06703765;9.241618
-1.3024458;-0.019153614;8.695741
-1.7238252;0.32561144;8.954314
0.45010993;0.40222588;10.055647
2.231396;-0.02873042;10.314221
1.4652514;-0.37349546;11.137826
2.815581;-0.8523358;11.971008
0.9768343;-0.48841715;11.243171
-0.39264908;-0.50757074;9.423578
-0.9768343;-0.4213795;7.9870567
-1.8004397;-0.7565677;8.523358
