0.50757074;-1.8387469;13.350069
0.20111294;-2.0590134;11.731588
-0.5554548;-0.7469909;8.101978
2.2409728;-1.1779473;12.220005
1.0342951;-0.58418524;11.128249
-1.2066777;0.038307227;7.4124484
-0.20111294;-0.25857377;4.8937483
-4.223372;0.93852705;1.5514427
-3.371036;0.25857377;4.146757
0.36391866;-0.641646;8.063671
-0.019153614;1.6472107;5.2289367
-2.2505496;2.1452048;7.967903
2.0973208;3.1411927;-2.3750482
4.012682;1.4939818;3.86903
-2.2984335;1.5897499;10.429143
2.585738;2.9592333;5.21936
3.6391866;-0.38307226;8.446744
-3.4859576;4.6351743;4.1371803
4.3382936;0.6703765;4.55856
1.541866;-0.90021986;9.844957
-4.5202527;4.280833;11.195287
4.367024;-0.93852705;12.679692
2.566584;1.4077905;8.954314
0.02873042;4.453215;7.0581064
4.7500963;0.2873042;11.87524
-2.0015526;4.711789;10.582372
2.0973208;2.2026656;11.405977
3.016694;2.087744;11.195287
-2.4995465;5.1523223;7.345411
1.7812861;3.2369606;8.341399
2.9783869;5.2480903;6.1004257
-2.087744;5.7365074;8.303091
-1.2354081;4.644751;5.9567738
1.4652514;4.501099;2.1068976
-5.659893;2.8538885;9.844957
-2.4420857;5.889736;7.297527
8.0445175;5.2863975;4.0318356
-1.8674773;0.82360536;5.3247046
-6.301539;6.3589997;9.77792
11.683704;2.6719291;10.036493
3.2369606;0.4213795;11.530476
-7.8912888;5.506664;14.384364
9.165004;-0.10534488;9.500193
-0.038307227;4.2999864;10.132261
-5.2480903;3.514688;3.41892
1.7621324;2.3175871;6.1866174
0.4213795;3.4763808;4.1180267
-2.2409728;4.271256;6.8569937
4.10845;4.2425256;4.711789
4.501099;5.1140146;-0.17238252
-3.5817258;3.1603463;6.0716953
-0.9768343;4.0701427;5.2959743
4.8745947;2.5953147;5.094861
-3.8115692;3.3039982;8.111555
-5.142745;7.1826053;5.8801594
3.8594532;3.1986535;5.66947
-2.27928;3.6774938;4.501099
-2.528277;4.3766007;6.205771
7.536947;1.9249382;12.306197
1.1779473;4.7979803;9.528923
-1.6759412;4.501099;8.686164
4.5298295;0.82360536;8.686164
3.7828386;3.4763808;9.279925
-3.0550013;4.5681367;22.07454
4.7309427;3.9839516;5.9759274
10.275913;3.620033;9.77792
-3.7541082;2.0494366;20.178331
0.15322891;3.5338416;8.734048
14.087482;-3.7541082;19.144037
-5.7365074;4.2425256;14.393941
-1.0821792;5.2002063;2.0590134
5.046977;4.673482;2.5474305
-7.7572136;9.615114;-10.400413
4.55856;5.899313;4.9416323
16.64449;-2.078167;12.440272
-4.8937483;4.7022123;16.625336
3.1890767;2.681506;7.7093296
9.059659;-5.717354;10.055647
-12.660539;-4.213795;16.443377
-10.5440645;-8.561666;29.113493
1.436521;-9.911995;36.276943
3.371036;-6.6846113;29.697678
5.0278234;-6.6750345;27.408821
3.0358477;-8.829816;20.96363
-8.331821;-5.1235914;22.017078
-2.585738;-5.133168;9.030929
1.0151415;-5.0757074;13.330915
-8.647857;-0.92895025;14.614207
0.41180268;-1.9057846;8.082825
3.5913026;-3.4572272;8.178593
-6.579266;0.076614454;6.7324953
0.2873042;2.1643584;2.767697
2.087744;-1.2162545;-6.9048777
-5.142745;2.2122424;9.222465
14.489709;-4.644751;7.9104424
-0.82360536;-1.6280571;10.697293
-11.865664;4.7884035;3.6296098
9.519346;-1.1492168;-15.974113
4.8937483;-3.8881836;1.9153614
-13.254301;2.5474305;9.730036
6.579266;-0.36391866;1.6184803
8.944737;-4.6160207;-2.72939
-10.582372;1.340753;2.1068976
8.868123;-3.86903;5.813122
7.929596;-5.0374002;14.652514
-8.571242;-3.5913026;16.280571
5.4204726;-2.7964275;17.918205
14.767436;-9.509769;8.714894
-3.2369606;-4.7979803;17.697939
-0.5746084;-6.349423;21.001938
12.708423;-8.37013;16.529568
-3.0071173;-5.9663506;18.828003
-3.9935284;-3.3518825;18.89504
10.0269165;-8.00621;11.683704
2.528277;-7.469909;15.073894
-3.6774938;-4.711789;16.01242
7.1347213;-4.357447;10.70687
1.6472107;-9.040505;5.0374002
-8.197746;-0.7086837;6.7133417
4.8937483;-4.1659107;5.4300494
-1.1492168;-3.4572272;4.3478703
-6.799533;-1.9153614;7.7189064
4.012682;-3.5625722;5.6120086
2.0398598;-3.1890767;6.6175733
-4.6830587;-2.3654714;4.4340615
-1.6759412;-7.1251445;11.999739
6.339846;-2.72939;7.4986396
1.9536686;-7.7667904;9.346964
-7.6614456;-1.3024458;12.50731
9.136273;-3.4859576;1.8674773
7.489063;-8.686164;14.796166
-10.457873;-5.209783;10.697293
4.2999864;-1.3120226;5.497087
-3.8019924;1.0247183;6.38773
-8.121132;1.043872;7.2592196
7.9008656;-3.371036;10.419566
2.4995465;-2.681506;19.450495
-1.6472107;1.8004397;17.00841
12.966996;-0.7374141;11.63582
6.5505357;0.47884035;6.2728086
-4.501099;2.1164744;10.534488
6.339846;-0.81402856;13.589489
8.734048;-2.432509;13.330915
-7.747637;1.5610195;15.160085
-2.1260512;3.5434184;4.4819455
5.161899;3.763685;-1.0630256
-7.9104424;4.213795;8.896853
-6.588843;6.895301;11.63582
10.67814;2.384625;6.090849
2.078167;3.86903;12.919112
-4.759673;7.603985;15.313314
10.97502;2.1164744;7.699753
2.5378537;0.63206923;12.29662
-11.377247;4.405331;12.411542
5.439626;-0.11492168;7.881712
0.095768064;-0.009576807;7.144298
-10.208876;2.815581;9.289502
2.1068976;-0.9672575;6.2823853
3.0933087;-3.667917;10.601525
-6.38773;-0.10534488;15.658079
4.5872903;-1.2066777;12.861651
7.2304893;-2.5953147;9.002198
-3.6870706;1.6950948;11.118672
5.8801594;-0.9959879;6.8665705
3.1028855;-0.15322891;9.069236
-3.265691;2.2505496;6.9144545
1.934515;0.91937345;7.8912888
-0.9576807;1.685518;7.967903
-1.9153614;5.6120086;6.167464
4.156334;1.8195933;8.954314
-2.6048915;5.2002063;5.9759274
2.4037786;5.0182467;7.1059904
5.21936;2.767697;8.724471
-0.79487497;8.054094;10.793061
2.030283;2.834735;8.542512
1.4460979;2.9113493;13.283031
-2.183512;7.249643;11.061212
1.6472107;1.7812861;7.929596
-3.5338416;4.673482;14.824897
2.0111294;3.1316159;11.061212
5.267244;-1.0055647;14.020445
-2.2697031;3.1316159;15.160085
3.0358477;0.22984336;12.516887
3.6008794;-0.8331822;13.493721
-3.916914;2.777274;11.233594
1.043872;1.1204864;8.66701
3.1316159;-1.6950948;6.5984197
-3.8402996;1.283292;9.854534
-1.3120226;-1.8387469;8.8777
0.6607997;1.5801731;5.00867
1.2066777;1.0726024;5.45878
1.8100165;0.63206923;7.2592196
1.9919758;-0.095768064;9.107543
1.4556746;-0.93852705;12.210428
2.0207062;-0.24899697;9.595961
2.2218192;-0.58418524;8.331821
1.8770541;0.24899697;6.694188
0.06703765;0.8619126;7.0964136
-4.1276035;-0.79487497;7.5082164
-4.8745947;1.3982137;9.289502
0.11492168;-0.095768064;6.5984197
2.6910827;-0.4405331;8.552089
2.5953147;1.4077905;13.713987
4.357447;-1.484405;15.112201
1.3599066;-0.39264908;14.911088
0.17238252;0.2873042;11.291056
2.7389667;-0.91937345;8.896853
-2.633622;0.79487497;12.277467
0.2873042;0.9768343;12.603078
2.2601264;-2.6144683;12.660539
0.019153614;-0.47884035;13.110648
4.6830587;-0.545878;11.032481
5.506664;-2.135628;11.329363
-2.5378537;-0.7661445;10.237606
-0.7469909;-2.719813;8.37013
-1.1875241;-1.1683705;8.983045
1.0726024;-0.05746084;6.6079965
6.4643445;-2.9496565;8.552089
-1.0630256;-2.078167;9.739613
-4.55856;-1.4652514;8.6574335
3.5242648;-4.8841715;6.2345014
3.8019924;-2.6240451;8.101978
0.7086837;-3.3614593;13.9151
2.9496565;-5.2002063;11.15698
-0.545878;-3.7349546;10.237606
-2.2984335;-3.8594532;7.52737
3.41892;-5.0757074;7.5465236
0.32561144;-4.9799395;15.131354
-3.265691;-4.1946416;13.321339
2.6527755;-4.654328;9.77792
1.1587936;-3.9264908;6.301539
-2.7485435;-2.1068976;8.293514
4.4340615;-6.0238113;12.229582
1.13964;-4.4915223;15.437813
-1.1779473;-3.1411927;14.480132
2.3175871;-3.0071173;6.215348
-0.15322891;-1.8770541;4.8362875
-3.6008794;-3.2465374;6.588843
-0.8331822;-2.9496565;11.722012
3.3039982;-3.620033;11.358093
0.40222588;-3.0262709;12.708423
0.6799533;-1.7429788;10.534488
2.9975405;-1.7717092;8.743625
0.4309563;-1.0055647;9.165004
0.0;-1.0534488;7.441179
0.7086837;-1.982399;9.308656
-1.0247183;-1.5035586;9.710882
2.0590134;-0.90021986;11.118672
5.1523223;-2.681506;12.717999
-0.06703765;-1.2449849;11.894394
1.13964;-1.1109096;11.386824
1.8866309;-1.7142484;7.3645644
-2.2697031;-0.49799395;8.599973
-1.1971009;-1.0055647;9.854534
1.1013328;-1.1875241;10.907983
0.095768064;-0.91937345;11.166556
1.4460979;-0.21068975;10.783484
2.9400797;-0.047884032;10.04607
0.5363012;0.63206923;8.887277
-0.22984336;0.59376204;7.2113357
-1.8100165;0.0;8.169016
-2.7964275;0.93852705;9.174581
1.1300632;0.095768064;9.279925
2.585738;-0.48841715;10.46745
2.5187001;-0.2777274;11.501745
3.3327289;-0.47884035;12.852075
0.6991069;-0.45010993;10.390836
-0.51714754;0.59376204;7.0006456
-0.35434186;-0.58418524;6.157887
-3.1986535;0.6799533;12.401965
0.9576807;-0.7086837;8.494628
3.4284968;-1.7908629;11.252748
-0.4213795;0.20111294;12.382812
3.0933087;-0.17238252;10.984597
3.9552212;-1.8100165;10.314221
-2.5091233;0.7757214;8.686164
0.58418524;-0.50757074;8.207323
-0.2873042;-0.038307227;9.222465
-2.825158;-0.12449849;8.456321
3.0550013;-1.8004397;11.147403
4.76925;-0.9959879;11.664551
1.6184803;-0.81402856;13.455414
1.9919758;-0.80445176;10.812215
2.0494366;-0.8523358;6.83784
-2.585738;-0.5746084;7.1826053
-2.5761611;-0.51714754;6.933608
-1.8100165;-1.5227122;9.385271
-0.5650316;-0.30645782;11.463438
1.1875241;-1.3215994;10.065224
3.1411927;-1.4269443;10.927136
3.6296098;-0.29688102;10.1226845
3.074155;-1.3790601;10.888829
-0.41180268;-1.3024458;11.702858
-1.3120226;-0.82360536;8.350976
-1.0821792;-1.6472107;8.7053175
-2.825158;-0.62249243;9.481039
-0.34476504;-2.432509;8.781932
1.7908629;-2.8634653;10.898406
1.3694834;-1.3790601;12.152967
3.8977604;-2.0685902;11.836933
4.280833;-2.5953147;11.128249
0.7469909;-1.9536686;12.018892
1.1109096;-2.4229321;10.448297
-0.15322891;-2.5378537;9.232041
-3.3806129;-1.982399;8.954314
-1.2641385;-1.5227122;7.517793
1.0534488;-2.480393;8.293514
-1.1683705;-2.1452048;10.668563
1.8674773;-1.9057846;11.453861
5.497087;-2.9783869;12.162544
2.566584;-1.7717092;11.942278
3.0933087;-1.6663644;11.444284
2.183512;-2.4612393;9.9790325
-2.3654714;-1.2641385;9.289502
-0.62249243;-1.541866;8.494628
0.79487497;-2.1547816;8.082825
-2.96881;-1.5610195;8.810662
-1.484405;-1.532289;9.902418
2.920926;-1.9249382;8.944737
0.32561144;-1.5897499;11.492168
0.90979666;-1.2066777;11.501745
4.5202527;-1.8962077;10.323798
2.1739352;-1.484405;10.697293
-0.25857377;-0.93852705;11.109096
1.8962077;-1.8195933;9.423578
-0.06703765;-1.5993267;10.160992
-2.4899697;-0.63206923;9.56723
0.6703765;-1.8387469;8.24563
-0.038307227;-0.9864111;8.944737
-0.2873042;-0.62249243;9.749189
1.6759412;-1.2066777;10.093954
0.9768343;-0.641646;9.375694
0.2681506;-0.5267244;9.107543
0.45010993;-1.0534488;9.5385
-0.2777274;-0.7661445;9.107543
-0.19153613;-1.283292;9.864111
0.47884035;-0.90021986;9.605537
1.3599066;-0.9864111;9.864111
1.0151415;-0.9864111;11.042058
1.292869;-0.82360536;10.783484
2.585738;-1.1683705;10.97502
0.81402856;-1.2737153;10.927136
-0.7086837;-1.0055647;10.773908
2.078167;-1.4556746;9.184157
1.3503298;-1.3024458;10.141838
-0.51714754;-0.7086837;9.56723
2.4516625;-1.5227122;9.404425
1.2354081;-1.0726024;9.825804
-0.15322891;-0.5267244;9.998186
2.3654714;-1.3215994;9.481039
1.2449849;-1.3694834;9.509769
-0.9672575;-1.0821792;10.132261
1.3120226;-1.5514427;9.825804
0.24899697;-1.541866;10.247183
-1.0821792;-1.1204864;10.323798
1.7717092;-1.7142484;9.375694
1.1587936;-1.6280571;9.835381
-1.0630256;-1.2354081;10.333375
1.1492168;-1.685518;9.768343
1.091756;-1.7238252;9.634268
-1.0055647;-1.091756;9.931149
1.1109096;-1.4748282;9.576807
0.9576807;-1.6280571;10.362105
-0.6512229;-1.13964;10.314221
1.4269443;-1.6567876;9.787497
1.091756;-1.5131354;9.80665
-0.33518824;-1.1683705;10.228029
1.292869;-1.7717092;10.170568
1.292869;-1.7908629;10.25676
-0.076614454;-1.3982137;10.658986
1.3599066;-1.7717092;9.940725
1.0151415;-1.7238252;9.864111
0.10534488;-1.6280571;10.314221
1.0726024;-1.7238252;9.883265
1.283292;-1.7525556;9.720459
0.2873042;-1.4556746;9.902418
0.8523358;-1.4556746;9.56723
1.2354081;-1.6663644;9.595961
0.1340753;-1.4652514;9.864111
1.0342951;-1.5705963;9.730036
0.9672575;-1.6663644;9.739613
0.05746084;-1.388637;9.911995
0.81402856;-1.5705963;9.988609
0.90021986;-1.6663644;9.969456
0.20111294;-1.3024458;10.218452
0.78529817;-1.532289;10.151415
0.9768343;-1.4939818;10.084377
0.2777274;-1.3790601;10.429143
0.6991069;-1.5035586;10.132261
0.81402856;-1.4652514;9.9790325
0.33518824;-1.3503298;10.007763
0.5363012;-1.3024458;9.873688
0.842759;-1.3599066;9.864111
0.4405331;-1.283292;10.007763
0.45010993;-1.2545617;9.844957
0.8619126;-1.3790601;9.844957
0.61291564;-1.2641385;9.931149
0.6703765;-1.2737153;10.0269165
0.93852705;-1.2258313;10.0269165
0.545878;-1.0630256;10.199299
0.6512229;-1.0534488;10.103531
0.89064306;-0.9768343;10.208876
0.60333884;-0.90979666;10.199299
0.5650316;-0.78529817;10.25676
0.8714894;-0.78529817;10.04607
0.6703765;-0.61291564;10.323798
0.49799395;-0.50757074;10.323798
0.842759;-0.5746084;10.314221
0.5363012;-0.30645782;10.505757
0.62249243;-0.095768064;10.323798
1.0534488;-0.33518824;9.902418
0.4309563;0.05746084;10.199299
0.60333884;0.11492168;9.911995
1.1683705;0.019153614;9.605537
0.5363012;0.45010993;9.758766
0.641646;0.45968673;9.586384
0.94810385;0.5363012;9.279925
0.47884035;0.79487497;9.165004
0.7278373;0.7374141;9.136273
0.9864111;0.6512229;9.14585
0.5554548;0.7182605;9.337387
0.545878;0.6512229;9.3661175
0.80445176;0.48841715;9.270349
0.545878;0.49799395;9.643845
0.38307226;0.30645782;9.902418
0.63206923;0.095768064;10.065224
0.46926352;0.22984336;10.065224
0.49799395;0.11492168;10.151415
0.6607997;0.047884032;10.228029
0.62249243;0.076614454;10.275913
0.4213795;0.095768064;10.43872
0.58418524;0.23942018;10.151415
0.49799395;0.37349546;10.036493
0.45968673;0.45968673;9.758766
0.7086837;0.37349546;9.844957
0.4213795;0.48841715;9.911995
0.45010993;0.5746084;9.768343
0.81402856;0.47884035;9.548077
0.6991069;0.45010993;9.624691
0.50757074;0.45968673;9.749189
0.842759;0.30645782;9.653421
0.7278373;0.4309563;9.873688
0.60333884;0.2777274;9.854534
0.8619126;0.30645782;9.80665
0.842759;0.21068975;9.9790325
0.5363012;0.2777274;10.007763
0.7661445;0.31603462;9.9790325
0.82360536;0.34476504;9.931149
0.5746084;0.4405331;9.902418
0.7661445;0.4213795;9.892841
0.79487497;0.51714754;9.873688
0.545878;0.5363012;9.921572
0.6895301;0.5746084;9.854534
0.7661445;0.5267244;9.758766
0.6991069;0.5746084;9.883265
0.63206923;0.59376204;9.873688
0.7374141;0.63206923;9.825804
0.7182605;0.49799395;9.825804
0.50757074;0.48841715;9.844957
0.6607997;0.45968673;9.816227
0.58418524;0.41180268;9.816227
0.50757074;0.48841715;9.892841
0.6991069;0.37349546;9.825804
0.58418524;0.39264908;9.911995
0.46926352;0.39264908;9.931149
0.6703765;0.32561144;9.835381
0.59376204;0.2777274;9.873688
0.46926352;0.29688102;9.854534
0.7469909;0.23942018;9.825804
0.63206923;0.20111294;9.844957
0.60333884;0.22984336;9.816227
0.7374141;0.15322891;9.816227
0.6895301;0.12449849;9.825804
0.641646;0.11492168;9.854534
0.7374141;0.076614454;9.797073
0.61291564;0.02873042;9.902418
0.6799533;0.047884032;9.883265
0.7565677;0.047884032;9.911995
0.7278373;0.038307227;9.940725
0.7374141;0.019153614;9.998186
0.78529817;0.0;10.007763
0.6512229;0.047884032;9.921572
0.6895301;0.08619126;9.931149
0.7182605;0.076614454;9.883265
0.6607997;0.08619126;9.883265
0.62249243;0.11492168;9.844957
0.6512229;0.1436521;9.854534
0.6895301;0.18195933;9.844957
0.6991069;0.095768064;9.80665
0.641646;0.17238252;9.835381
0.6512229;0.10534488;9.835381
0.6799533;0.095768064;9.854534
0.59376204;0.095768064;9.854534
0.60333884;0.08619126;9.892841
0.6703765;0.10534488;9.921572
0.59376204;0.10534488;9.873688
0.6703765;0.076614454;9.883265
0.63206923;0.06703765;9.892841
0.62249243;0.047884032;9.883265
0.7374141;0.06703765;9.883265
0.641646;0.038307227;9.816227
0.641646;0.12449849;9.844957
0.61291564;-0.009576807;9.80665
0.6799533;0.08619126;9.854534
0.60333884;0.02873042;9.883265
0.6895301;0.019153614;9.950302
0.6895301;0.038307227;9.931149
0.6799533;0.019153614;9.854534
0.6607997;0.0;9.9790325
0.641646;-0.009576807;9.902418
0.6799533;-0.019153614;9.940725
0.6607997;0.0;9.9790325
0.61291564;0.0;9.873688
0.6991069;0.019153614;9.911995
0.62249243;0.038307227;9.844957
0.62249243;0.038307227;9.873688
0.6799533;0.038307227;9.873688
0.60333884;0.038307227;9.825804
0.6512229;0.0;9.921572
0.6607997;0.076614454;9.844957
0.6607997;0.0;9.816227
0.6703765;0.038307227;9.873688
0.60333884;0.06703765;9.854534
0.6799533;-0.019153614;9.835381
0.6512229;0.038307227;9.864111
0.6512229;-0.05746084;9.816227
0.63206923;0.0;9.873688
0.6607997;-0.019153614;9.787497
0.6991069;-0.019153614;9.883265
0.6799533;0.0;9.844957
0.60333884;-0.10534488;9.864111
0.61291564;-0.047884032;9.921572
0.63206923;-0.08619126;9.873688
0.6607997;-0.08619126;9.921572
0.59376204;-0.22984336;9.959879
0.6895301;-0.19153613;9.9790325
0.6512229;-0.1436521;9.9790325
0.6512229;-0.2681506;9.998186
0.6703765;-0.21068975;10.01734
0.62249243;-0.20111294;10.007763
0.6607997;-0.22984336;9.921572
0.7086837;-0.22984336;9.9790325
0.641646;-0.17238252;9.892841
0.7182605;-0.20111294;9.940725
0.6799533;-0.18195933;10.0269165
0.641646;-0.1436521;9.959879
0.7086837;-0.17238252;9.921572
0.7086837;-0.10534488;9.940725
0.6512229;-0.095768064;9.988609
0.7182605;-0.17238252;9.959879
0.6703765;-0.095768064;9.921572
0.6895301;-0.009576807;9.940725
0.6991069;-0.076614454;9.921572
0.6895301;-0.05746084;9.940725
0.641646;0.009576807;9.921572
0.7086837;-0.038307227;9.864111
0.641646;0.0;9.950302
0.6703765;-0.047884032;9.873688
0.6607997;0.009576807;9.883265
0.60333884;0.06703765;9.892841
0.60333884;-0.02873042;9.854534
0.63206923;0.08619126;9.873688
0.62249243;0.02873042;9.902418
0.6703765;0.038307227;9.854534
0.59376204;0.10534488;9.864111
0.59376204;0.095768064;9.816227
0.5746084;0.10534488;9.864111
0.60333884;0.076614454;9.835381
0.6703765;0.095768064;9.864111
0.6703765;0.12449849;9.825804
0.641646;0.06703765;9.940725
0.6991069;0.10534488;9.844957
0.6607997;0.06703765;9.921572
0.6607997;0.095768064;9.80665
0.6799533;0.095768064;9.892841
0.6512229;0.11492168;9.844957
0.6703765;0.17238252;9.835381
0.6991069;0.08619126;9.825804
0.7086837;0.1436521;9.864111
0.7086837;0.1340753;9.892841
0.7182605;0.12449849;9.816227
0.7086837;0.17238252;9.892841
0.6991069;0.1340753;9.816227
0.6991069;0.18195933;9.873688
0.63206923;0.18195933;9.864111
0.6607997;0.10534488;9.835381
0.6799533;0.15322891;9.921572
0.62249243;0.11492168;9.80665
0.7182605;0.1340753;9.844957
0.61291564;0.19153613;9.864111
0.6799533;0.1340753;9.835381
0.641646;0.11492168;9.864111
0.60333884;0.095768064;9.864111
0.6512229;0.1436521;9.883265
0.6895301;0.1436521;9.864111
0.63206923;0.11492168;9.854534
0.59376204;0.16280572;9.864111
0.6512229;0.05746084;9.854534
0.58418524;0.1436521;9.77792
0.641646;0.11492168;9.892841
0.6607997;0.095768064;9.816227
0.62249243;0.15322891;9.902418
0.6895301;0.047884032;9.873688
0.6895301;0.11492168;9.864111
0.6703765;0.10534488;9.825804
0.6799533;0.047884032;9.844957
0.641646;0.10534488;9.911995
0.6799533;0.1340753;9.844957
0.7086837;0.1340753;9.873688
0.61291564;0.12449849;9.825804
0.7374141;0.06703765;9.873688
0.6512229;0.1436521;9.864111
1.0821792;-0.12449849;10.0748005
0.6991069;0.7469909;10.362105
-0.5267244;0.4213795;8.676587
2.681506;-0.47884035;9.155427
0.35434186;0.18195933;10.898406
-0.91937345;0.1436521;11.60709
1.934515;-0.10534488;9.519346
1.1587936;0.2777274;8.561666
-0.62249243;0.29688102;9.797073
1.1204864;0.0;10.247183
1.043872;-0.20111294;10.649409
-0.20111294;0.24899697;10.180145
1.1300632;0.15322891;9.14585
1.2162545;0.0;9.414001
0.047884032;0.20111294;10.132261
0.80445176;0.009576807;10.275913
1.2737153;-0.047884032;10.04607
0.21068975;0.2777274;9.720459
0.8619126;0.095768064;9.509769
0.9768343;0.047884032;9.77792
0.29688102;0.1436521;10.151415
0.6895301;0.047884032;10.01734
0.8714894;0.095768064;9.672575
0.38307226;0.22984336;9.672575
0.59376204;0.10534488;9.816227
0.842759;-0.009576807;10.036493
0.5267244;0.06703765;10.113108
0.5746084;0.12449849;9.77792
0.7565677;0.05746084;9.643845
0.5267244;0.11492168;9.80665
0.51714754;0.08619126;9.940725
0.78529817;0.009576807;10.055647
0.641646;0.0;9.950302
0.5554548;0.06703765;9.854534
0.78529817;0.06703765;9.844957
0.61291564;0.05746084;9.911995
0.6512229;0.019153614;9.892841
0.78529817;0.06703765;9.844957
0.641646;0.095768064;9.787497
0.63206923;0.05746084;9.797073
0.7182605;0.047884032;9.844957
0.7278373;0.08619126;9.911995
0.60333884;0.02873042;9.892841
0.7182605;0.05746084;9.816227
0.6799533;-0.019153614;9.950302
0.6607997;0.02873042;9.892841
0.7565677;-0.019153614;9.921572
0.61291564;-0.019153614;9.911995
0.6512229;-0.009576807;9.844957
0.6799533;-0.019153614;9.883265
0.641646;-0.038307227;9.844957
0.61291564;-0.038307227;10.01734
0.63206923;-0.009576807;9.940725
0.641646;0.0;9.873688
0.63206923;-0.009576807;9.854534
0.62249243;0.0;9.80665
0.63206923;0.02873042;9.864111
0.63206923;-0.019153614;9.844957
0.59376204;0.019153614;9.825804
0.6991069;-0.009576807;9.816227
0.641646;0.009576807;9.892841
0.6607997;0.009576807;9.940725
0.7182605;0.076614454;9.835381
0.6512229;0.0;9.825804
0.641646;0.06703765;9.816227
0.7565677;0.06703765;9.844957
0.6895301;0.076614454;9.911995
0.641646;0.06703765;9.883265
0.6799533;0.05746084;9.892841
0.641646;0.06703765;9.844957
0.7374141;0.08619126;9.816227
0.6607997;0.047884032;9.9790325
0.6512229;0.038307227;9.854534
0.63206923;0.02873042;9.816227
0.62249243;0.08619126;9.883265
0.641646;0.076614454;9.844957
0.6607997;0.08619126;9.825804
0.5746084;0.11492168;9.835381
0.6607997;0.10534488;9.816227
0.6512229;0.08619126;9.873688
0.641646;0.08619126;9.864111
0.6895301;0.05746084;9.883265
0.6512229;0.05746084;9.854534
0.6703765;0.047884032;9.864111
0.6607997;0.095768064;9.921572
0.6799533;0.047884032;9.931149
0.6607997;0.10534488;9.854534
0.7182605;0.038307227;9.873688
0.7278373;0.095768064;9.873688
0.7086837;0.11492168;9.892841
0.7182605;0.047884032;9.883265
0.6991069;0.06703765;9.873688
0.6895301;0.1436521;9.80665
0.6991069;0.15322891;9.854534
0.7182605;0.12449849;9.825804
0.6512229;0.095768064;9.844957
0.7086837;0.095768064;9.940725
0.6703765;0.16280572;9.844957
0.6607997;0.08619126;9.844957
0.641646;0.019153614;9.768343
-0.9768343;2.777274;3.5913026
3.9839516;-2.27928;12.899959
-0.59376204;-1.340753;19.412188
-1.9632454;1.6280571;8.37013
4.2042184;-0.60333884;4.999093
-1.4748282;0.29688102;9.595961
-0.9864111;0.59376204;11.9614315
4.1659107;-1.9632454;13.110648
-0.58418524;0.47884035;10.783484
-0.78529817;0.8331822;8.714894
2.6910827;-0.45010993;8.255207
0.02873042;0.5650316;9.442732
-0.009576807;-0.19153613;12.210428
1.6089035;-0.24899697;10.563218
0.21068975;0.35434186;9.481039
0.16280572;0.20111294;9.442732
0.81402856;0.2681506;9.174581
1.1875241;-0.1436521;9.969456
0.45968673;0.095768064;10.0269165
0.5363012;0.31603462;9.308656
0.9672575;-0.076614454;9.653421
0.24899697;0.22026655;10.01734
0.7182605;-0.06703765;10.28549
0.8714894;-0.038307227;9.950302
0.38307226;0.2681506;9.691729
0.7086837;0.009576807;9.768343
