0.36391866;0.1340753;9.825804
0.46926352;0.08619126;9.931149
0.37349546;0.16280572;9.844957
0.40222588;0.1340753;9.873688
0.38307226;0.15322891;9.873688
0.40222588;0.17238252;9.873688
0.39264908;0.1436521;9.931149
0.39264908;0.20111294;9.854534
0.34476504;0.17238252;9.787497
0.38307226;0.15322891;9.844957
0.30645782;0.1340753;9.854534
0.33518824;0.19153613;9.873688
0.30645782;0.18195933;9.864111
0.25857377;0.15322891;9.873688
0.29688102;0.17238252;9.883265
0.25857377;0.19153613;9.854534
0.2777274;0.21068975;9.902418
0.2681506;0.19153613;9.835381
0.2681506;0.18195933;9.864111
0.29688102;0.19153613;9.883265
0.2681506;0.11492168;9.835381
0.31603462;0.23942018;9.854534
0.35434186;0.16280572;9.816227
0.31603462;0.22984336;9.940725
0.38307226;0.16280572;9.844957
0.32561144;0.19153613;9.854534
0.36391866;0.18195933;9.844957
0.37349546;0.21068975;9.892841
0.32561144;0.18195933;9.854534
0.35434186;0.18195933;9.835381
0.36391866;0.21068975;9.911995
0.38307226;0.16280572;9.873688
0.37349546;0.15322891;9.911995
0.37349546;0.17238252;9.835381
0.38307226;0.20111294;9.892841
0.31603462;0.22984336;9.844957
0.38307226;0.16280572;9.892841
0.34476504;0.18195933;9.816227
0.34476504;0.19153613;9.797073
0.34476504;0.16280572;9.873688
0.2681506;0.18195933;9.844957
0.32561144;0.22984336;9.873688
0.29688102;0.25857377;9.835381
0.2873042;0.19153613;9.883265
0.38307226;0.17238252;9.835381
0.25857377;0.22984336;9.80665
0.35434186;0.2681506;9.940725
0.32561144;0.22026655;9.864111
0.29688102;0.25857377;9.854534
0.31603462;0.25857377;9.825804
0.31603462;0.22984336;9.835381
0.33518824;0.22984336;9.835381
0.33518824;0.24899697;9.854534
0.33518824;0.22984336;9.797073
0.40222588;0.22984336;9.825804
0.36391866;0.25857377;9.883265
0.36391866;0.20111294;9.854534
0.39264908;0.23942018;9.892841
0.38307226;0.22984336;9.797073
0.38307226;0.21068975;9.902418
0.34476504;0.23942018;9.873688
0.37349546;0.22984336;9.892841
0.35434186;0.24899697;9.844957
0.33518824;0.22026655;9.825804
0.37349546;0.22026655;9.854534
0.2873042;0.21068975;9.825804
0.35434186;0.21068975;9.911995
0.34476504;0.17238252;9.844957
0.30645782;0.21068975;9.883265
0.34476504;0.23942018;9.883265
0.30645782;0.22984336;9.844957
0.31603462;0.22026655;9.883265
0.33518824;0.24899697;9.797073
0.2873042;0.24899697;9.892841
0.30645782;0.20111294;9.835381
0.29688102;0.23942018;9.854534
0.32561144;0.24899697;9.854534
0.34476504;0.2777274;9.911995
0.30645782;0.23942018;9.797073
0.33518824;0.25857377;9.883265
0.36391866;0.2873042;9.921572
0.34476504;0.29688102;9.854534
0.38307226;0.24899697;9.844957
0.34476504;0.22026655;9.797073
0.40222588;0.23942018;9.883265
0.37349546;0.2681506;9.883265
0.31603462;0.31603462;9.864111
0.35434186;0.2681506;9.902418
0.30645782;0.22984336;9.902418
0.37349546;0.24899697;9.844957
0.33518824;0.23942018;9.902418
0.33518824;0.2681506;9.892841
0.34476504;0.25857377;9.835381
0.31603462;0.29688102;9.873688
0.33518824;0.24899697;9.825804
0.31603462;0.25857377;9.825804
0.34476504;0.2777274;9.892841
0.29688102;0.22026655;9.864111
0.2873042;0.25857377;9.931149
0.35434186;0.23942018;9.797073
0.25857377;0.20111294;9.883265
0.31603462;0.23942018;9.902418
0.33518824;0.2777274;9.844957
0.31603462;0.2873042;9.854534
0.35434186;0.23942018;9.892841
0.34476504;0.2681506;9.844957
0.34476504;0.25857377;9.892841
0.32561144;0.2681506;9.816227
0.32561144;0.22026655;9.787497
0.33518824;0.18195933;9.873688
0.34476504;0.22984336;9.825804
0.35434186;0.18195933;9.816227
0.37349546;0.21068975;9.873688
0.32561144;0.20111294;9.873688
0.39264908;0.23942018;9.902418
0.31603462;0.22984336;9.825804
0.36391866;0.15322891;9.902418
0.35434186;0.22984336;9.825804
0.31603462;0.23942018;9.892841
0.35434186;0.17238252;9.835381
0.31603462;0.23942018;9.844957
0.30645782;0.22984336;9.892841
0.30645782;0.22026655;9.854534
0.30645782;0.22026655;9.835381
0.35434186;0.18195933;9.835381
0.32561144;0.22026655;9.873688
0.31603462;0.22984336;9.892841
0.32561144;0.22984336;9.816227
0.30645782;0.24899697;9.864111
0.33518824;0.21068975;9.921572
0.32561144;0.23942018;9.844957
0.34476504;0.20111294;9.797073
0.33518824;0.22984336;9.883265
0.33518824;0.22026655;9.902418
0.34476504;0.22026655;9.883265
0.33518824;0.22026655;9.797073
0.39264908;0.24899697;9.911995
0.34476504;0.2777274;9.825804
0.33518824;0.22984336;9.787497
0.40222588;0.20111294;9.816227
0.31603462;0.21068975;9.758766
0.39264908;0.19153613;9.883265
0.36391866;0.18195933;9.825804
0.33518824;0.2681506;9.816227
0.35434186;0.22026655;9.854534
0.32561144;0.17238252;9.797073
0.39264908;0.22026655;9.911995
0.33518824;0.21068975;9.844957
0.33518824;0.20111294;9.844957
0.33518824;0.22026655;9.892841
0.33518824;0.23942018;9.892841
0.30645782;0.25857377;9.787497
0.35434186;0.24899697;9.835381
0.34476504;0.24899697;9.864111
0.29688102;0.20111294;9.864111
0.31603462;0.23942018;9.825804
0.35434186;0.21068975;9.80665
0.35434186;0.2681506;9.921572
0.31603462;0.17238252;9.77792
0.33518824;0.21068975;9.902418
0.34476504;0.19153613;9.825804
0.32561144;0.18195933;9.883265
0.35434186;0.16280572;9.864111
0.31603462;0.23942018;9.835381
0.37349546;0.15322891;9.883265
0.29688102;0.20111294;9.902418
0.34476504;0.23942018;9.835381
0.35434186;0.15322891;9.854534
0.36391866;0.22984336;9.873688
0.34476504;0.22026655;9.873688
0.35434186;0.25857377;9.902418
0.34476504;0.23942018;9.911995
0.32561144;0.20111294;9.787497
0.33518824;0.22026655;9.892841
0.33518824;0.24899697;9.892841
0.34476504;0.21068975;9.854534
0.34476504;0.24899697;9.816227
0.40222588;0.18195933;9.902418
0.32561144;0.19153613;9.835381
0.34476504;0.23942018;9.844957
0.35434186;0.25857377;9.825804
0.35434186;0.20111294;9.835381
0.39264908;0.25857377;9.883265
0.32561144;0.19153613;9.816227
0.39264908;0.19153613;9.883265
0.36391866;0.24899697;9.864111
0.35434186;0.21068975;9.883265
0.33518824;0.18195933;9.797073
0.34476504;0.22026655;9.816227
0.33518824;0.21068975;9.892841
0.33518824;0.17238252;9.825804
0.38307226;0.17238252;9.902418
0.36391866;0.20111294;9.835381
0.36391866;0.23942018;9.80665
0.37349546;0.22984336;9.902418
0.37349546;0.19153613;9.835381
0.36391866;0.23942018;9.911995
0.32561144;0.2681506;9.835381
0.2873042;0.23942018;9.902418
0.36391866;0.19153613;9.825804
0.33518824;0.2777274;9.825804
0.32561144;0.23942018;9.854534
0.35434186;0.19153613;9.892841
0.29688102;0.19153613;9.902418
0.30645782;0.25857377;9.844957
0.35434186;0.23942018;9.816227
0.33518824;0.22984336;9.835381
0.36391866;0.18195933;9.854534
0.31603462;0.23942018;9.80665
0.31603462;0.18195933;9.911995
0.33518824;0.18195933;9.825804
0.32561144;0.20111294;9.844957
0.37349546;0.2681506;9.835381
0.35434186;0.22026655;9.864111
0.33518824;0.2681506;9.844957
0.31603462;0.21068975;9.80665
0.36391866;0.23942018;9.902418
0.34476504;0.24899697;9.835381
0.33518824;0.20111294;9.883265
0.36391866;0.23942018;9.873688
0.36391866;0.24899697;9.844957
0.32561144;0.24899697;9.80665
0.35434186;0.18195933;9.816227
0.34476504;0.23942018;9.80665
0.36391866;0.19153613;9.854534
0.32561144;0.2777274;9.892841
0.2873042;0.23942018;9.892841
0.34476504;0.2681506;9.902418
0.29688102;0.21068975;9.80665
0.33518824;0.2681506;9.892841
0.32561144;0.18195933;9.873688
0.33518824;0.24899697;9.883265
0.33518824;0.23942018;9.883265
0.33518824;0.23942018;9.816227
0.33518824;0.23942018;9.931149
0.34476504;0.22026655;9.835381
0.35434186;0.25857377;9.854534
0.33518824;0.23942018;9.892841
0.31603462;0.22026655;9.883265
0.33518824;0.22026655;9.892841
0.35434186;0.21068975;9.825804
0.35434186;0.25857377;9.883265
0.35434186;0.20111294;9.787497
0.29688102;0.19153613;9.902418
0.34476504;0.25857377;9.883265
0.33518824;0.25857377;9.80665
0.38307226;0.22984336;9.787497
0.33518824;0.18195933;9.911995
0.29688102;0.24899697;9.864111
0.36391866;0.22984336;9.825804
0.32561144;0.29688102;9.825804
0.34476504;0.17238252;9.854534
0.35434186;0.20111294;9.864111
0.35434186;0.23942018;9.835381
0.34476504;0.18195933;9.911995
0.34476504;0.23942018;9.892841
0.30645782;0.19153613;9.883265
0.35434186;0.22984336;9.864111
0.32561144;0.23942018;9.854534
0.33518824;0.22026655;9.911995
0.35434186;0.22026655;9.902418
0.30645782;0.22026655;9.854534
0.37349546;0.19153613;9.864111
0.31603462;0.21068975;9.825804
0.37349546;0.21068975;9.864111
0.31603462;0.21068975;9.835381
0.33518824;0.19153613;9.844957
0.41180268;0.19153613;9.873688
0.2873042;0.20111294;9.892841
0.36391866;0.22026655;9.844957
0.33518824;0.22026655;9.825804
0.31603462;0.22026655;9.854534
0.34476504;0.23942018;9.854534
0.30645782;0.15322891;9.816227
0.30645782;0.2681506;9.797073
0.33518824;0.25857377;9.873688
0.35434186;0.22026655;9.892841
0.37349546;0.23942018;9.835381
0.31603462;0.17238252;9.835381
0.32561144;0.19153613;9.998186
0.31603462;0.22984336;9.883265
0.32561144;0.22984336;9.892841
0.36391866;0.22984336;9.873688
0.31603462;0.24899697;9.787497
0.31603462;0.25857377;9.873688
0.33518824;0.22984336;9.825804
0.29688102;0.22984336;9.864111
0.35434186;0.20111294;9.835381
0.32561144;0.22984336;9.825804
0.35434186;0.20111294;9.883265
0.34476504;0.24899697;9.816227
0.32561144;0.25857377;9.892841
0.41180268;0.21068975;9.864111
0.33518824;0.21068975;9.883265
0.35434186;0.21068975;9.854534
0.35434186;0.24899697;9.873688
0.29688102;0.24899697;9.844957
0.39264908;0.24899697;9.873688
0.2681506;0.22026655;9.787497
0.35434186;0.18195933;9.931149
0.32561144;0.22026655;9.883265
0.32561144;0.20111294;9.825804
0.37349546;0.22984336;9.835381
0.2873042;0.20111294;9.844957
0.30645782;0.23942018;9.892841
0.33518824;0.22984336;9.825804
0.2873042;0.23942018;9.825804
0.38307226;0.20111294;9.883265
0.2873042;0.21068975;9.864111
0.36391866;0.23942018;9.892841
0.33518824;0.17238252;9.892841
0.33518824;0.24899697;9.844957
0.35434186;0.21068975;9.883265
0.31603462;0.18195933;9.864111
0.34476504;0.23942018;9.797073
0.34476504;0.21068975;9.854534
0.31603462;0.2777274;9.883265
0.37349546;0.22984336;9.816227
0.2873042;0.22026655;9.835381
0.34476504;0.20111294;9.816227
0.30645782;0.22026655;9.931149
0.2777274;0.19153613;9.768343
0.37349546;0.21068975;9.864111
0.31603462;0.22026655;9.825804
0.35434186;0.24899697;9.902418
0.33518824;0.20111294;9.883265
0.35434186;0.23942018;9.816227
0.34476504;0.20111294;9.931149
0.32561144;0.19153613;9.864111
0.34476504;0.20111294;9.854534
0.38307226;0.17238252;9.844957
0.2681506;0.23942018;9.835381
0.36391866;0.18195933;9.816227
0.30645782;0.25857377;9.883265
0.31603462;0.19153613;9.883265
0.31603462;0.22026655;9.854534
0.35434186;0.24899697;9.931149
0.35434186;0.20111294;9.816227
0.32561144;0.22026655;9.911995
0.33518824;0.17238252;9.844957
0.33518824;0.22984336;9.844957
0.31603462;0.21068975;9.883265
0.37349546;0.21068975;9.816227
0.32561144;0.20111294;9.854534
0.37349546;0.17238252;9.797073
0.34476504;0.19153613;9.883265
0.30645782;0.20111294;9.864111
0.33518824;0.22984336;9.911995
0.33518824;0.16280572;9.80665
0.32561144;0.22026655;9.902418
0.35434186;0.17238252;9.825804
0.31603462;0.22984336;9.883265
0.34476504;0.25857377;9.864111
0.31603462;0.18195933;9.854534
0.30645782;0.17238252;9.883265
0.36391866;0.20111294;9.911995
0.31603462;0.23942018;9.873688
0.34476504;0.24899697;9.825804
0.30645782;0.20111294;9.835381
0.34476504;0.21068975;9.873688
0.35434186;0.21068975;9.864111
0.2873042;0.23942018;9.883265
0.33518824;0.16280572;9.883265
0.30645782;0.2777274;9.902418
0.35434186;0.22026655;9.825804
0.33518824;0.23942018;9.864111
0.30645782;0.22026655;9.835381
0.35434186;0.23942018;9.864111
0.31603462;0.25857377;9.883265
0.33518824;0.19153613;9.825804
0.31603462;0.25857377;9.940725
0.32561144;0.21068975;9.787497
0.34476504;0.20111294;9.797073
0.30645782;0.22026655;9.835381
0.32561144;0.22984336;9.873688
0.36391866;0.20111294;9.835381
0.2681506;0.2777274;9.883265
0.34476504;0.22026655;9.931149
0.29688102;0.2681506;9.835381
0.32561144;0.19153613;9.940725
0.31603462;0.20111294;9.854534
0.29688102;0.25857377;9.797073
0.34476504;0.23942018;9.864111
0.34476504;0.23942018;9.873688
0.30645782;0.20111294;9.768343
0.37349546;0.22984336;9.844957
0.31603462;0.16280572;9.854534
0.35434186;0.18195933;9.902418
0.36391866;0.22026655;9.816227
0.34476504;0.21068975;9.892841
0.33518824;0.22984336;9.854534
0.33518824;0.22026655;9.797073
0.35434186;0.23942018;9.844957
0.33518824;0.24899697;9.77792
0.35434186;0.24899697;9.883265
0.34476504;0.22984336;9.902418
0.33518824;0.2873042;9.768343
0.35434186;0.24899697;9.835381
0.32561144;0.22026655;9.854534
0.30645782;0.18195933;9.864111
0.38307226;0.24899697;9.864111
0.2777274;0.19153613;9.864111
0.35434186;0.21068975;9.854534
0.32561144;0.23942018;9.835381
0.29688102;0.25857377;9.873688
0.36391866;0.22026655;9.835381
0.34476504;0.20111294;9.844957
0.31603462;0.22026655;9.921572
0.37349546;0.22026655;9.825804
0.32561144;0.21068975;9.883265
0.40222588;0.22026655;9.873688
0.32561144;0.17238252;9.854534
0.34476504;0.23942018;9.854534
0.34476504;0.22026655;9.816227
0.35434186;0.18195933;9.854534
0.34476504;0.18195933;9.883265
0.35434186;0.23942018;9.825804
0.33518824;0.22984336;9.825804
0.31603462;0.24899697;9.854534
0.31603462;0.22026655;9.864111
0.35434186;0.21068975;9.844957
0.2681506;0.22026655;9.797073
0.37349546;0.25857377;9.902418
0.31603462;0.21068975;9.854534
0.31603462;0.19153613;9.844957
0.33518824;0.20111294;9.835381
0.31603462;0.20111294;9.80665
0.34476504;0.22026655;9.835381
0.35434186;0.20111294;9.835381
0.31603462;0.2681506;9.825804
0.36391866;0.24899697;9.835381
0.29688102;0.22984336;9.844957
0.36391866;0.21068975;9.902418
0.35434186;0.22984336;9.787497
0.37349546;0.22984336;9.816227
0.37349546;0.18195933;9.931149
0.30645782;0.2681506;9.835381
0.34476504;0.25857377;9.892841
0.35434186;0.22026655;9.825804
0.30645782;0.21068975;9.864111
0.30645782;0.24899697;9.864111
0.32561144;0.24899697;9.768343
0.39264908;0.20111294;9.902418
0.35434186;0.22984336;9.883265
0.36391866;0.23942018;9.758766
0.34476504;0.22984336;9.835381
0.31603462;0.20111294;9.80665
0.36391866;0.21068975;9.892841
0.32561144;0.21068975;9.844957
0.32561144;0.16280572;9.873688
0.37349546;0.22984336;9.787497
0.2873042;0.22026655;9.835381
0.39264908;0.22984336;9.921572
0.34476504;0.23942018;9.816227
0.2777274;0.22026655;9.854534
0.30645782;0.17238252;9.844957
0.30645782;0.22984336;9.883265
0.36391866;0.20111294;9.902418
0.38307226;0.25857377;9.844957
0.30645782;0.22026655;9.864111
0.38307226;0.22984336;9.854534
0.34476504;0.24899697;9.825804
0.35434186;0.21068975;9.825804
0.34476504;0.24899697;9.835381
0.32561144;0.22984336;9.864111
0.37349546;0.24899697;9.902418
0.2777274;0.20111294;9.787497
0.32561144;0.22026655;9.883265
0.33518824;0.19153613;9.864111
0.33518824;0.19153613;9.825804
0.39264908;0.23942018;9.825804
0.32561144;0.21068975;9.80665
0.35434186;0.20111294;9.854534
0.32561144;0.23942018;9.892841
0.30645782;0.23942018;9.825804
0.34476504;0.22026655;9.797073
0.32561144;0.20111294;9.835381
0.35434186;0.22026655;9.902418
0.35434186;0.24899697;9.787497
0.23942018;0.16280572;9.816227
0.35434186;0.24899697;9.883265
0.39264908;0.15322891;9.931149
0.34476504;0.23942018;9.902418
0.2777274;0.22984336;9.701305
0.32561144;0.16280572;9.854534
0.39264908;0.17238252;9.854534
0.24899697;0.17238252;9.662998
0.36391866;0.19153613;9.931149
0.40222588;0.18195933;9.883265
0.25857377;0.20111294;9.77792
0.33518824;0.24899697;9.844957
0.34476504;0.21068975;9.864111
0.34476504;0.21068975;9.883265
0.34476504;0.21068975;9.835381
0.31603462;0.31603462;9.835381
0.35434186;0.23942018;9.844957
0.30645782;0.2873042;9.825804
0.35434186;0.18195933;9.883265
0.36391866;0.19153613;9.883265
0.32561144;0.22026655;9.854534
0.33518824;0.23942018;9.892841
0.29688102;0.24899697;9.892841
0.39264908;0.19153613;9.768343
0.4309563;0.1436521;10.553641
0.038307227;0.18195933;9.816227
0.7182605;0.22026655;9.289502
0.25857377;0.23942018;9.615114
0.24899697;0.16280572;10.524911
0.2873042;0.22026655;10.247183
0.36391866;0.20111294;9.193734
0.36391866;0.22026655;9.682152
0.22984336;0.15322891;10.055647
0.4405331;0.1340753;10.0269165
0.25857377;0.22026655;9.864111
0.35434186;0.32561144;9.720459
0.36391866;0.2681506;9.672575
0.2777274;0.22026655;9.730036
0.39264908;0.24899697;10.036493
0.29688102;0.20111294;9.768343
0.45010993;0.24899697;9.749189
0.2873042;0.18195933;9.739613
0.35434186;0.21068975;9.9790325
0.38307226;0.22984336;10.04607
0.25857377;0.24899697;9.739613
0.35434186;0.21068975;9.787497
0.35434186;0.23942018;9.9790325
0.32561144;0.20111294;9.80665
0.34476504;0.20111294;9.969456
0.18195933;0.1436521;9.787497
0.6895301;0.11492168;9.720459
0.22984336;0.17238252;10.132261
0.38307226;0.17238252;9.892841
0.45010993;0.19153613;9.672575
0.24899697;0.20111294;9.730036
0.38307226;0.2777274;10.0269165
0.31603462;0.25857377;9.873688
0.46926352;0.16280572;9.835381
0.2681506;0.15322891;9.988609
0.33518824;0.24899697;9.892841
0.41180268;0.20111294;9.80665
0.32561144;0.23942018;9.902418
0.34476504;0.17238252;9.854534
0.36391866;0.22026655;9.950302
0.33518824;0.22026655;9.844957
0.2681506;0.31603462;9.902418
0.47884035;0.16280572;9.816227
0.24899697;0.23942018;9.940725
0.33518824;0.25857377;9.969456
0.35434186;0.21068975;9.854534
0.2681506;0.2777274;9.77792
0.39264908;0.2873042;9.77792
0.24899697;0.17238252;9.902418
0.34476504;0.22026655;9.902418
0.31603462;0.18195933;9.902418
0.33518824;0.22026655;9.77792
0.36391866;0.22984336;9.854534
0.31603462;0.2681506;9.835381
0.34476504;0.22026655;9.940725
0.35434186;0.24899697;9.902418
0.34476504;0.25857377;9.787497
0.37349546;0.2777274;9.844957
0.33518824;0.21068975;9.864111
0.31603462;0.25857377;9.835381
0.35434186;0.24899697;9.80665
0.2873042;0.23942018;9.835381
0.36391866;0.22026655;9.797073
0.30645782;0.21068975;9.77792
0.32561144;0.24899697;9.950302
0.51714754;0.22026655;9.80665
0.545878;0.15322891;9.844957
-0.019153614;0.18195933;9.959879
0.61291564;0.15322891;9.797073
0.08619126;0.17238252;9.739613
0.4405331;0.16280572;9.921572
0.32561144;0.18195933;9.959879
0.24899697;0.22026655;9.844957
0.4213795;0.22026655;9.854534
0.24899697;0.17238252;9.816227
0.36391866;0.2681506;9.816227
0.31603462;0.17238252;9.797073
0.2873042;0.25857377;9.902418
0.35434186;0.19153613;9.825804
0.30645782;0.2681506;9.873688
0.31603462;0.24899697;9.835381
0.33518824;0.2777274;9.854534
0.33518824;0.25857377;9.835381
0.33518824;0.22984336;9.873688
0.32561144;0.21068975;9.931149
0.40222588;0.24899697;9.883265
0.39264908;0.22026655;9.892841
0.31603462;0.2777274;9.77792
0.41180268;0.24899697;9.758766
0.30645782;0.22026655;9.921572
0.39264908;0.1340753;9.940725
0.31603462;0.20111294;9.911995
0.33518824;0.21068975;9.739613
0.37349546;0.21068975;9.787497
0.35434186;0.16280572;9.902418
0.2681506;0.16280572;9.921572
0.2873042;0.2681506;9.787497
0.34476504;0.2777274;9.80665
0.34476504;0.18195933;9.816227
0.2873042;0.17238252;9.892841
0.35434186;0.18195933;9.931149
0.38307226;0.18195933;9.854534
0.33518824;0.22984336;9.797073
0.33518824;0.25857377;9.816227
0.32561144;0.20111294;9.902418
0.32561144;0.21068975;9.873688
0.33518824;0.22026655;9.892841
0.36391866;0.2777274;9.892841
0.35434186;0.21068975;9.892841
0.31603462;0.22026655;9.940725
0.35434186;0.20111294;9.864111
0.31603462;0.22026655;9.854534
0.33518824;0.21068975;9.9790325
0.2873042;0.17238252;9.902418
0.2777274;0.22026655;9.816227
0.32561144;0.22984336;9.873688
0.32561144;0.17238252;9.892841
0.35434186;0.17238252;9.844957
0.34476504;0.2873042;9.816227
0.34476504;0.17238252;9.768343
0.31603462;0.29688102;9.825804
0.33518824;0.23942018;9.864111
0.34476504;0.19153613;9.825804
0.35434186;0.23942018;9.758766
0.39264908;0.2681506;9.883265
0.40222588;0.20111294;9.844957
0.2777274;0.21068975;9.931149
0.29688102;0.19153613;9.749189
0.4309563;0.1436521;10.132261
0.30645782;0.23942018;9.902418
0.32561144;0.1340753;9.768343
0.32561144;0.2681506;9.864111
0.36391866;0.18195933;9.902418
0.29688102;0.20111294;9.864111
0.2873042;0.22026655;9.892841
0.38307226;0.18195933;9.835381
0.30645782;0.22026655;9.787497
0.31603462;0.24899697;9.883265
0.30645782;0.18195933;9.844957
0.35434186;0.2681506;9.864111
0.38307226;0.21068975;9.835381
0.30645782;0.15322891;9.825804
0.31603462;0.19153613;9.825804
0.38307226;0.23942018;9.854534
0.31603462;0.21068975;9.797073
0.39264908;0.19153613;9.950302
0.34476504;0.22984336;9.902418
0.38307226;0.19153613;9.864111
0.38307226;0.20111294;9.816227
0.35434186;0.23942018;9.873688
0.29688102;0.25857377;9.883265
0.33518824;0.21068975;9.844957
0.39264908;0.21068975;9.911995
0.29688102;0.20111294;9.844957
0.35434186;0.21068975;9.873688
0.35434186;0.20111294;9.797073
0.30645782;0.22984336;9.892841
0.076614454;0.24899697;9.030929
1.0630256;0.12449849;9.136273
-0.50757074;0.21068975;10.323798
0.29688102;0.15322891;10.486604
0.90021986;0.009576807;10.093954
0.02873042;0.18195933;9.77792
0.31603462;0.33518824;9.787497
0.47884035;0.1340753;9.835381
0.24899697;0.12449849;10.113108
0.35434186;0.08619126;10.390836
0.40222588;0.12449849;10.237606
0.15322891;0.12449849;10.036493
0.41180268;0.19153613;10.01734
0.4213795;0.19153613;9.797073
0.33518824;0.23942018;9.768343
0.4213795;0.24899697;9.758766
0.33518824;0.24899697;9.710882
0.35434186;0.22984336;9.787497
0.36391866;0.22026655;9.691729
0.33518824;0.24899697;9.643845
0.45010993;0.21068975;9.730036
0.29688102;0.20111294;9.911995
0.33518824;0.25857377;9.9790325
0.41180268;0.19153613;9.902418
0.30645782;0.21068975;9.902418
0.35434186;0.24899697;9.988609
0.32561144;0.17238252;9.988609
0.31603462;0.17238252;9.969456
