-1.3982137;-0.92895025;9.998186
-0.4309563;-2.4899697;9.452309
0.4405331;-2.7102363;13.589489
1.6663644;-2.1260512;14.81532
2.6623523;-0.9864111;10.754754
-0.047884032;-0.47884035;5.2480903
-0.21068975;-1.7812861;8.7532015
-2.1547816;-2.7485435;11.57836
-1.2641385;-1.3790601;12.344504
2.6048915;-1.3311762;9.490616
-1.8579005;-1.4652514;8.848969
-0.19153613;-0.8810662;7.6710224
2.183512;-1.7717092;6.885724
-0.16280572;-2.5378537;13.206416
1.6376339;-1.5610195;13.809755
3.5338416;-0.80445176;6.5505357
-1.3599066;-0.2873042;5.631162
0.21068975;-1.1300632;7.1155677
-1.1013328;-2.480393;9.203311
-2.4037786;-2.27928;13.397953
1.6663644;-1.5801731;12.660539
1.1492168;-1.388637;8.734048
0.79487497;-1.6280571;8.781932
1.2737153;-2.3558946;8.485051
-0.30645782;-3.3327289;12.488156
-0.5363012;-3.3423057;13.445837
2.6048915;-2.2888567;11.262324
1.1204864;-1.7238252;9.165004
0.019153614;-1.436521;9.3182335
-0.8714894;-2.030283;8.034941
0.047884032;-3.2465374;10.91756
-2.1068976;-2.7102363;12.143391
0.02873042;-2.1068976;10.170568
2.920926;-1.982399;9.461885
0.2873042;-1.4556746;9.672575
1.3024458;-1.8387469;10.007763
-0.37349546;-2.5570073;10.189722
-3.265691;-3.2752678;12.220005
0.0;-3.0071173;13.455414
1.4556746;-1.7238252;10.113108
1.2449849;-1.340753;8.063671
0.90021986;-1.9632454;9.193734
0.2873042;-2.0207062;10.955867
-1.0342951;-2.4995465;9.308656
-0.6799533;-2.2218192;8.226477
-1.5035586;-1.388637;8.599973
0.6991069;-1.9536686;9.356541
1.4556746;-1.8770541;10.860099
1.8100165;-1.3982137;11.683704
2.4899697;-1.4077905;9.548077
0.21068975;-1.4460979;8.523358
-1.3120226;-1.388637;9.710882
-0.4309563;-2.1547816;8.992621
0.32561144;-2.27928;10.524911
-0.7086837;-1.6950948;11.36767
0.50757074;-1.4556746;9.346964
2.087744;-0.8331822;7.843405
0.7757214;-0.6703765;9.586384
1.4269443;-1.0151415;8.101978
0.21068975;-1.436521;9.998186
-0.78529817;-1.541866;10.668563
0.82360536;-1.8674773;9.835381
-0.10534488;-1.388637;11.358093
0.92895025;-1.436521;11.013328
1.7429788;-1.1300632;10.94629
-0.41180268;-0.48841715;8.101978
0.80445176;-1.0630256;9.490616
-1.3120226;-1.6184803;9.80665
-1.9536686;-1.5131354;8.734048
0.7469909;-2.0973208;10.208876
-0.47884035;-2.1930888;11.836933
0.2681506;-1.8579005;10.850522
3.7924154;-2.327164;11.310209
0.6895301;-0.94810385;10.783484
1.3311762;-0.94810385;9.011775
0.36391866;-0.93852705;7.5561004
-1.4460979;-0.7565677;7.6614456
-0.7182605;-1.3215994;8.571242
-1.8291701;-1.6472107;9.165004
0.11492168;-1.982399;9.701305
0.5363012;-1.5610195;9.749189
1.8579005;-1.6472107;11.022904
2.327164;-1.3790601;9.9790325
1.484405;-1.2545617;11.348516
0.51714754;-1.1587936;9.701305
-0.38307226;-1.6089035;8.63828
-1.3982137;-1.8387469;9.892841
-3.0071173;-2.2505496;9.452309
-0.7086837;-2.27928;9.56723
-0.2681506;-2.336741;10.860099
-0.4213795;-1.9919758;11.300632
2.2601264;-2.2409728;11.731588
1.9057846;-1.8962077;12.449849
2.1068976;-1.388637;10.275913
1.8291701;-1.2449849;8.762778
-0.41180268;-1.2641385;8.858546
-0.9864111;-1.3694834;8.801085
-0.4213795;-1.6280571;8.42759
-2.030283;-1.3599066;8.504205
-0.06703765;-1.4173675;8.762778
0.39264908;-1.4652514;9.32781
1.3311762;-1.2258313;9.595961
3.0933087;-1.8674773;11.597513
1.3120226;-1.1971009;11.243171
2.0494366;-1.0055647;10.132261
1.1875241;-1.0534488;10.180145
-1.4556746;-0.9672575;9.548077
-1.541866;-0.7757214;7.5465236
-1.3215994;-1.5897499;10.888829
-1.8770541;-1.3120226;9.797073
0.4213795;-1.292869;9.337387
-0.038307227;-1.3790601;8.293514
0.39264908;-1.9153614;11.405977
0.1340753;-2.0494366;10.515334
0.7374141;-1.9057846;10.275913
0.17238252;-1.8579005;11.463438
0.2873042;-1.3982137;11.482592
1.0534488;-1.3982137;9.682152
0.0;-1.2066777;10.295067
0.6991069;-1.2641385;10.524911
0.2873042;-0.7182605;9.097966
0.78529817;-0.545878;8.8777
0.81402856;-0.4213795;8.801085
1.13964;-0.4309563;8.619126
1.4652514;-0.641646;9.155427
0.38307226;-1.0247183;9.481039
0.49799395;-1.283292;9.471462
0.6607997;-1.5705963;9.701305
0.47884035;-1.6950948;10.093954
0.7182605;-1.8291701;10.151415
0.60333884;-2.1164744;10.630256
0.7182605;-2.2984335;11.444284
0.47884035;-2.087744;10.91756
0.37349546;-1.982399;10.141838
0.45968673;-2.0398598;10.831368
0.095768064;-1.982399;11.252748
0.095768064;-1.8674773;10.390836
-0.29688102;-1.6280571;9.519346
-0.7374141;-1.388637;10.007763
-0.2777274;-1.532289;9.289502
-0.7661445;-1.484405;9.11712
-0.36391866;-1.6472107;9.662998
-0.41180268;-1.685518;9.337387
-0.17238252;-1.6950948;9.097966
-0.32561144;-1.8674773;9.691729
-0.1340753;-1.9632454;9.749189
-0.076614454;-2.078167;9.490616
-0.16280572;-2.1643584;10.084377
0.06703765;-2.1643584;10.199299
0.11492168;-2.0015526;10.01734
0.32561144;-1.8962077;10.199299
0.05746084;-1.9249382;10.477027
0.30645782;-1.7621324;10.409989
0.34476504;-1.5514427;10.362105
0.32561144;-1.3599066;10.0748005
0.89064306;-1.2258313;10.0269165
0.7469909;-1.2162545;10.1226845
1.0342951;-1.2162545;10.228029
0.8331822;-1.0630256;10.141838
0.6703765;-1.043872;9.720459
0.7565677;-1.1587936;9.921572
0.2873042;-1.2641385;10.103531
0.1436521;-1.340753;9.892841
0.78529817;-1.5035586;9.797073
0.24899697;-1.3024458;9.816227
0.7086837;-1.5514427;10.237606
0.6895301;-1.4173675;9.691729
0.641646;-1.4748282;9.892841
0.2873042;-1.3790601;10.1226845
0.12449849;-1.3599066;9.586384
0.21068975;-1.3503298;9.528923
-0.11492168;-1.2737153;9.720459
-0.019153614;-1.3120226;9.605537
0.12449849;-1.2641385;9.624691
-0.076614454;-1.2162545;9.969456
0.21068975;-1.2449849;9.835381
0.1436521;-1.3503298;9.758766
0.038307227;-1.3694834;10.036493
0.10534488;-1.5227122;10.113108
-0.009576807;-1.5227122;10.036493
-0.009576807;-1.6376339;10.199299
0.05746084;-1.6184803;10.04607
0.12449849;-1.5227122;10.055647
0.23942018;-1.5801731;10.180145
0.20111294;-1.5227122;10.055647
0.23942018;-1.4460979;9.844957
0.2873042;-1.4748282;9.816227
0.21068975;-1.388637;9.883265
0.34476504;-1.3694834;9.921572
0.2681506;-1.340753;10.055647
0.35434186;-1.3503298;10.352529
0.48841715;-1.3982137;10.496181
0.1436521;-1.1875241;10.563218
0.08619126;-1.1683705;10.5919485
0.1436521;-0.8810662;10.496181
-0.7661445;-0.61291564;10.323798
-1.13964;-0.37349546;9.959879
-0.24899697;-0.6799533;10.496181
-0.33518824;-0.18195933;10.189722
0.59376204;-0.02873042;10.342952
0.9864111;0.37349546;9.500193
0.5363012;0.62249243;9.404425
1.1971009;0.45010993;9.720459
0.89064306;0.6607997;9.844957
0.78529817;0.7182605;9.385271
0.7661445;0.79487497;9.126697
0.095768064;0.8714894;8.820239
0.45968673;0.6607997;8.772355
0.33518824;0.62249243;9.528923
0.7661445;0.29688102;9.873688
0.49799395;0.45010993;9.471462
0.34476504;0.38307226;9.864111
0.40222588;0.22026655;9.816227
0.29688102;0.047884032;10.01734
0.047884032;-0.10534488;10.448297
0.11492168;-0.19153613;10.314221
-0.047884032;-0.02873042;10.0748005
-0.038307227;-0.05746084;10.228029
0.0;0.009576807;10.151415
0.009576807;0.1436521;9.998186
-0.08619126;0.30645782;9.931149
-0.08619126;0.30645782;9.749189
0.009576807;0.31603462;9.615114
0.05746084;0.23942018;9.864111
0.16280572;0.22984336;9.816227
0.24899697;0.34476504;9.691729
0.34476504;0.24899697;9.768343
0.24899697;0.24899697;9.720459
0.38307226;0.17238252;9.797073
0.37349546;0.095768064;9.797073
0.41180268;0.076614454;9.911995
0.40222588;0.047884032;10.01734
0.46926352;0.10534488;9.911995
0.48841715;0.009576807;9.844957
0.45010993;0.08619126;10.065224
0.41180268;0.08619126;10.170568
0.41180268;0.1340753;9.911995
0.32561144;0.23942018;9.844957
0.36391866;0.29688102;9.931149
0.30645782;0.31603462;9.921572
0.30645782;0.36391866;9.825804
0.24899697;0.2681506;9.931149
0.24899697;0.30645782;9.768343
0.2777274;0.2681506;9.749189
0.1436521;0.19153613;9.77792
0.1340753;0.15322891;9.816227
0.20111294;0.17238252;9.873688
0.16280572;0.12449849;9.902418
0.17238252;0.1436521;9.844957
0.20111294;0.08619126;9.835381
0.12449849;0.047884032;9.940725
0.19153613;0.12449849;9.873688
0.19153613;0.095768064;9.816227
0.22984336;0.095768064;9.883265
0.24899697;0.17238252;9.854534
0.29688102;0.16280572;9.921572
0.36391866;0.15322891;9.825804
0.2681506;0.12449849;9.816227
0.31603462;0.10534488;9.816227
0.35434186;0.12449849;9.902418
0.35434186;0.10534488;9.892841
0.40222588;0.11492168;9.873688
0.37349546;0.076614454;9.883265
0.35434186;0.12449849;9.902418
0.37349546;0.10534488;9.797073
0.2777274;0.10534488;9.844957
0.32561144;0.095768064;9.873688
0.24899697;0.08619126;9.844957
0.24899697;0.11492168;9.902418
0.25857377;0.08619126;9.864111
0.18195933;0.10534488;9.902418
0.22984336;0.02873042;9.883265
0.22026655;0.038307227;9.883265
0.18195933;0.02873042;9.873688
0.18195933;0.0;9.854534
0.16280572;0.0;9.854534
0.19153613;0.009576807;9.883265
0.10534488;-0.08619126;9.911995
0.21068975;-0.038307227;9.902418
0.19153613;-0.047884032;9.873688
0.24899697;-0.05746084;9.873688
0.24899697;-0.16280572;9.854534
0.20111294;-0.05746084;9.911995
0.2873042;-0.12449849;9.931149
0.2681506;-0.10534488;9.883265
0.2873042;-0.22984336;9.797073
0.33518824;-0.24899697;9.835381
0.24899697;-0.19153613;9.892841
0.35434186;-0.25857377;9.854534
0.33518824;-0.2777274;9.873688
0.32561144;-0.35434186;9.864111
0.40222588;-0.32561144;9.892841
0.37349546;-0.38307226;9.80665
0.37349546;-0.38307226;9.950302
0.38307226;-0.45968673;9.998186
0.31603462;-0.45968673;9.950302
0.29688102;-0.49799395;10.036493
0.30645782;-0.46926352;9.950302
0.29688102;-0.47884035;9.998186
0.24899697;-0.51714754;9.998186
0.19153613;-0.50757074;9.940725
0.20111294;-0.47884035;9.9790325
0.18195933;-0.46926352;9.921572
0.17238252;-0.45010993;9.940725
0.18195933;-0.40222588;9.902418
0.21068975;-0.37349546;9.825804
0.21068975;-0.2681506;9.864111
0.16280572;-0.22984336;9.911995
0.2777274;-0.19153613;9.825804
0.2777274;-0.20111294;9.931149
0.24899697;-0.15322891;9.921572
0.25857377;-0.11492168;9.969456
0.29688102;-0.11492168;9.902418
0.31603462;-0.02873042;9.940725
0.32561144;0.02873042;9.931149
0.31603462;0.009576807;9.854534
0.38307226;0.095768064;9.864111
0.36391866;0.047884032;9.844957
0.38307226;0.08619126;9.921572
0.37349546;0.06703765;9.844957
0.35434186;0.1340753;9.864111
0.37349546;0.16280572;9.931149
0.34476504;0.1436521;9.80665
0.30645782;0.16280572;9.825804
0.2777274;0.20111294;9.816227
0.21068975;0.1340753;9.844957
0.21068975;0.11492168;9.825804
0.22026655;0.19153613;9.873688
0.22026655;0.1436521;9.864111
0.15322891;0.06703765;9.873688
0.1436521;0.095768064;9.797073
0.20111294;0.095768064;9.844957
0.1436521;0.05746084;9.854534
0.19153613;0.06703765;9.844957
0.20111294;0.15322891;9.768343
0.20111294;0.11492168;9.873688
0.29688102;0.17238252;9.844957
0.2777274;0.1436521;9.816227
0.29688102;0.17238252;9.768343
0.2873042;0.18195933;9.883265
0.32561144;0.1436521;9.864111
0.29688102;0.18195933;9.854534
0.33518824;0.19153613;9.835381
0.35434186;0.17238252;9.883265
0.38307226;0.1340753;9.844957
0.33518824;0.15322891;9.835381
0.32561144;0.18195933;9.873688
0.29688102;0.22026655;9.787497
0.31603462;0.19153613;9.921572
0.29688102;0.15322891;9.873688
0.24899697;0.17238252;9.825804
0.23942018;0.08619126;9.873688
0.25857377;0.18195933;9.959879
0.24899697;0.095768064;9.873688
0.18195933;0.047884032;9.911995
0.24899697;0.076614454;9.911995
0.23942018;0.095768064;9.902418
0.16280572;0.009576807;9.825804
0.22984336;0.038307227;9.864111
0.22026655;0.0;9.892841
0.22984336;0.0;9.873688
0.23942018;0.038307227;9.873688
0.19153613;-0.038307227;9.873688
0.2873042;0.0;9.921572
0.29688102;0.047884032;9.931149
0.25857377;0.0;9.854534
0.30645782;0.06703765;9.844957
0.29688102;-0.038307227;9.835381
0.30645782;-0.009576807;9.902418
0.32561144;-0.076614454;9.883265
0.30645782;-0.009576807;9.844957
0.36391866;-0.095768064;9.921572
0.32561144;-0.095768064;9.940725
0.2681506;-0.076614454;9.959879
0.30645782;-0.11492168;9.950302
0.31603462;-0.08619126;9.892841
0.31603462;-0.10534488;9.873688
0.2681506;-0.10534488;9.873688
0.2873042;-0.1340753;9.873688
0.24899697;-0.10534488;9.988609
0.24899697;-0.1436521;9.931149
0.25857377;-0.15322891;9.940725
0.24899697;-0.17238252;9.844957
0.24899697;-0.18195933;9.940725
0.22984336;-0.22026655;9.931149
0.23942018;-0.15322891;9.911995
0.2873042;-0.19153613;9.921572
0.22026655;-0.20111294;9.950302
0.25857377;-0.19153613;9.940725
0.2681506;-0.1340753;9.959879
0.22984336;-0.17238252;9.883265
0.30645782;-0.1436521;9.921572
0.17238252;-0.17238252;9.825804
0.15322891;-0.15322891;9.739613
0.36391866;-0.038307227;8.973468
0.51714754;-0.29688102;9.998186
0.095768064;-0.2777274;10.228029
0.20111294;-0.1436521;10.160992
0.25857377;0.02873042;9.672575
0.24899697;-0.06703765;9.797073
0.4309563;-0.05746084;9.892841
0.038307227;-0.1436521;10.084377
0.8331822;-0.36391866;10.46745
0.019153614;0.0;10.1226845
0.15322891;0.0;9.77792
0.7086837;-0.02873042;9.739613
0.17238252;-0.009576807;10.055647
0.24899697;-0.076614454;10.247183
0.32561144;0.047884032;9.844957
0.2681506;0.076614454;9.643845
0.38307226;0.05746084;9.816227
0.19153613;0.019153614;10.0748005
0.24899697;-0.009576807;9.988609
0.31603462;0.095768064;9.797073
0.23942018;0.076614454;9.758766
0.21068975;0.08619126;9.835381
0.22984336;0.095768064;9.825804
0.24899697;0.05746084;9.873688
0.23942018;0.009576807;9.892841
0.23942018;0.10534488;9.816227
0.23942018;0.076614454;9.835381
0.24899697;0.05746084;9.902418
0.24899697;0.047884032;9.892841
0.24899697;0.076614454;9.950302
0.2777274;0.06703765;9.902418
0.2681506;0.047884032;9.883265
0.2681506;0.06703765;9.902418
0.2873042;0.05746084;9.950302
0.29688102;0.047884032;9.835381
0.2681506;0.02873042;9.921572
0.2681506;0.02873042;9.864111
0.2681506;0.076614454;9.873688
0.22984336;0.02873042;9.883265
0.2777274;0.0;9.950302
0.25857377;0.019153614;9.902418
0.2681506;0.0;9.854534
0.2681506;0.047884032;9.873688
0.25857377;0.05746084;9.816227
0.23942018;0.019153614;9.864111
0.2777274;0.02873042;9.864111
0.21068975;0.009576807;9.902418
0.2873042;0.0;9.825804
0.2873042;-0.009576807;9.854534
0.22026655;0.0;9.931149
0.24899697;-0.009576807;9.892841
0.24899697;-0.06703765;9.911995
0.22026655;-0.019153614;9.940725
0.30645782;-0.038307227;9.921572
0.2873042;0.0;9.844957
0.24899697;-0.047884032;9.892841
0.23942018;-0.009576807;9.940725
0.29688102;-0.047884032;9.902418
0.24899697;-0.02873042;9.921572
0.32561144;0.0;9.902418
0.29688102;0.0;9.854534
0.32561144;-0.019153614;9.825804
0.29688102;-0.019153614;9.864111
0.24899697;-0.038307227;9.950302
0.2681506;-0.038307227;9.940725
0.29688102;-0.06703765;9.864111
0.50757074;-0.2777274;8.925584
-0.6991069;1.2258313;6.339846
1.4556746;-2.0973208;13.589489
-0.4309563;-0.47884035;13.397953
0.11492168;0.40222588;7.8912888
0.49799395;0.095768064;8.734048
-0.7565677;0.21068975;9.80665
0.8523358;-0.58418524;11.310209
0.29688102;-0.40222588;11.520899
-0.06703765;0.12449849;9.260772
0.8523358;-0.05746084;8.590396
0.08619126;-0.25857377;10.352529
0.047884032;-0.20111294;10.879252
0.63206923;-0.22026655;9.844957
0.33518824;-0.02873042;9.902418
0.095768064;-0.009576807;9.854534
0.41180268;-0.019153614;9.662998
0.34476504;-0.019153614;9.883265
0.16280572;-0.047884032;10.007763
0.24899697;0.019153614;9.682152
0.39264908;0.019153614;9.682152
0.24899697;-0.02873042;10.0748005
0.18195933;0.0;9.950302
0.35434186;-0.019153614;9.787497
0.2681506;0.0;9.911995
0.20111294;-0.019153614;9.883265
0.30645782;0.0;9.921572
