-1.4460979;0.19153613;11.013328
2.2122424;0.5746084;7.422025
-0.1436521;-0.10534488;7.6135616
-1.1109096;0.39264908;10.524911
-0.095768064;0.20111294;6.789956
-0.6512229;0.0;6.5026517
0.46926352;-1.0630256;11.176133
0.29688102;0.019153614;12.6222315
1.9728222;0.2681506;9.193734
-0.842759;0.19153613;7.2113357
-1.6567876;1.1587936;10.333375
2.6240451;0.06703765;11.377247
-0.047884032;0.9959879;8.992621
-2.3175871;0.7661445;8.6574335
-0.8523358;0.17238252;11.664551
-0.82360536;0.89064306;10.745177
0.91937345;0.4405331;10.199299
2.3080103;0.45010993;11.549629
0.8523358;-0.58418524;11.195287
-2.9592333;0.5554548;10.247183
2.9592333;-1.2545617;9.404425
1.8195933;0.047884032;12.698846
-0.59376204;0.0;9.32781
2.4229321;0.0;7.73806
-0.46926352;-0.6607997;10.25676
-2.6048915;-0.02873042;11.33894
3.1603463;0.05746084;10.228029
0.79487497;-0.095768064;10.170568
-2.2409728;0.22026655;8.973468
1.1587936;0.06703765;7.747637
0.5650316;-0.4405331;9.078813
-1.8387469;0.08619126;11.262324
3.7062242;0.641646;10.228029
-2.920926;0.9672575;6.2823853
-4.050989;1.0821792;6.3685765
2.815581;-0.23942018;9.710882
0.2873042;-0.94810385;11.971008
-3.1316159;1.2066777;10.668563
3.7062242;0.78529817;8.619126
-1.3215994;0.37349546;7.479486
-5.00867;0.24899697;10.649409
2.0207062;-1.0151415;11.36767
1.0151415;-0.48841715;9.787497
0.49799395;0.009576807;9.77792
-0.08619126;-0.21068975;10.6398325
-0.10534488;-0.33518824;9.165004
3.572149;-1.3503298;14.164097
1.1971009;-0.4213795;14.326903
0.06703765;1.2066777;8.274361
1.9632454;0.24899697;5.4300494
-1.8004397;-0.51714754;10.907983
-0.019153614;-0.4405331;13.474567
2.4899697;0.50757074;7.6135616
1.4460979;0.842759;8.695741
-1.2354081;0.80445176;8.714894
-2.2409728;0.9768343;6.7324953
2.480393;0.21068975;10.352529
1.7908629;-0.38307226;12.698846
0.20111294;1.2641385;10.323798
2.1068976;2.0685902;4.817134
-2.030283;1.4077905;5.209783
-2.6144683;-0.37349546;11.779472
1.7908629;-0.15322891;12.411542
0.61291564;1.7812861;7.8146744
0.48841715;1.3215994;6.789956
-2.9113493;0.7374141;8.350976
-2.5091233;0.63206923;10.821792
1.733402;-0.90979666;12.26789
0.23942018;0.0;12.823344
0.90021986;1.2641385;9.902418
0.1436521;0.4405331;7.6231384
-2.3080103;-0.45968673;9.835381
1.4652514;-1.0342951;15.485697
1.6089035;0.17238252;13.388376
0.7661445;1.1587936;7.201759
-0.79487497;0.6703765;7.422025
-0.6799533;0.37349546;9.3661175
-1.4173675;0.51714754;11.405977
2.4612393;0.29688102;11.089942
1.6089035;1.0151415;9.14585
-1.6184803;2.1260512;4.8267107
-0.58418524;1.4269443;7.029376
2.4420857;-0.60333884;13.062764
-0.60333884;0.7278373;12.641385
3.7349546;0.92895025;5.985504
-0.34476504;1.6184803;4.6351743
-2.2218192;0.20111294;8.197746
-0.009576807;0.24899697;11.080365
1.3024458;0.63206923;11.003751
0.05746084;-0.60333884;9.097966
-1.6376339;0.7565677;9.892841
0.2681506;0.31603462;9.241618
-0.62249243;-0.17238252;10.477027
2.0398598;-0.9768343;13.532028
0.7661445;0.6703765;13.273455
1.5610195;0.31603462;7.5082164
-0.63206923;0.40222588;8.42759
0.5363012;-0.94810385;12.11466
0.6799533;-0.36391866;13.761871
-1.5993267;0.22026655;8.1881695
-1.1683705;0.49799395;7.843405
-1.6376339;0.15322891;9.528923
-1.7621324;-0.7757214;10.170568
1.982399;-0.18195933;12.497733
2.920926;-0.4405331;11.022904
-0.32561144;0.7086837;8.810662
1.7238252;0.5746084;7.795521
0.91937345;-0.6607997;9.682152
-1.3599066;-0.59376204;11.616667
1.0055647;-0.90979666;10.189722
-0.40222588;-0.06703765;8.542512
0.31603462;-0.5650316;9.528923
-0.5650316;-1.1492168;11.080365
-1.7238252;-0.9864111;10.352529
3.217807;-0.47884035;11.243171
3.466804;-0.1436521;9.691729
-1.4460979;0.1436521;7.5561004
-0.9768343;0.08619126;7.776367
3.8402996;-1.13964;9.825804
0.94810385;-1.2449849;12.813767
-1.13964;0.4405331;9.289502
0.90979666;0.49799395;5.209783
-3.2752678;-0.47884035;8.676587
-1.4460979;-1.4077905;14.049175
2.0207062;-0.47884035;12.248735
2.327164;0.39264908;8.389283
1.5227122;0.25857377;8.896853
-1.340753;0.10534488;10.132261
0.23942018;-0.7182605;10.726024
2.7102363;-1.5227122;12.095507
-1.7621324;-0.009576807;10.793061
0.12449849;0.009576807;8.475474
0.6991069;-1.2258313;9.404425
-1.8100165;-1.4652514;11.300632
-1.1875241;-1.2066777;10.007763
1.1587936;-0.79487497;11.061212
1.8579005;-0.10534488;12.354081
1.283292;0.20111294;8.532935
-0.22026655;-0.17238252;6.799533
0.7182605;-0.6895301;13.22557
1.8770541;-0.46926352;13.129802
0.78529817;-0.29688102;6.6846113
-2.0685902;0.06703765;5.851429
-0.4309563;-0.36391866;8.810662
-0.34476504;-1.1875241;9.174581
-1.0630256;-1.091756;10.247183
1.7621324;-1.4556746;10.773908
0.4213795;-0.6607997;8.0924015
-0.1340753;-1.1971009;7.843405
-0.31603462;-1.7621324;9.797073
-0.36391866;-2.528277;12.459426
1.3790601;-1.3599066;12.899959
1.982399;-1.2449849;9.864111
-1.0821792;-0.9576807;7.776367
0.22026655;-1.7142484;10.04607
-0.25857377;-2.1739352;12.545617
-0.93852705;-2.030283;12.220005
2.1643584;-1.6184803;10.304645
1.0055647;-0.7374141;9.078813
-1.4173675;-0.45968673;7.019799
-1.283292;-1.436521;8.1402855
-0.25857377;-1.982399;13.618219
0.91937345;-2.5474305;12.172121
0.8810662;-1.5514427;8.590396
2.681506;-1.3120226;7.9583263
0.6703765;-2.0111294;9.433155
0.4309563;-3.371036;12.947843
0.50757074;-3.5817258;12.5743475
0.08619126;-3.1603463;9.682152
-0.1436521;-1.6950948;8.389283
0.18195933;-2.2697031;8.063671
1.3503298;-2.585738;8.973468
0.29688102;-2.9975405;10.5440645
0.61291564;-2.920926;11.702858
0.92895025;-2.9975405;8.561666
-0.5554548;-1.7908629;7.9104424
1.8291701;-2.4708161;8.887277
-0.7661445;-2.7102363;9.155427
-0.9768343;-3.9073372;11.405977
0.34476504;-3.6870706;16.136919
2.0207062;-3.4380736;11.712435
-0.4213795;-2.336741;7.967903
-0.45010993;-1.9153614;7.843405
1.8291701;-2.4516625;9.682152
-1.292869;-2.9017725;11.080365
0.33518824;-2.9496565;11.319786
-0.6512229;-2.1260512;11.147403
-1.091756;-2.1930888;9.77792
0.2681506;-2.4708161;9.9790325
0.89064306;-1.6759412;10.04607
2.7389667;-1.0534488;10.754754
1.6759412;-1.340753;9.921572
-0.41180268;-1.7525556;8.101978
-1.8195933;-2.0015526;9.11712
-0.21068975;-2.5378537;12.440272
-1.436521;-1.685518;12.469003
-1.1013328;-1.1013328;9.385271
1.733402;-0.94810385;8.887277
1.0247183;-0.9864111;9.797073
-0.17238252;-1.1492168;8.178593
1.5131354;-1.5705963;11.137826
-1.8770541;-1.3599066;10.764331
-0.7469909;-1.3024458;10.390836
1.0534488;-1.4652514;12.650962
-0.93852705;-1.0630256;12.966996
0.9672575;-0.7757214;10.113108
1.9153614;-0.8619126;9.385271
0.18195933;-0.4405331;9.586384
0.545878;-1.3120226;10.821792
-0.009576807;-1.091756;8.858546
0.8714894;-1.5993267;10.43872
-0.62249243;-1.6759412;10.362105
0.545878;-1.3599066;9.931149
0.9768343;-1.2066777;7.1059904
0.047884032;-0.5554548;7.97748
1.1013328;-0.11492168;7.833828
1.541866;-0.30645782;9.80665
0.7565677;-0.23942018;9.030929
2.1452048;-0.36391866;9.337387
0.7469909;-0.6991069;9.749189
-0.641646;-1.2545617;11.884817
-0.23942018;-1.2545617;9.32781
-0.7182605;-0.7469909;9.902418
1.0247183;-0.5650316;9.615114
1.3120226;-0.6512229;9.346964
1.6280571;-1.0534488;10.936713
1.0342951;-1.2354081;10.400413
-0.5363012;-1.4077905;10.132261
-0.4213795;-1.8770541;10.70687
-1.733402;-2.2601264;10.611102
-2.078167;-1.8770541;10.429143
-0.39264908;-1.6280571;9.710882
-0.35434186;-1.4652514;10.247183
0.32561144;-1.0151415;9.835381
1.8579005;-1.13964;9.203311
0.9672575;-0.7469909;9.32781
1.2066777;-1.283292;10.007763
0.6607997;-1.1971009;10.103531
0.545878;-1.6759412;9.346964
-0.90979666;-1.9632454;9.615114
-1.3311762;-2.030283;10.5919485
-0.5267244;-2.2409728;10.611102
-0.8331822;-1.8004397;9.758766
0.34476504;-1.6472107;8.781932
0.19153613;-1.3790601;9.059659
1.7238252;-1.8483237;11.60709
0.63206923;-1.4652514;10.831368
2.087744;-1.4460979;9.940725
1.1683705;-1.982399;10.093954
-1.5227122;-2.27928;11.013328
0.47884035;-2.4516625;10.151415
-0.90021986;-2.566584;11.233594
-1.292869;-2.5091233;10.716447
1.0342951;-2.3942018;10.141838
-0.51714754;-1.7908629;9.3182335
0.7565677;-1.7046716;9.787497
1.5227122;-1.484405;9.404425
0.7757214;-1.3599066;9.184157
1.3982137;-1.388637;9.519346
0.32561144;-1.1875241;8.66701
1.1013328;-1.3311762;8.561666
0.05746084;-1.6184803;9.624691
-0.61291564;-1.6663644;9.797073
0.545878;-1.8195933;9.825804
-0.7661445;-1.9249382;10.649409
-0.7661445;-1.934515;10.160992
0.2873042;-1.7046716;10.160992
1.2066777;-2.0111294;11.233594
0.38307226;-1.484405;10.793061
0.33518824;-1.3982137;10.237606
-0.12449849;-1.1971009;9.500193
0.5554548;-1.4077905;10.1226845
-1.091756;-1.1683705;9.002198
0.58418524;-1.283292;9.835381
0.11492168;-1.2162545;9.078813
-0.45010993;-1.1779473;9.509769
0.9672575;-1.5227122;9.653421
-0.18195933;-1.5035586;9.730036
0.1436521;-1.5227122;9.998186
0.79487497;-1.6567876;10.266336
0.10534488;-1.6759412;10.553641
0.50757074;-1.6472107;10.773908
0.9768343;-1.6663644;10.888829
0.91937345;-1.5993267;10.668563
0.5746084;-1.3982137;10.055647
0.6799533;-1.2066777;9.9790325
0.60333884;-1.1971009;9.892841
0.2873042;-1.1204864;9.595961
0.41180268;-0.9864111;9.203311
-0.10534488;-0.92895025;8.90643
0.11492168;-0.8331822;9.078813
0.63206923;-1.0726024;9.337387
0.10534488;-0.91937345;8.762778
0.51714754;-1.1779473;9.653421
0.10534488;-1.283292;9.749189
0.24899697;-1.2545617;9.797073
0.095768064;-1.4652514;9.931149
-0.22026655;-1.4269443;10.247183
0.10534488;-1.532289;10.371682
0.019153614;-1.4556746;10.180145
-0.02873042;-1.4460979;10.141838
0.22984336;-1.4173675;10.304645
-0.009576807;-1.4556746;10.084377
0.10534488;-1.4556746;10.228029
0.22984336;-1.4077905;9.931149
0.15322891;-1.3694834;10.01734
0.45010993;-1.5801731;10.342952
0.24899697;-1.4173675;9.892841
0.45010993;-1.4652514;9.720459
0.47884035;-1.5514427;10.0269165
0.37349546;-1.5035586;9.959879
0.6895301;-1.6663644;9.940725
0.37349546;-1.5705963;9.998186
0.47884035;-1.6472107;10.132261
0.5267244;-1.6759412;9.883265
0.30645782;-1.532289;9.969456
0.4309563;-1.6089035;10.065224
0.29688102;-1.5131354;9.797073
0.29688102;-1.4939818;9.825804
0.33518824;-1.5514427;9.864111
0.15322891;-1.6376339;9.787497
0.23942018;-1.6089035;9.825804
0.17238252;-1.6280571;9.902418
0.095768064;-1.6280571;9.80665
0.1436521;-1.6472107;9.816227
0.05746084;-1.7621324;9.854534
0.019153614;-1.733402;10.055647
0.19153613;-1.7525556;9.844957
0.06703765;-1.6663644;9.883265
0.1436521;-1.7717092;9.9790325
0.17238252;-1.6472107;10.007763
0.19153613;-1.5801731;10.036493
0.10534488;-1.5610195;10.055647
0.21068975;-1.4269443;10.189722
0.24899697;-1.3120226;10.0748005
0.29688102;-1.13964;10.093954
0.46926352;-0.9576807;10.132261
0.32561144;-0.79487497;9.902418
0.32561144;-0.78529817;9.758766
0.2873042;-0.6895301;9.931149
0.32561144;-0.51714754;9.998186
0.4213795;-0.5746084;9.931149
0.35434186;-0.39264908;10.01734
0.5746084;-0.40222588;10.304645
0.37349546;-0.25857377;10.0748005
0.4213795;-0.36391866;9.854534
0.24899697;-0.21068975;10.1226845
0.36391866;-0.12449849;10.103531
0.30645782;-0.047884032;9.921572
0.21068975;0.06703765;9.911995
0.08619126;0.12449849;9.864111
0.17238252;0.08619126;9.80665
0.2873042;0.20111294;9.509769
0.10534488;0.24899697;9.634268
0.24899697;0.29688102;9.595961
0.095768064;0.34476504;9.346964
0.16280572;0.34476504;9.615114
0.20111294;0.45010993;9.500193
0.12449849;0.34476504;9.414001
0.076614454;0.29688102;9.653421
0.22026655;0.31603462;9.77792
0.18195933;0.2777274;9.710882
0.2873042;0.2777274;9.80665
0.24899697;0.15322891;10.0748005
0.34476504;0.08619126;10.036493
0.2873042;0.02873042;10.237606
0.38307226;0.05746084;10.342952
0.5363012;0.02873042;10.28549
0.40222588;0.16280572;10.160992
0.50757074;0.19153613;10.208876
0.41180268;0.31603462;9.969456
0.38307226;0.40222588;10.103531
0.5363012;0.41180268;10.01734
0.39264908;0.5650316;9.825804
0.45968673;0.6607997;9.701305
0.34476504;0.6991069;9.710882
0.46926352;0.60333884;9.758766
0.4213795;0.7086837;9.634268
0.31603462;0.7278373;9.519346
0.32561144;0.6799533;9.653421
0.2777274;0.60333884;9.758766
0.15322891;0.5554548;9.844957
0.2873042;0.51714754;9.825804
0.10534488;0.4309563;9.988609
0.16280572;0.37349546;9.988609
0.16280572;0.38307226;9.988609
0.06703765;0.30645782;10.01734
0.1340753;0.33518824;10.04607
0.1340753;0.35434186;10.0269165
0.1436521;0.4213795;9.950302
0.095768064;0.46926352;9.864111
0.1436521;0.4309563;9.80665
0.1340753;0.4213795;9.80665
0.11492168;0.36391866;9.749189
0.22026655;0.45010993;9.749189
0.22984336;0.4309563;9.739613
0.23942018;0.31603462;9.873688
0.33518824;0.29688102;9.854534
0.31603462;0.32561144;9.883265
0.30645782;0.23942018;9.969456
0.31603462;0.22026655;9.864111
0.34476504;0.18195933;9.940725
0.2873042;0.1436521;9.950302
0.29688102;0.20111294;9.940725
0.31603462;0.11492168;9.892841
0.33518824;0.095768064;9.892841
0.34476504;0.095768064;9.854534
0.36391866;0.05746084;9.854534
0.33518824;0.1436521;9.854534
0.41180268;0.02873042;9.883265
0.32561144;0.06703765;9.854534
0.37349546;0.009576807;9.835381
0.36391866;0.05746084;9.892841
0.32561144;0.05746084;9.873688
0.30645782;0.038307227;9.892841
0.33518824;0.038307227;9.816227
0.2681506;0.038307227;9.864111
0.29688102;0.047884032;9.988609
0.2873042;0.08619126;9.911995
0.2681506;0.02873042;9.892841
0.22026655;0.019153614;9.940725
0.22984336;0.019153614;9.950302
0.25857377;0.038307227;9.854534
0.22026655;0.047884032;9.883265
0.22026655;-0.02873042;9.940725
0.2681506;0.038307227;9.854534
0.22026655;0.038307227;9.931149
0.2777274;0.019153614;9.835381
0.22984336;0.019153614;9.854534
0.24899697;0.02873042;9.988609
0.25857377;0.019153614;9.844957
0.25857377;0.047884032;9.854534
0.22026655;-0.019153614;9.940725
0.2873042;0.095768064;9.883265
0.24899697;-0.019153614;9.950302
0.24899697;0.0;9.902418
0.30645782;0.0;9.883265
0.23942018;-0.05746084;9.883265
0.24899697;-0.009576807;9.950302
0.29688102;-0.019153614;9.921572
0.34476504;-0.019153614;9.787497
0.23942018;-0.095768064;9.797073
0.33518824;-0.047884032;9.9790325
0.29688102;-0.047884032;9.797073
0.33518824;-0.12449849;9.797073
0.23942018;-0.21068975;9.911995
0.2873042;-0.24899697;9.892841
0.24899697;-0.25857377;9.816227
0.2681506;-0.2777274;9.854534
0.30645782;-0.2681506;9.883265
0.25857377;-0.38307226;9.835381
0.2777274;-0.4213795;10.007763
0.35434186;-0.38307226;9.864111
0.2777274;-0.41180268;9.892841
0.2681506;-0.39264908;10.04607
0.22984336;-0.47884035;9.921572
0.24899697;-0.47884035;9.892841
0.23942018;-0.45968673;10.036493
0.22026655;-0.41180268;9.902418
0.2681506;-0.45010993;9.950302
0.21068975;-0.41180268;9.969456
0.2681506;-0.45010993;9.959879
0.24899697;-0.46926352;10.01734
0.22984336;-0.4405331;10.007763
0.25857377;-0.32561144;9.931149
0.24899697;-0.30645782;9.940725
0.2777274;-0.2681506;10.084377
0.24899697;-0.21068975;9.950302
0.2777274;-0.17238252;9.835381
0.24899697;-0.16280572;9.931149
0.24899697;-0.15322891;9.854534
0.24899697;-0.11492168;9.835381
0.33518824;-0.05746084;9.825804
0.24899697;-0.11492168;9.969456
0.2873042;0.0;9.921572
0.29688102;-0.038307227;9.854534
0.2777274;-0.076614454;10.007763
0.32561144;-0.038307227;9.940725
0.2681506;0.038307227;9.873688
0.2777274;-0.019153614;9.931149
0.2873042;0.06703765;9.883265
0.30645782;0.076614454;9.950302
0.2873042;0.05746084;9.883265
0.32561144;0.08619126;9.873688
0.2873042;0.06703765;9.864111
0.22026655;0.047884032;9.825804
0.2777274;0.095768064;9.816227
0.22026655;0.10534488;9.854534
0.2873042;0.16280572;9.749189
0.24899697;0.08619126;9.816227
0.24899697;0.038307227;9.911995
0.24899697;0.05746084;9.883265
0.2873042;0.11492168;9.864111
0.24899697;0.1340753;9.864111
0.24899697;0.11492168;9.969456
0.22026655;0.06703765;9.883265
0.25857377;0.076614454;9.864111
0.29688102;0.11492168;9.873688
0.2681506;0.17238252;9.825804
0.29688102;0.12449849;9.911995
0.2777274;0.1340753;9.864111
0.2777274;0.17238252;9.873688
0.29688102;0.1436521;9.844957
0.22984336;0.15322891;9.816227
0.2873042;0.11492168;9.892841
0.29688102;0.10534488;9.797073
0.2777274;0.18195933;9.864111
0.32561144;0.12449849;9.854534
0.24899697;0.15322891;9.864111
0.2777274;0.12449849;9.921572
0.29688102;0.16280572;9.873688
0.29688102;0.12449849;9.911995
0.2873042;0.1340753;9.911995
0.2681506;0.11492168;9.892841
0.33518824;0.12449849;9.873688
0.25857377;0.1340753;9.902418
0.29688102;0.1436521;9.864111
0.2873042;0.1340753;9.825804
0.24899697;0.076614454;9.892841
0.2777274;0.11492168;9.911995
0.24899697;0.10534488;9.854534
0.22026655;0.095768064;9.873688
0.2873042;0.08619126;9.883265
0.24899697;0.11492168;9.825804
0.2873042;0.08619126;9.825804
0.24899697;0.11492168;9.835381
0.24899697;0.08619126;9.892841
0.2777274;0.11492168;9.931149
0.22026655;0.08619126;9.816227
0.2681506;0.06703765;9.892841
0.24899697;0.047884032;9.844957
0.25857377;0.08619126;9.902418
0.2681506;0.05746084;9.883265
0.24899697;0.047884032;9.873688
0.2873042;0.10534488;9.873688
0.2681506;0.047884032;9.873688
0.24899697;0.038307227;9.854534
0.25857377;0.06703765;9.864111
0.2777274;0.076614454;9.873688
0.2681506;0.038307227;9.902418
0.24899697;0.05746084;9.902418
0.30645782;0.08619126;9.825804
0.29688102;0.019153614;9.902418
0.24899697;0.02873042;9.959879
0.30645782;0.0;9.950302
0.29688102;0.009576807;9.902418
0.24899697;0.019153614;9.883265
0.2777274;0.009576807;9.921572
0.29688102;0.019153614;9.864111
0.30645782;0.05746084;9.911995
0.31603462;0.0;9.921572
0.24899697;0.0;9.892841
0.2873042;0.038307227;9.844957
0.24899697;-0.047884032;9.892841
0.2681506;-0.047884032;9.921572
0.2777274;0.009576807;9.873688
0.24899697;0.0;9.902418
0.2777274;-0.02873042;9.892841
0.2681506;-0.06703765;9.854534
0.24899697;-0.095768064;9.911995
0.23942018;-0.095768064;9.931149
0.22984336;-0.047884032;9.873688
0.25857377;-0.08619126;9.844957
0.25857377;-0.019153614;9.921572
0.2681506;-0.08619126;9.950302
0.24899697;-0.05746084;9.959879
0.23942018;-0.16280572;9.816227
0.2681506;-0.17238252;9.883265
0.25857377;-0.18195933;9.883265
0.2681506;-0.12449849;9.864111
0.2873042;-0.1340753;9.959879
0.25857377;-0.076614454;9.921572
0.2873042;-0.10534488;9.921572
0.2681506;-0.11492168;9.844957
0.2681506;-0.038307227;9.950302
0.2873042;-0.15322891;9.931149
0.2681506;-0.08619126;9.864111
0.34476504;-0.095768064;9.940725
0.24899697;-0.16280572;9.902418
0.2777274;-0.05746084;9.950302
0.34476504;-0.08619126;9.911995
0.2777274;-0.038307227;9.931149
0.29688102;-0.076614454;9.892841
0.30645782;-0.019153614;9.902418
0.2777274;-0.10534488;9.959879
0.31603462;-0.019153614;9.9790325
0.23942018;-0.047884032;9.825804
0.39264908;0.038307227;9.720459
0.11492168;-0.06703765;9.998186
0.4213795;-0.06703765;10.007763
0.16280572;-0.009576807;9.854534
0.36391866;-0.095768064;9.940725
0.23942018;0.019153614;9.959879
0.24899697;0.0;9.969456
0.40222588;0.038307227;9.864111
0.12449849;0.009576807;9.892841
0.30645782;0.02873042;9.873688
0.32561144;0.05746084;9.864111
0.18195933;0.0;9.864111
0.30645782;0.019153614;9.825804
0.22026655;0.0;9.825804
0.25857377;0.038307227;9.835381
0.37349546;0.038307227;10.371682
0.076614454;0.02873042;9.691729
0.48841715;0.10534488;9.481039
0.22026655;0.0;10.218452
0.18195933;-0.019153614;10.477027
0.33518824;0.047884032;9.548077
0.33518824;0.1340753;9.394848
0.29688102;-0.009576807;10.247183
0.17238252;0.038307227;10.371682
0.39264908;0.05746084;9.787497
0.35434186;0.076614454;9.653421
0.20111294;0.076614454;9.950302
0.2777274;0.08619126;10.007763
0.4309563;0.08619126;9.768343
0.25857377;0.08619126;9.988609
0.17238252;0.15322891;9.797073
0.38307226;0.10534488;9.816227
0.23942018;0.10534488;9.844957
0.31603462;0.095768064;9.749189
0.31603462;0.076614454;9.816227
0.30645782;0.08619126;10.007763
0.32561144;0.047884032;10.007763
0.31603462;0.08619126;9.911995
0.25857377;0.06703765;9.816227
0.2777274;0.12449849;10.007763
0.2777274;0.05746084;10.01734
0.2873042;0.095768064;9.816227
0.22026655;0.076614454;9.921572
0.33518824;0.095768064;10.065224
0.29688102;0.1340753;9.940725
0.2873042;-0.02873042;9.921572
0.24899697;0.047884032;9.825804
0.23942018;0.05746084;9.797073
0.2873042;0.02873042;9.797073
0.2681506;0.047884032;9.902418
0.21068975;-0.009576807;9.950302
0.30645782;0.05746084;9.835381
0.2777274;0.095768064;9.825804
0.31603462;0.06703765;9.883265
0.30645782;0.05746084;9.959879
0.24899697;0.05746084;9.854534
0.22984336;0.019153614;9.768343
0.46926352;-0.10534488;10.007763
0.20111294;-0.05746084;10.04607
0.19153613;-0.019153614;9.864111
0.4309563;0.0;9.797073
0.18195933;0.009576807;9.768343
0.2873042;0.076614454;10.007763
0.29688102;0.009576807;9.911995
0.21068975;-0.009576807;9.873688
0.39264908;0.009576807;9.787497
0.2777274;-0.02873042;9.873688
0.2777274;-0.019153614;10.065224
0.30645782;0.047884032;9.787497
0.2777274;0.0;9.825804
0.24899697;-0.047884032;10.084377
0.22984336;0.0;10.007763
0.2777274;-0.047884032;9.873688
0.24899697;0.0;9.77792
0.2777274;0.009576807;9.902418
0.2681506;-0.06703765;10.0269165
0.24899697;0.0;9.787497
0.34476504;-0.038307227;9.749189
0.22026655;0.0;10.01734
0.18195933;-0.076614454;9.969456
0.37349546;0.0;9.835381
0.2681506;0.019153614;9.739613
0.2777274;-0.038307227;9.998186
0.30645782;-0.05746084;10.007763
0.32561144;-0.019153614;9.902418
0.24899697;-0.076614454;10.0269165
0.25857377;0.019153614;9.988609
0.29688102;0.0;9.9790325
0.24899697;-0.12449849;9.931149
0.2681506;0.038307227;9.816227
0.2777274;-0.02873042;9.9790325
0.25857377;-0.02873042;9.911995
0.2873042;-0.02873042;9.940725
0.32561144;-0.047884032;9.844957
0.2777274;0.0;9.902418
0.25857377;0.0;9.797073
0.2873042;-0.095768064;9.902418
0.25857377;-0.019153614;9.940725
0.29688102;0.0;9.902418
0.2777274;0.0;9.854534
0.29688102;-0.009576807;9.892841
0.24899697;0.009576807;9.921572
0.2777274;0.02873042;9.883265
0.2873042;0.02873042;9.902418
0.2873042;0.038307227;9.883265
0.31603462;0.0;9.873688
0.24899697;0.019153614;9.940725
0.2681506;0.0;9.883265
0.2777274;0.038307227;9.883265
0.23942018;0.0;9.902418
0.24899697;0.095768064;9.844957
0.2777274;0.009576807;9.844957
0.24899697;0.05746084;9.931149
0.30645782;0.019153614;9.864111
0.2681506;0.019153614;9.892841
0.2777274;0.019153614;9.911995
0.24899697;0.06703765;9.883265
0.2681506;0.0;9.931149
0.25857377;0.038307227;9.883265
0.25857377;0.019153614;9.940725
0.25857377;0.038307227;9.921572
0.29688102;0.0;9.864111
0.2681506;0.02873042;9.940725
0.24899697;0.0;9.969456
0.30645782;0.05746084;9.883265
0.2873042;0.009576807;9.950302
0.2681506;0.0;9.902418
0.24899697;0.009576807;9.873688
0.31603462;0.05746084;9.940725
0.2777274;0.06703765;9.873688
0.24899697;0.02873042;9.950302
0.25857377;-0.05746084;9.959879
0.32561144;0.05746084;9.873688
0.24899697;0.038307227;9.931149
0.24899697;0.009576807;9.883265
0.30645782;0.05746084;9.892841
0.2777274;0.0;9.911995
0.24899697;0.0;9.873688
0.2873042;0.047884032;9.835381
0.2873042;0.06703765;9.816227
0.22026655;-0.038307227;9.931149
0.24899697;0.038307227;9.892841
0.095768064;0.20111294;8.896853
0.8714894;-0.02873042;9.77792
-0.9864111;0.047884032;10.936713
0.58418524;-0.11492168;10.189722
0.5554548;-0.009576807;9.844957
-0.2777274;0.05746084;10.151415
0.60333884;-0.12449849;9.825804
0.48841715;-0.076614454;9.902418
0.009576807;-0.10534488;10.295067
0.41180268;-0.047884032;10.132261
0.2681506;-0.047884032;9.864111
0.23942018;-0.047884032;10.180145
0.29688102;-0.10534488;10.237606
0.25857377;-0.076614454;10.01734
0.34476504;0.019153614;9.768343
0.2681506;0.009576807;9.739613
0.2681506;0.08619126;9.634268
0.23942018;0.009576807;9.701305
0.34476504;0.009576807;9.854534
0.24899697;0.0;9.892841
0.24899697;0.0;9.969456
0.35434186;0.019153614;9.883265
0.23942018;-0.038307227;9.940725
0.2873042;-0.02873042;9.931149
0.24899697;0.019153614;9.940725
