0.92895025;0.35434186;8.312668
3.4763808;0.22026655;9.56723
1.685518;0.35434186;9.509769
0.45968673;0.40222588;10.036493
2.0590134;-0.20111294;10.879252
-0.45968673;0.8619126;8.762778
-2.3654714;0.4405331;7.6231384
-1.5610195;-0.2873042;10.67814
-0.5554548;-0.6703765;13.158532
1.4077905;-0.10534488;12.229582
2.9017725;-0.4213795;11.319786
1.7621324;0.02873042;12.018892
2.719813;-0.1436521;11.520899
-0.37349546;0.02873042;9.193734
-1.3503298;0.05746084;11.319786
-1.4269443;-0.4309563;10.936713
-1.9057846;0.545878;8.973468
1.2641385;-0.59376204;9.11712
-3.2369606;-0.2681506;9.844957
0.34476504;-0.81402856;11.9135475
3.1028855;-1.292869;11.81778
0.45010993;0.10534488;9.433155
-1.0055647;-0.12449849;8.169016
-1.2066777;-0.40222588;8.676587
-0.50757074;-0.92895025;9.193734
-1.1587936;-0.50757074;9.940725
1.7717092;-0.5554548;9.586384
-2.1930888;0.62249243;6.8569937
-1.1300632;0.41180268;7.144298
0.5746084;-0.2777274;9.701305
-0.1436521;-1.1013328;11.425131
1.7621324;-0.5363012;10.726024
2.078167;0.9959879;7.489063
-2.6719291;0.5746084;5.9184666
-1.9536686;-0.18195933;10.563218
2.4612393;-1.1779473;13.67568
-0.8714894;1.5897499;11.281479
-0.2681506;1.6759412;6.579266
2.5378537;0.6607997;10.793061
-1.0247183;-0.22984336;12.564771
-0.02873042;0.019153614;10.821792
3.667917;-0.5363012;11.061212
0.7374141;0.22984336;10.91756
-2.681506;0.6607997;8.973468
1.5610195;0.0;8.408437
1.7812861;-1.2066777;13.378799
-0.6512229;0.22026655;14.202404
2.8060043;1.292869;7.383718
0.8331822;0.91937345;5.2768207
-1.8195933;-1.2258313;12.832921
1.3311762;-1.5035586;11.980585
-0.10534488;0.2777274;8.015787
0.5363012;0.47884035;6.981492
0.12449849;-0.29688102;8.1402855
-2.0590134;-0.4213795;9.481039
-1.532289;-1.0342951;9.797073
0.641646;-1.2258313;10.831368
-0.8810662;0.0;12.555194
1.5610195;0.49799395;10.821792
3.5529952;0.095768064;10.879252
0.89064306;-0.46926352;12.794614
-1.1587936;-0.4405331;12.105083
0.20111294;-0.12449849;7.7667904
-1.5514427;-0.7757214;9.931149
0.2777274;-0.6512229;12.124237
1.9440918;-0.7086837;7.536947
-1.13964;0.02873042;7.651869
-0.06703765;-1.2737153;12.172121
3.4955344;-0.94810385;13.158532
2.0398598;0.095768064;9.212888
1.3790601;0.16280572;7.240066
2.834735;-1.043872;9.461885
0.1340753;-0.7661445;10.927136
-0.40222588;-0.22026655;9.279925
0.79487497;-0.545878;8.389283
0.02873042;-0.24899697;9.691729
-0.21068975;0.79487497;8.963891
0.5554548;0.94810385;6.1770406
1.7429788;-0.37349546;11.15698
1.9249382;-1.043872;14.192827
1.0630256;0.5554548;9.758766
3.9360676;0.7182605;6.8091097
-1.5035586;0.35434186;9.509769
-1.8770541;0.02873042;10.199299
-0.19153613;-0.1340753;8.858546
-1.9632454;-0.48841715;11.760319
1.0055647;0.0;11.405977
-1.733402;1.1109096;7.422025
1.5227122;0.93852705;9.950302
4.1371803;-1.0342951;14.355634
0.61291564;0.60333884;14.690822
1.1971009;0.7374141;7.2687964
0.61291564;0.47884035;6.531382
-2.8921957;-0.46926352;10.726024
-1.7717092;-0.22984336;11.63582
0.05746084;-0.15322891;7.3549876
0.019153614;0.20111294;9.77792
-0.17238252;0.6703765;10.103531
1.9728222;1.2545617;8.37013
3.6870706;0.4213795;10.218452
0.05746084;0.7182605;13.091495
0.8714894;0.2777274;8.561666
0.6799533;0.61291564;6.4739213
-1.0342951;0.20111294;7.8625584
-1.8770541;0.46926352;8.312668
0.78529817;0.48841715;9.787497
0.7469909;0.15322891;11.003751
-0.6799533;1.0151415;9.050082
0.9768343;0.30645782;8.868123
0.79487497;1.043872;12.162544
2.2697031;0.24899697;12.047623
3.169923;-0.30645782;11.789049
0.23942018;-0.46926352;10.927136
-0.2777274;0.2873042;8.935161
0.019153614;-0.1340753;7.565677
-4.3382936;0.095768064;9.883265
-0.6991069;0.02873042;12.392388
2.1930888;-0.15322891;9.528923
-0.11492168;0.30645782;9.337387
1.532289;0.59376204;10.25676
0.94810385;0.6799533;8.983045
0.047884032;0.39264908;10.352529
1.4652514;-0.37349546;11.348516
-2.183512;-0.11492168;8.820239
-1.5610195;0.10534488;7.5944076
0.12449849;-1.9057846;12.133814
-2.2984335;-1.7525556;15.935806
0.39264908;-1.1013328;13.608643
1.0534488;-0.7374141;10.093954
-2.4037786;0.0;12.248735
2.6144683;-1.0342951;14.077906
4.31914;-0.61291564;14.805743
1.9440918;-0.22026655;10.486604
-0.34476504;1.7717092;6.8665705
-3.217807;0.4309563;7.038953
-3.5434184;0.076614454;9.835381
1.5610195;-0.25857377;7.297527
-1.3503298;-0.095768064;7.0485296
-0.30645782;0.0;9.605537
2.96881;0.095768064;8.130709
0.89064306;0.46926352;7.8050976
2.0494366;-0.23942018;13.397953
3.9935284;0.7469909;8.7053175
1.1013328;0.6991069;3.6104562
-1.9153614;0.1340753;8.015787
-2.9113493;-0.30645782;9.107543
-1.8770541;-0.019153614;6.847417
0.32561144;-0.45010993;9.165004
-0.39264908;-0.16280572;11.022904
1.0630256;0.46926352;8.791509
2.930503;-0.25857377;9.682152
1.8770541;-0.9768343;14.020445
1.8483237;-0.4309563;14.901511
2.7485435;-0.18195933;11.099519
0.7757214;0.25857377;9.021352
-3.1028855;-0.02873042;9.021352
-2.4995465;-0.19153613;9.126697
0.16280572;-0.8331822;13.579912
0.9672575;-0.10534488;14.010868
1.3982137;1.3599066;9.222465
1.3694834;1.9632454;7.0006456
1.4077905;1.982399;10.793061
2.480393;0.7661445;12.832921
1.1971009;0.25857377;10.228029
-1.3503298;1.8387469;7.7093296
-0.4405331;0.60333884;4.4436383
-4.6160207;0.89064306;7.1634517
-2.231396;0.31603462;10.400413
1.5131354;-0.5554548;9.998186
1.7142484;0.06703765;11.262324
2.1643584;-0.39264908;9.643845
0.32561144;-0.038307227;8.571242
2.0398598;-0.047884032;10.323798
2.834735;-1.3599066;13.484144
-0.7661445;-0.009576807;11.9614315
0.59376204;0.61291564;8.025364
-2.2409728;-0.36391866;6.253655
-3.217807;0.49799395;12.162544
2.3654714;-0.58418524;11.377247
0.24899697;0.17238252;8.90643
0.24899697;0.81402856;9.615114
2.5570073;0.5267244;9.308656
0.1340753;1.2354081;8.532935
0.9959879;0.7374141;11.224017
3.41892;-0.23942018;13.168109
0.7565677;0.23942018;8.360553
-2.8538885;1.5610195;5.209783
1.2449849;-0.18195933;8.236053
-1.1875241;-0.31603462;13.072341
1.3694834;0.18195933;11.530476
2.9017725;0.46926352;8.0445175
-1.6089035;0.8523358;9.002198
0.545878;-0.49799395;11.808203
2.3175871;0.047884032;13.196839
1.0534488;0.019153614;11.042058
2.078167;0.0;9.270349
-1.2162545;1.2258313;6.799533
0.22026655;1.3599066;9.069236
2.0398598;0.7757214;10.333375
-1.6376339;3.2561142;7.642292
-0.06703765;2.7868507;6.6750345
-0.6799533;2.0207062;10.113108
2.0015526;-0.18195933;11.63582
1.3694834;0.49799395;9.864111
1.6089035;0.8714894;9.643845
3.5913026;-0.9672575;11.884817
-0.8619126;-0.36391866;13.273455
-1.3694834;-0.6799533;9.452309
0.40222588;-1.0534488;9.969456
-2.834735;-1.541866;14.298173
1.9249382;-1.7046716;12.363658
1.1587936;-1.0151415;9.14585
-0.842759;-0.51714754;10.553641
-0.5746084;-0.38307226;10.764331
0.842759;0.45968673;12.4785795
1.8962077;0.009576807;11.57836
2.2218192;1.091756;7.8912888
-0.35434186;1.1587936;4.721366
-1.1013328;0.46926352;7.73806
-1.4077905;1.4748282;9.921572
0.2777274;1.2737153;7.8912888
-1.0821792;1.8100165;5.793968
-2.1739352;2.0398598;6.1387334
1.7621324;0.58418524;9.241618
1.5227122;0.5267244;13.551182
1.685518;1.2066777;12.382812
3.4763808;0.37349546;7.7572136
-0.095768064;0.78529817;8.63828
-0.6607997;-1.1300632;12.038046
-2.1547816;-0.5267244;11.233594
-1.0247183;-0.10534488;9.873688
1.3120226;-0.9864111;12.603078
-1.6950948;-0.545878;10.860099
-0.49799395;0.47884035;8.571242
2.4995465;-0.18195933;11.18571
1.2354081;-0.80445176;15.08347
2.767697;-0.4213795;12.98615
0.4213795;0.80445176;6.339846
0.33518824;-0.16280572;5.506664
-1.388637;-0.35434186;11.779472
-1.2545617;-0.009576807;12.229582
2.183512;0.5554548;7.651869
-0.842759;0.78529817;8.1402855
-2.231396;1.2545617;8.255207
2.834735;0.4213795;9.595961
2.27928;-0.45968673;12.899959
2.2888567;0.80445176;11.013328
0.05746084;1.7238252;5.90889
-1.1013328;0.9768343;5.90889
-0.35434186;-0.32561144;12.0571995
0.46926352;-0.21068975;13.627796
2.1739352;0.46926352;8.149862
-0.05746084;1.0151415;6.493075
-0.34476504;0.4405331;9.902418
0.5267244;-0.8331822;11.951855
-0.46926352;0.47884035;11.722012
2.719813;-0.7565677;10.505757
-0.49799395;-0.1436521;9.433155
-1.3120226;0.60333884;9.308656
2.4420857;-0.21068975;9.433155
-2.0398598;-0.30645782;10.151415
-1.1587936;-0.32561144;11.520899
3.8881836;-0.32561144;9.9790325
-1.1204864;0.58418524;7.019799
-1.8387469;0.35434186;9.050082
-0.61291564;-0.06703765;10.907983
-0.9864111;0.2777274;10.113108
1.3503298;-0.15322891;9.758766
-1.3982137;-0.076614454;8.580819
-0.47884035;-0.019153614;10.01734
-1.0342951;-0.80445176;10.429143
-1.4077905;-2.0111294;12.679692
2.4037786;-2.2409728;15.284584
3.016694;-1.3982137;13.627796
-0.10534488;0.02873042;8.130709
-1.2449849;0.32561144;7.1634517
-0.9768343;-0.18195933;12.143391
-0.20111294;0.047884032;12.220005
1.9632454;0.2873042;8.197746
-0.02873042;1.6376339;5.0757074
-0.11492168;1.1683705;7.07726
2.815581;0.05746084;11.329363
0.59376204;-0.1340753;10.7356
-1.0726024;1.3215994;7.642292
0.842759;1.1875241;6.0525417
-1.7621324;0.46926352;9.720459
0.7469909;0.2777274;13.043611
2.8921957;-0.047884032;10.70687
0.4213795;0.5650316;7.8912888
0.7469909;0.2777274;9.624691
0.31603462;-0.7086837;9.931149
-2.3654714;-0.20111294;9.442732
1.4269443;-0.19153613;11.032481
0.81402856;-0.48841715;10.208876
-2.930503;0.095768064;10.275913
0.5554548;0.009576807;9.289502
0.38307226;0.40222588;10.218452
-0.1340753;-0.29688102;13.608643
2.8538885;-0.06703765;12.229582
1.934515;0.7086837;8.954314
-0.12449849;1.0247183;6.9527617
-2.087744;0.35434186;9.892841
-1.1779473;0.29688102;10.496181
1.7717092;0.23942018;9.902418
-0.7757214;0.92895025;10.01734
-1.6376339;0.9864111;8.149862
1.9153614;1.0151415;10.218452
2.3175871;-0.45968673;12.650962
0.92895025;1.0055647;12.794614
2.2888567;1.0630256;7.632715
-0.58418524;0.8714894;6.2345014
-1.4077905;-0.08619126;9.624691
-0.9672575;0.48841715;11.951855
-0.90979666;0.51714754;7.97748
0.58418524;-0.16280572;8.973468
-0.11492168;-0.7661445;10.093954
-1.8483237;-0.21068975;8.255207
1.8100165;-0.038307227;12.737153
2.920926;-0.22026655;14.240712
2.5091233;0.5554548;10.524911
1.2545617;0.46926352;7.73806
-1.388637;0.50757074;8.1402855
-0.89064306;-0.30645782;11.291056
-1.1204864;-0.36391866;11.597513
-0.38307226;-0.06703765;7.5465236
-0.7661445;0.7661445;5.21936
-0.79487497;0.38307226;9.615114
-0.02873042;0.82360536;13.637373
2.5091233;-0.45968673;10.91756
2.0015526;0.5554548;11.252748
1.1013328;0.7469909;9.969456
-1.6759412;0.2873042;7.0485296
0.32561144;0.1436521;8.197746
-0.2681506;-0.82360536;13.685257
-0.21068975;0.38307226;11.63582
0.50757074;0.095768064;5.5737014
-1.5897499;-0.2777274;8.781932
1.1587936;-1.4556746;15.677233
2.3175871;-1.0726024;13.761871
0.02873042;0.61291564;8.954314
0.46926352;-0.18195933;9.730036
0.06703765;-0.05746084;12.727576
-0.91937345;0.37349546;9.174581
0.24899697;0.4213795;6.2632318
-1.3024458;0.41180268;8.7532015
0.17238252;0.21068975;10.898406
2.1068976;-0.19153613;8.331821
-1.982399;0.038307227;8.686164
0.39264908;-0.5554548;12.909535
1.436521;-0.4213795;11.377247
0.89064306;-0.31603462;8.829816
-0.076614454;0.019153614;10.151415
0.58418524;-0.23942018;7.881712
-2.432509;0.08619126;7.297527
-2.4516625;-1.0247183;9.816227
0.33518824;-1.3982137;11.540052
0.49799395;-1.043872;9.643845
0.36391866;0.21068975;9.797073
2.6910827;-0.49799395;10.381259
1.4460979;-0.5363012;13.168109
1.7908629;-0.20111294;13.560759
1.3982137;0.33518824;9.653421
-0.50757074;1.1300632;6.3206925
-1.8866309;0.4213795;8.178593
-3.265691;0.36391866;9.107543
-0.009576807;0.6799533;8.054094
1.8770541;-0.05746084;10.668563
-0.6607997;0.94810385;10.46745
1.2066777;0.5650316;7.7572136
2.2888567;0.45968673;11.626244
2.5761611;-0.7086837;15.648502
0.7182605;0.4405331;12.641385
0.12449849;0.81402856;5.0661306
-0.39264908;-0.17238252;7.5082164
-4.003105;-0.6703765;12.842498
-3.4093432;0.5267244;8.513782
2.6910827;-0.5267244;8.944737
0.5554548;-0.16280572;11.530476
-0.019153614;0.31603462;10.611102
2.3558946;0.7565677;7.383718
1.8100165;-0.4309563;12.382812
-1.7621324;0.29688102;14.5759
-0.22026655;0.9768343;5.9567738
0.15322891;0.25857377;4.0892963
-3.7732618;-0.17238252;10.409989
-1.6567876;-0.25857377;11.540052
1.8291701;0.81402856;8.293514
1.2545617;0.06703765;11.061212
0.47884035;0.5746084;11.147403
1.1492168;0.23942018;9.385271
2.7581203;-0.11492168;12.143391
1.7525556;-0.33518824;13.752295
-0.7086837;-0.009576807;8.839393
-2.2601264;0.62249243;5.2863975
0.047884032;-0.16280572;8.015787
-2.920926;-0.11492168;11.099519
-3.0071173;1.8866309;9.289502
3.41892;0.5554548;8.829816
0.48841715;0.0;9.720459
-0.38307226;0.038307227;11.271901
3.0933087;-0.79487497;12.928689
1.8100165;-0.9959879;11.674128
-1.8291701;0.0;9.069236
0.58418524;-0.94810385;8.925584
-1.0151415;-0.89064306;10.812215
-3.8307228;-0.7661445;10.208876
-0.21068975;-1.4652514;9.030929
2.0685902;-1.5705963;11.549629
-0.41180268;-0.60333884;12.373235
-0.90979666;-0.51714754;9.998186
0.4405331;-1.9249382;12.248735
3.0262709;-2.8921957;17.113754
2.7102363;-1.2354081;17.180792
1.5131354;-0.08619126;9.768343
-1.5227122;1.292869;7.240066
-1.292869;-0.10534488;8.963891
-5.0757074;-0.8331822;10.802638
-2.1547816;1.2258313;9.107543
0.641646;2.9113493;2.681506
-1.6663644;3.2848446;8.025364
3.7541082;-1.685518;14.566323
-3.7732618;0.6991069;9.136273
4.6255975;-1.2162545;9.442732
-1.6472107;0.2681506;11.654974
-4.2999864;2.7006595;4.4723687
1.4173675;0.9864111;2.8634653
-3.2752678;0.4213795;9.548077
-5.401319;-0.9959879;11.3964
-2.3558946;0.25857377;8.437167
0.37349546;1.292869;8.073248
-1.5227122;0.9959879;9.624691
3.4093432;-0.50757074;12.29662
-1.2162545;0.0;11.128249
-0.29688102;0.095768064;9.203311
1.5801731;0.4405331;14.911088
1.436521;0.7182605;12.890382
2.0494366;0.076614454;9.241618
-1.8387469;1.1013328;9.203311
-2.719813;0.47884035;10.429143
-1.5610195;-0.2777274;11.319786
0.5363012;0.076614454;11.971008
1.091756;2.4037786;10.0269165
5.0757074;2.078167;7.1634517
-1.6950948;0.5650316;11.051635
-2.5378537;-0.7278373;10.898406
0.78529817;-1.484405;10.295067
-1.1204864;-0.24899697;13.263878
1.7525556;1.0247183;10.582372
1.8387469;1.6376339;5.3342814
-2.0973208;1.3024458;5.544971
-0.40222588;-1.8004397;11.789049
-0.25857377;-0.90979666;16.213533
3.2273839;0.60333884;10.91756
3.6391866;1.4652514;3.9360676
-2.4516625;0.7757214;8.264784
0.39264908;-1.4748282;12.832921
2.1068976;-2.030283;14.78659
-2.3942018;0.8331822;12.74673
0.45968673;1.1300632;6.6367273
1.0151415;-0.06703765;4.4819455
-1.5035586;-0.019153614;11.87524
3.2561142;-1.8770541;13.599066
2.7485435;-0.46926352;12.344504
-1.0247183;0.91937345;7.9008656
-1.283292;0.5554548;5.48751
0.24899697;-0.91937345;9.624691
-0.61291564;-2.2888567;16.261417
-0.24899697;-0.10534488;10.907983
1.6663644;0.06703765;4.3382936
-1.8004397;-0.4309563;8.532935
-2.585738;0.11492168;11.827356
2.4612393;0.23942018;8.456321
2.7006595;-0.1436521;10.228029
-1.4460979;0.2777274;10.381259
1.1300632;1.0342951;5.8705826
1.043872;-0.5650316;6.6175733
-3.6487634;-1.1587936;13.8959465
1.3694834;-0.6799533;13.22557
1.7238252;0.1340753;7.5465236
-2.7581203;0.8523358;9.030929
-0.8714894;-0.02873042;10.381259
1.9536686;-0.17238252;12.325351
1.3599066;0.31603462;13.340492
1.685518;1.0821792;8.820239
-0.63206923;0.24899697;8.437167
-1.3694834;-0.22026655;12.679692
1.7142484;-1.340753;14.355634
-0.23942018;-0.59376204;11.9135475
1.1971009;-0.60333884;12.430696
2.7485435;0.10534488;9.414001
0.49799395;-0.15322891;9.136273
1.1300632;-1.2545617;11.865664
-0.93852705;-0.61291564;9.797073
0.11492168;0.06703765;6.157887
1.484405;-0.36391866;9.270349
-2.633622;-0.21068975;8.647857
-1.2258313;0.60333884;6.789956
1.8770541;-0.94810385;8.494628
-1.4748282;-0.24899697;13.263878
-0.4213795;-0.06703765;11.348516
2.7006595;1.1013328;6.531382
0.10534488;0.25857377;6.9144545
-1.3790601;0.02873042;8.858546
-1.340753;1.8195933;4.2999864
2.0207062;1.388637;11.051635
3.0550013;0.02873042;13.733141
-6.0621185;2.4229321;4.855441
0.61291564;1.388637;3.1411927
0.58418524;-0.91937345;13.455414
-4.865018;0.41180268;17.669209
3.4763808;0.8619126;11.865664
3.6774938;0.19153613;7.2304893
-3.4380736;1.2545617;10.505757
0.41180268;-1.4652514;15.418659
1.5993267;0.076614454;12.392388
-1.8579005;-0.45010993;9.126697
-4.4436383;0.2777274;8.791509
-0.80445176;-0.80445176;9.739613
1.292869;-1.436521;12.421119
0.7469909;-1.3120226;12.966996
2.5378537;-0.12449849;9.720459
0.89064306;0.545878;7.086837
1.388637;-0.6607997;9.078813
-0.81402856;-0.12449849;10.199299
-1.7525556;0.90021986;7.5848308
-3.1316159;1.2449849;1.8962077
1.9632454;1.3120226;11.87524
5.544971;-2.2122424;12.852075
-9.107543;1.7142484;5.439626
5.9759274;-0.7278373;3.8402996
2.1068976;-2.2601264;13.656527
-8.1402855;2.0685902;11.980585
8.916007;-1.0342951;10.601525
0.7374141;-1.3024458;7.52737
-8.0924015;2.4133554;10.189722
5.449203;-0.80445176;9.921572
-0.047884032;-1.3215994;12.11466
-3.3518825;1.4269443;11.760319
3.466804;-0.009576807;6.167464
-3.0454245;0.5554548;8.034941
0.6799533;-1.4269443;14.231135
2.1930888;-2.3080103;12.785037
0.038307227;-0.30645782;12.325351
3.1507695;-0.45968673;11.884817
1.2449849;-1.2641385;9.662998
-2.3463178;0.4213795;9.3661175
1.283292;-0.7565677;9.174581
-0.93852705;-0.61291564;9.816227
-2.0494366;1.6567876;10.1226845
2.087744;-0.019153614;5.3438582
-3.1507695;-0.25857377;9.212888
1.2258313;-1.6759412;15.562311
2.9400797;-1.1013328;15.08347
0.82360536;0.51714754;9.701305
0.076614454;0.8714894;9.251195
-0.61291564;-0.22026655;10.208876
-7.1347213;1.9728222;-1.7717092
-3.2273839;2.480393;3.9935284
4.501099;0.02873042;14.33648
-0.19153613;0.82360536;8.532935
-1.292869;1.7525556;0.47884035
3.4763808;-2.3175871;11.262324
0.6991069;-4.3382936;19.986795
0.17238252;-0.8619126;15.198392
8.63828;-0.45010993;6.7708025
0.009576807;-0.5650316;8.456321
-5.1810527;-1.5514427;15.849615
2.4229321;-1.5705963;13.771448
1.7142484;-1.3024458;11.597513
-4.912902;1.5610195;12.373235
3.1986535;1.043872;7.824251
4.4436383;-0.62249243;5.00867
-0.94810385;0.50757074;16.175226
8.7053175;-2.1164744;16.290148
0.7661445;2.0015526;9.232041
-1.1875241;2.3750482;1.8962077
-1.3024458;-0.08619126;7.422025
-5.6982;-0.35434186;10.055647
-1.1492168;0.93852705;11.63582
5.631162;-0.22026655;6.885724
-7.5082164;2.5953147;3.8881836
-0.25857377;1.8579005;9.32781
5.93762;-1.8387469;14.15452
-3.064578;-0.7374141;14.642938
4.0318356;-0.5363012;10.5440645
4.4819455;-0.009576807;5.7748146
-5.7365074;0.038307227;8.408437
-0.545878;-2.4899697;12.047623
-2.9592333;-1.3694834;9.069236
-3.466804;1.0055647;11.003751
2.719813;-1.2354081;10.936713
-5.9184666;0.92895025;5.2863975
0.7278373;0.7565677;7.536947
3.0933087;-1.2258313;14.5759
-0.78529817;0.2681506;16.19438
7.0964136;0.095768064;11.84651
2.432509;0.7757214;6.397307
-4.0892963;0.4213795;8.791509
2.5474305;-1.8962077;10.716447
-0.80445176;-1.0055647;11.712435
-4.357447;1.4939818;9.481039
0.25857377;2.2697031;4.1659107
-0.78529817;-0.47884035;5.9280434
-0.5363012;-0.81402856;15.820885
4.146757;-1.4077905;17.152061
5.305551;0.7661445;8.992621
0.32561144;0.6703765;7.240066
-1.6280571;0.2873042;10.228029
0.9959879;-0.90021986;7.73806
-1.685518;-0.5650316;10.716447
-1.1779473;0.35434186;12.29662
2.5091233;0.90021986;5.5258174
-0.7661445;0.21068975;4.2425256
-0.7086837;-0.48841715;13.800179
0.9672575;-1.5131354;13.723564
1.5705963;0.5746084;7.7189064
3.0933087;-0.38307226;11.33894
2.030283;-0.58418524;11.21444
-1.8866309;0.45968673;8.513782
1.1779473;-0.11492168;6.5696893
-3.1794999;-1.1683705;11.683704
-4.6255975;0.9768343;10.496181
0.8331822;0.80445176;6.3111157
-4.156334;-0.08619126;8.580819
-2.566584;-0.1340753;14.690822
5.9280434;-0.48841715;14.5759
4.6351743;-1.3982137;11.674128
-0.19153613;-0.2681506;13.417107
2.6240451;-1.043872;12.641385
-0.47884035;-0.1436521;8.820239
-2.8060043;-0.35434186;8.7053175
-1.8387469;-1.9536686;12.631808
-1.1779473;-0.9576807;8.532935
-1.1683705;1.3599066;5.171476
0.7086837;0.095768064;7.603985
0.5363012;0.46926352;11.415554
3.8307228;1.1971009;9.710882
4.654328;-0.12449849;7.9870567
-0.82360536;0.32561144;7.651869
-1.6663644;0.4405331;7.632715
2.1164744;0.24899697;8.42759
-0.16280572;0.31603462;9.452309
-0.545878;0.93852705;8.571242
3.016694;0.82360536;8.437167
0.076614454;0.6895301;9.481039
1.1300632;0.08619126;12.813767
5.6120086;-0.5554548;13.196839
4.2999864;0.46926352;12.832921
0.47884035;-0.2777274;8.935161
-0.7469909;-0.47884035;9.959879
-1.1683705;-1.3790601;11.118672
-2.6144683;-0.2777274;11.990162
1.2162545;0.2873042;9.136273
-0.4405331;0.8331822;9.203311
-1.6567876;0.047884032;10.381259
2.0685902;0.11492168;13.053187
5.0182467;-0.6799533;13.196839
0.82360536;0.30645782;12.679692
1.1875241;1.0151415;7.7572136
-2.480393;0.22984336;4.8937483
-4.8841715;-0.7278373;10.457873
-2.078167;-0.8714894;13.177686
-0.02873042;1.3024458;6.588843
0.20111294;1.292869;6.6846113
-0.047884032;1.4269443;9.490616
-0.22026655;0.22026655;9.624691
2.4708161;-0.24899697;12.29662
5.93762;-0.41180268;13.761871
-1.6472107;0.29688102;8.293514
-3.1316159;1.6567876;4.9895163
-0.34476504;-0.6991069;6.339846
-3.763685;-1.6280571;12.74673
-0.59376204;0.4309563;12.976573
1.2449849;1.3790601;3.2752678
2.3175871;1.9249382;8.034941
0.51714754;-0.7469909;14.662091
0.5554548;0.22026655;13.637373
7.374141;-0.48841715;9.80665
-0.038307227;0.33518824;13.397953
-2.6144683;1.1109096;9.892841
-0.6607997;-0.20111294;4.711789
-4.367024;-0.39264908;6.5696893
-0.2873042;-0.9576807;15.71554
3.2082303;0.7182605;10.429143
-2.1164744;2.3080103;3.8881836
3.5913026;0.7661445;10.515334
1.4939818;-0.91937345;17.314867
-0.50757074;1.8195933;13.177686
7.929596;-0.50757074;7.326257
-3.2561142;0.009576807;9.557653
-4.644751;0.45968673;9.14585
1.685518;-1.0534488;7.5848308
-3.5817258;-0.2873042;10.314221
-0.19153613;0.63206923;9.56723
-1.7429788;2.9975405;3.371036
-1.3694834;3.4859576;6.4739213
3.0358477;-0.2681506;9.797073
-1.283292;1.3503298;9.682152
6.8569937;1.3311762;9.299079
-0.5554548;0.58418524;5.583278
-5.9663506;0.94810385;7.431602
0.36391866;-1.0726024;9.634268
-6.3685765;-0.18195933;6.129156
-4.1659107;1.0726024;8.810662
4.855441;-0.047884032;12.038046
1.9919758;-1.5035586;10.304645
0.39264908;-1.388637;15.658079
2.1452048;-4.223372;16.634912
3.964798;-2.5570073;18.674774
3.8498764;-1.2545617;16.290148
-0.019153614;-1.4939818;10.409989
1.541866;-2.0015526;8.111555
-3.6966474;-1.4460979;11.166556
0.22026655;-0.29688102;13.072341
0.7086837;0.82360536;4.9224787
-6.157887;2.0207062;6.703765
6.7229185;0.8619126;7.824251
3.2752678;0.6607997;11.386824
2.135628;2.585738;11.57836
8.303091;-2.2218192;11.501745
-2.030283;2.0494366;6.9144545
0.39264908;0.45010993;4.367024
-2.327164;-0.2777274;7.8529816
-3.1316159;-0.17238252;10.6877165
-0.8331822;-0.59376204;6.1770406
-0.30645782;0.7469909;6.8186865
1.2354081;-1.283292;12.765883
0.24899697;-0.58418524;13.522451
1.7717092;-0.25857377;9.3661175
6.1195793;-1.3694834;13.9151
2.4612393;-1.0151415;14.537593
-1.2258313;-1.2545617;8.101978
-0.12449849;-1.3120226;6.3685765
-5.650316;-1.7717092;9.433155
-6.0142345;0.009576807;10.0269165
0.22026655;0.02873042;6.205771
0.1436521;0.12449849;9.433155
-0.91937345;-0.36391866;10.91756
3.2273839;-0.48841715;11.84651
5.3438582;-0.36391866;10.390836
2.9783869;-0.08619126;11.932701
-0.9959879;0.5267244;10.802638
-3.1411927;0.7757214;7.1826053
-1.6567876;-0.7086837;10.218452
-3.1411927;-1.0342951;12.143391
-0.39264908;0.24899697;10.965444
3.8594532;0.0;8.360553
-0.047884032;0.17238252;9.394848
0.37349546;-1.2641385;14.058752
5.1140146;-1.4748282;14.039598
4.0701427;-0.24899697;11.21444
-0.9959879;-0.02873042;8.446744
-2.2409728;0.0;8.360553
0.1340753;-0.38307226;8.073248
-1.4173675;-0.80445176;9.002198
-2.834735;-0.25857377;10.247183
2.135628;0.82360536;8.293514
3.8977604;0.6512229;8.523358
1.6280571;-0.6991069;9.3182335
0.30645782;-0.32561144;11.549629
5.085284;0.25857377;8.264784
1.8674773;-0.45010993;11.463438
-0.842759;0.80445176;10.496181
0.93852705;0.8619126;5.5162406
0.90979666;0.34476504;5.2480903
-1.4173675;-0.46926352;11.693281
-0.58418524;-0.46926352;11.693281
1.4173675;-0.45968673;9.030929
-1.484405;0.0;10.745177
1.5227122;-1.1875241;12.612655
3.5242648;-1.5993267;13.9917145
1.2258313;-1.2066777;12.928689
-2.1068976;-1.8291701;11.9135475
-1.8866309;-1.6663644;10.611102
-0.45968673;-1.0055647;12.047623
1.292869;-0.5363012;11.003751
1.2449849;0.6895301;9.528923
3.016694;1.1204864;10.563218
1.091756;0.7182605;9.720459
-2.96881;1.3694834;4.4436383
1.6950948;-0.1340753;9.854534
-2.327164;0.23942018;12.947843
-1.7717092;2.030283;6.8186865
