0.16280572;0.047884032;9.892841
0.18195933;0.08619126;9.902418
0.18195933;0.10534488;9.80665
0.15322891;0.0;9.835381
0.18195933;0.047884032;9.816227
0.19153613;0.0;9.787497
0.1436521;0.06703765;9.835381
0.18195933;0.076614454;9.835381
0.19153613;0.08619126;9.739613
0.15322891;0.05746084;9.77792
0.17238252;0.038307227;9.873688
0.19153613;0.06703765;9.816227
0.16280572;0.095768064;9.825804
0.21068975;0.076614454;9.969456
0.23942018;0.08619126;9.844957
0.19153613;0.08619126;9.787497
0.16280572;0.047884032;9.835381
0.15322891;0.076614454;9.758766
0.12449849;0.047884032;9.825804
0.18195933;0.06703765;9.921572
0.19153613;0.047884032;9.77792
0.1340753;0.02873042;9.80665
0.16280572;0.08619126;9.816227
0.1340753;0.076614454;9.797073
0.17238252;0.019153614;9.768343
0.15322891;0.06703765;9.816227
0.17238252;0.06703765;9.835381
0.17238252;0.019153614;9.892841
0.1436521;0.047884032;9.844957
0.15322891;0.02873042;9.825804
0.18195933;0.076614454;9.768343
0.19153613;0.076614454;9.844957
0.1340753;0.06703765;9.835381
0.1436521;0.047884032;9.816227
0.15322891;0.05746084;9.892841
0.18195933;0.05746084;9.873688
0.16280572;0.019153614;9.864111
0.15322891;0.02873042;9.80665
0.18195933;0.038307227;9.835381
0.18195933;0.047884032;9.80665
0.15322891;0.05746084;9.864111
0.17238252;0.047884032;9.835381
0.17238252;0.05746084;9.864111
0.16280572;0.047884032;9.816227
0.1340753;0.009576807;9.873688
0.17238252;0.05746084;9.854534
0.16280572;0.02873042;9.864111
0.1436521;0.0;9.864111
0.12449849;0.038307227;9.844957
0.18195933;0.08619126;9.844957
0.22984336;0.08619126;9.844957
0.16280572;0.0;9.873688
0.19153613;0.08619126;9.892841
0.16280572;0.009576807;9.844957
0.17238252;0.02873042;9.816227
0.16280572;0.038307227;9.902418
0.16280572;0.06703765;9.80665
0.17238252;0.076614454;9.835381
0.16280572;0.05746084;9.787497
0.1340753;0.02873042;9.816227
0.15322891;0.047884032;9.80665
0.15322891;0.019153614;9.844957
0.16280572;0.06703765;9.835381
0.17238252;0.047884032;9.873688
0.18195933;0.009576807;9.864111
0.19153613;0.05746084;9.892841
0.18195933;0.038307227;9.80665
0.15322891;0.047884032;9.835381
0.11492168;0.019153614;9.825804
0.1340753;0.02873042;9.844957
0.17238252;0.02873042;9.864111
0.1436521;0.0;9.854534
0.16280572;0.038307227;9.883265
0.1340753;0.0;9.835381
0.16280572;-0.009576807;9.835381
0.1340753;0.019153614;9.835381
0.18195933;0.06703765;9.883265
0.17238252;0.05746084;9.80665
0.15322891;0.019153614;9.911995
0.1436521;0.05746084;9.816227
0.11492168;0.06703765;9.883265
0.1340753;0.038307227;9.816227
0.12449849;0.0;9.883265
0.17238252;0.047884032;9.844957
0.16280572;0.009576807;9.80665
0.21068975;0.038307227;9.816227
0.20111294;0.0;9.854534
0.15322891;0.009576807;9.873688
0.18195933;0.038307227;9.825804
0.15322891;0.038307227;9.825804
0.15322891;0.05746084;9.835381
0.17238252;0.076614454;9.797073
0.18195933;0.047884032;9.844957
0.16280572;0.05746084;9.816227
0.10534488;0.15322891;9.892841
0.6512229;-0.21068975;9.787497
0.61291564;-0.10534488;9.969456
0.4405331;-0.02873042;9.883265
0.2681506;0.12449849;9.768343
0.21068975;0.02873042;9.825804
0.16280572;-0.02873042;9.797073
0.22026655;0.06703765;9.835381
0.33518824;0.095768064;9.77792
0.32561144;0.095768064;9.902418
0.36391866;0.05746084;9.854534
0.20111294;0.05746084;9.931149
0.12449849;0.12449849;9.902418
0.0;0.19153613;9.825804
-0.019153614;0.22984336;9.825804
-0.047884032;0.22984336;9.854534
0.019153614;0.06703765;9.969456
-0.019153614;-0.076614454;10.01734
-0.02873042;-0.08619126;9.969456
-1.0055647;0.4213795;10.199299
-0.17238252;0.23942018;9.864111
0.23942018;0.08619126;9.835381
0.19153613;0.019153614;9.892841
0.2681506;0.047884032;10.036493
0.61291564;-0.10534488;9.892841
1.0342951;-0.10534488;9.921572
1.1492168;0.02873042;9.816227
0.93852705;0.019153614;9.816227
0.38307226;0.1436521;9.80665
0.009576807;0.02873042;9.883265
-0.31603462;0.08619126;9.873688
-0.45968673;-0.047884032;10.103531
-0.20111294;-0.4213795;10.314221
-0.06703765;-0.545878;10.812215
-0.59376204;0.30645782;11.310209
-2.432509;0.23942018;9.500193
-0.9768343;0.02873042;8.868123
0.59376204;-0.10534488;8.772355
0.90021986;-0.019153614;8.734048
0.61291564;-0.20111294;10.065224
0.23942018;-0.641646;10.132261
0.25857377;-0.9576807;11.15698
0.047884032;-0.9672575;11.741165
-0.32561144;-0.45010993;11.118672
-0.076614454;-0.22026655;10.821792
-0.20111294;0.20111294;10.898406
-0.6512229;0.545878;11.511322
-0.90021986;0.60333884;11.9135475
-0.39264908;0.31603462;12.555194
0.30645782;0.047884032;13.378799
1.3790601;-0.33518824;14.930242
1.9153614;-0.79487497;15.591042
1.9919758;-0.89064306;15.974113
1.685518;-0.7757214;16.232687
0.80445176;-0.2873042;16.539145
-0.23942018;0.22984336;16.510414
-0.58418524;0.30645782;16.443377
-0.22026655;-0.21068975;16.424223
0.39264908;-0.8810662;16.232687
0.641646;-1.541866;16.108189
0.37349546;-1.388637;16.041151
0.038307227;-1.2545617;15.629349
-0.19153613;-0.9959879;14.968549
-0.34476504;-0.7374141;14.365211
-0.4309563;-0.48841715;13.8959465
-0.62249243;-0.30645782;13.608643
-0.93852705;0.076614454;12.938266
-1.1875241;0.37349546;12.660539
-1.7812861;0.81402856;12.354081
-1.9919758;1.1971009;11.425131
-1.4748282;1.0726024;10.448297
-0.89064306;0.61291564;9.414001
-0.49799395;0.019153614;9.011775
-0.7374141;0.0;9.107543
-0.7661445;-0.076614454;9.11712
-0.5363012;-0.37349546;8.8777
-0.2873042;-0.5363012;8.848969
-0.05746084;-0.6703765;9.107543
-0.06703765;-0.60333884;9.069236
0.02873042;-0.5554548;8.90643
0.076614454;-0.37349546;8.590396
0.16280572;-0.33518824;8.42759
0.4309563;-0.32561144;7.97748
1.2162545;-0.21068975;7.642292
1.388637;-0.05746084;6.9719152
1.1779473;-0.02873042;6.2823853
0.6991069;0.076614454;5.6215854
0.47884035;0.22984336;5.2002063
0.33518824;0.4309563;4.8362875
0.32561144;0.47884035;4.6830587
0.31603462;0.39264908;4.5872903
0.33518824;0.37349546;4.5777135
0.25857377;0.36391866;4.759673
0.047884032;0.34476504;4.9416323
-0.009576807;0.45968673;5.257667
0.15322891;0.36391866;5.8226986
0.22984336;0.20111294;6.5218053
0.22026655;0.05746084;7.4507556
0.1340753;0.02873042;8.121132
0.18195933;0.05746084;8.523358
0.24899697;0.095768064;8.724471
0.39264908;0.15322891;8.963891
0.46926352;0.17238252;8.90643
0.545878;0.18195933;8.848969
0.6895301;0.36391866;8.580819
0.6703765;0.48841715;8.226477
0.7565677;0.545878;7.872135
0.5363012;0.6799533;7.565677
0.46926352;0.78529817;7.28795
0.5650316;0.7661445;7.029376
0.5650316;0.7469909;6.943185
0.49799395;0.7374141;7.1155677
0.4309563;0.79487497;7.441179
0.36391866;0.7182605;7.929596
0.38307226;0.63206923;8.628703
0.36391866;0.6607997;8.820239
0.4213795;0.5650316;8.963891
0.4405331;0.5554548;9.356541
0.4405331;0.47884035;9.643845
0.45010993;0.4309563;9.883265
0.6512229;0.4309563;10.036493
0.7661445;0.5363012;9.892841
0.545878;0.7757214;9.576807
0.45010993;0.8331822;9.11712
0.46926352;0.7182605;8.896853
0.50757074;0.58418524;8.686164
0.4405331;0.5363012;8.552089
0.37349546;0.545878;8.494628
0.36391866;0.5267244;8.504205
0.33518824;0.39264908;8.561666
0.32561144;0.4405331;8.66701
0.33518824;0.49799395;8.781932
0.38307226;0.5267244;8.916007
0.46926352;0.5650316;9.279925
0.60333884;0.545878;9.3661175
0.7374141;0.6512229;9.528923
0.8619126;0.6703765;9.586384
1.1779473;0.6607997;9.662998
1.3215994;0.6512229;9.672575
1.3503298;0.7086837;9.787497
1.3599066;0.7278373;9.864111
1.3982137;0.7661445;9.911995
1.4748282;0.6799533;9.787497
1.4173675;0.5746084;9.634268
1.2641385;0.5267244;9.509769
1.1109096;0.58418524;9.356541
0.9864111;0.5363012;9.308656
0.8523358;0.5554548;9.260772
0.79487497;0.49799395;9.337387
0.6895301;0.40222588;9.423578
0.7565677;0.35434186;9.576807
0.6703765;0.30645782;9.672575
0.58418524;0.36391866;9.825804
0.62249243;0.40222588;9.988609
0.7757214;0.38307226;10.141838
0.9576807;0.45010993;10.218452
1.1300632;0.45968673;10.180145
1.2641385;0.47884035;10.093954
1.292869;0.50757074;10.055647
1.292869;0.49799395;9.959879
1.1683705;0.60333884;10.007763
1.1109096;0.61291564;9.988609
1.1109096;0.61291564;9.921572
1.2545617;0.545878;9.816227
1.292869;0.48841715;9.825804
1.2449849;0.45968673;9.883265
1.1204864;0.48841715;9.835381
1.0247183;0.4405331;9.892841
0.9864111;0.5554548;9.864111
0.90021986;0.6703765;9.921572
0.8714894;0.6703765;9.950302
0.7757214;0.51714754;9.931149
0.8810662;0.545878;9.998186
0.8619126;0.5746084;9.969456
0.89064306;0.51714754;10.01734
0.842759;0.48841715;9.873688
0.90021986;0.45968673;9.873688
0.94810385;0.38307226;9.854534
0.9864111;0.38307226;9.80665
1.0342951;0.39264908;9.835381
0.9768343;0.4309563;9.797073
0.93852705;0.46926352;9.758766
0.89064306;0.4405331;9.720459
0.8619126;0.49799395;9.758766
0.92895025;0.41180268;9.701305
0.9959879;0.34476504;9.749189
1.1013328;0.30645782;9.758766
1.0821792;0.37349546;9.768343
1.0151415;0.39264908;9.77792
0.9576807;0.51714754;9.77792
0.90021986;0.39264908;9.730036
0.91937345;0.49799395;9.787497
0.8810662;0.46926352;9.730036
0.8619126;0.50757074;9.701305
0.7661445;0.4213795;9.624691
0.7374141;0.36391866;9.605537
0.60333884;0.37349546;9.634268
0.5554548;0.36391866;9.691729
0.5746084;0.31603462;9.80665
0.60333884;0.4213795;9.873688
0.5746084;0.39264908;9.758766
0.545878;0.41180268;9.77792
0.51714754;0.38307226;9.844957
0.5746084;0.30645782;9.864111
0.61291564;0.32561144;9.854534
0.63206923;0.31603462;9.902418
0.61291564;0.35434186;9.902418
0.641646;0.32561144;9.864111
0.61291564;0.38307226;9.902418
0.62249243;0.2777274;9.854534
0.5650316;0.20111294;9.921572
0.63206923;0.1340753;9.988609
0.545878;0.17238252;10.007763
0.5554548;0.22026655;9.998186
0.46926352;0.32561144;9.921572
0.34476504;0.5363012;9.77792
0.2681506;0.61291564;9.720459
0.35434186;0.641646;9.701305
0.59376204;0.5363012;9.634268
0.79487497;0.4213795;9.576807
0.8714894;0.4213795;9.739613
0.94810385;0.2777274;8.39886
0.63206923;0.6703765;9.720459
0.45010993;0.6512229;10.419566
0.842759;0.36391866;10.304645
1.0821792;0.37349546;10.314221
0.90021986;0.6703765;10.6398325
0.8619126;0.62249243;11.013328
0.8810662;0.47884035;11.003751
0.93852705;0.36391866;10.869676
0.7182605;0.51714754;10.6877165
0.5363012;0.58418524;10.314221
0.89064306;0.45010993;10.333375
0.7278373;0.47884035;9.864111
0.47884035;0.61291564;9.797073
0.23942018;0.61291564;9.797073
0.23942018;0.5650316;9.691729
0.31603462;0.51714754;9.576807
0.24899697;0.36391866;9.557653
0.23942018;0.33518824;9.77792
0.37349546;0.2873042;9.758766
