0.20111294;0.076614454;9.844957
0.20111294;0.10534488;9.80665
0.16280572;0.047884032;9.835381
0.15322891;0.038307227;9.835381
0.22026655;0.038307227;9.864111
0.19153613;0.038307227;9.80665
0.20111294;0.05746084;9.825804
0.21068975;0.06703765;9.825804
0.21068975;0.076614454;9.854534
0.11492168;0.05746084;9.825804
0.17238252;0.047884032;9.873688
0.1436521;0.038307227;9.844957
0.1436521;0.02873042;9.873688
0.17238252;0.038307227;9.835381
0.15322891;0.02873042;9.816227
0.18195933;-0.009576807;9.873688
0.15322891;0.076614454;9.835381
0.19153613;0.047884032;9.816227
0.16280572;0.08619126;9.80665
0.15322891;0.019153614;9.873688
0.20111294;0.05746084;9.844957
0.1436521;0.019153614;9.844957
0.16280572;0.02873042;9.844957
0.20111294;0.06703765;9.844957
0.1436521;0.02873042;9.854534
0.18195933;0.038307227;9.825804
0.19153613;0.06703765;9.825804
0.18195933;0.05746084;9.835381
0.17238252;0.0;9.844957
0.16280572;0.009576807;9.825804
0.15322891;0.02873042;9.835381
0.19153613;0.047884032;9.825804
0.18195933;0.009576807;9.797073
0.16280572;0.05746084;9.883265
0.19153613;0.038307227;9.825804
0.19153613;0.009576807;9.883265
0.17238252;0.038307227;9.873688
0.17238252;0.038307227;9.80665
0.17238252;0.047884032;9.797073
0.18195933;0.02873042;9.854534
0.16280572;0.038307227;9.892841
0.18195933;0.019153614;9.883265
0.19153613;0.06703765;9.873688
0.16280572;0.038307227;9.835381
0.1436521;0.009576807;9.816227
0.18195933;0.02873042;9.787497
0.15322891;0.019153614;9.835381
0.15322891;0.019153614;9.854534
0.15322891;0.038307227;9.825804
0.17238252;0.038307227;9.883265
0.18195933;0.038307227;9.864111
0.19153613;-0.009576807;9.873688
0.18195933;0.009576807;9.816227
0.17238252;0.047884032;9.80665
0.22026655;0.05746084;9.873688
0.15322891;0.038307227;9.816227
0.12449849;0.06703765;9.835381
0.21068975;0.06703765;9.844957
0.1340753;0.047884032;9.825804
0.15322891;0.009576807;9.835381
0.19153613;0.038307227;9.77792
0.19153613;0.05746084;9.816227
0.1436521;0.05746084;9.80665
0.17238252;0.038307227;9.797073
0.19153613;0.02873042;9.835381
0.16280572;0.06703765;9.825804
0.20111294;0.076614454;9.844957
0.18195933;0.047884032;9.854534
0.18195933;0.047884032;9.873688
0.12449849;0.076614454;9.864111
0.18195933;0.02873042;9.835381
0.18195933;0.02873042;9.864111
0.16280572;0.038307227;9.864111
0.18195933;0.038307227;9.844957
0.19153613;0.019153614;9.835381
0.21068975;0.02873042;9.854534
0.17238252;0.047884032;9.883265
0.18195933;0.038307227;9.844957
0.1340753;0.02873042;9.844957
0.17238252;0.009576807;9.816227
0.15322891;0.009576807;9.864111
0.16280572;0.0;9.80665
0.15322891;0.047884032;9.797073
0.1436521;0.047884032;9.844957
0.19153613;0.047884032;9.758766
0.15322891;0.038307227;9.844957
0.17238252;0.038307227;9.844957
0.17238252;0.019153614;9.835381
0.21068975;0.047884032;9.844957
0.15322891;0.02873042;9.787497
0.19153613;0.06703765;9.825804
0.16280572;0.019153614;9.844957
0.20111294;0.05746084;9.844957
0.17238252;0.0;9.864111
0.12449849;0.06703765;9.80665
0.17238252;0.02873042;9.80665
0.19153613;0.047884032;9.854534
0.21068975;0.06703765;9.816227
0.20111294;0.02873042;9.844957
0.17238252;0.047884032;9.768343
0.18195933;0.08619126;9.77792
0.17238252;0.038307227;9.797073
0.16280572;0.047884032;9.873688
0.19153613;0.10534488;9.768343
0.11492168;0.038307227;9.883265
0.22026655;0.095768064;9.787497
0.18195933;0.06703765;9.844957
0.15322891;0.047884032;9.854534
0.19153613;0.02873042;9.787497
0.21068975;0.02873042;9.816227
0.18195933;0.10534488;9.844957
0.18195933;0.02873042;9.883265
0.19153613;0.11492168;9.787497
0.20111294;0.11492168;9.844957
0.18195933;0.019153614;9.825804
0.16280572;0.11492168;9.816227
0.20111294;0.05746084;9.816227
0.17238252;0.009576807;9.883265
0.18195933;0.02873042;9.864111
0.17238252;-0.009576807;9.825804
0.17238252;0.047884032;9.835381
0.1436521;0.047884032;9.835381
0.21068975;0.05746084;9.835381
0.19153613;0.047884032;9.873688
0.18195933;0.06703765;9.864111
0.1340753;0.047884032;9.825804
0.16280572;0.047884032;9.835381
0.12449849;0.0;9.835381
0.19153613;0.095768064;9.864111
0.18195933;0.0;9.864111
0.15322891;0.06703765;9.844957
0.19153613;0.08619126;9.873688
0.19153613;0.0;9.797073
0.18195933;0.02873042;9.844957
0.16280572;0.047884032;9.825804
0.18195933;0.0;9.883265
0.1436521;0.06703765;9.825804
0.16280572;0.05746084;9.883265
0.18195933;0.076614454;9.825804
0.15322891;0.0;9.816227
0.1436521;0.076614454;9.864111
0.17238252;0.02873042;9.787497
0.17238252;0.05746084;9.864111
0.20111294;0.009576807;9.864111
0.1340753;0.009576807;9.835381
0.15322891;0.047884032;9.825804
0.18195933;0.009576807;9.825804
0.19153613;0.05746084;9.80665
0.18195933;0.06703765;9.825804
0.18195933;0.019153614;9.883265
0.20111294;0.095768064;9.835381
0.19153613;0.06703765;9.816227
0.1340753;0.02873042;9.883265
0.17238252;0.076614454;9.825804
0.18195933;0.047884032;9.797073
0.15322891;0.047884032;9.844957
0.1436521;0.076614454;9.80665
0.15322891;0.019153614;9.816227
0.22026655;0.0;9.854534
0.17238252;0.038307227;9.816227
0.18195933;0.06703765;9.816227
0.1436521;0.009576807;9.883265
0.1340753;0.02873042;9.825804
0.20111294;0.076614454;9.835381
0.15322891;0.06703765;9.825804
0.19153613;0.019153614;9.835381
0.16280572;0.047884032;9.787497
0.17238252;0.02873042;9.835381
0.16280572;0.05746084;9.825804
0.12449849;0.0;9.80665
0.17238252;0.009576807;9.844957
0.17238252;0.047884032;9.864111
0.20111294;0.08619126;9.835381
0.18195933;0.038307227;9.80665
0.18195933;0.06703765;9.911995
0.16280572;0.02873042;9.883265
0.17238252;0.0;9.854534
0.1436521;0.019153614;9.825804
0.21068975;0.02873042;9.825804
0.15322891;0.076614454;9.797073
0.16280572;0.038307227;9.816227
0.18195933;0.047884032;9.864111
0.16280572;0.076614454;9.787497
0.17238252;0.047884032;9.835381
0.1340753;0.009576807;9.816227
0.15322891;0.02873042;9.816227
0.19153613;0.019153614;9.873688
0.19153613;0.047884032;9.835381
0.17238252;0.038307227;9.825804
0.15322891;0.019153614;9.883265
0.17238252;0.047884032;9.864111
0.19153613;0.047884032;9.825804
0.1436521;0.06703765;9.80665
0.20111294;0.076614454;9.825804
0.16280572;0.05746084;9.758766
0.17238252;0.0;9.80665
0.21068975;0.047884032;9.825804
0.17238252;0.05746084;9.816227
0.16280572;0.0;9.825804
0.17238252;0.047884032;9.892841
0.17238252;0.047884032;9.864111
0.21068975;0.02873042;9.864111
0.20111294;0.05746084;9.854534
0.16280572;0.009576807;9.844957
0.16280572;0.06703765;9.80665
0.19153613;0.019153614;9.80665
0.17238252;0.02873042;9.825804
0.22026655;0.047884032;9.844957
0.16280572;0.06703765;9.873688
0.17238252;0.019153614;9.902418
0.22026655;0.05746084;9.835381
0.15322891;0.0;9.844957
0.18195933;0.076614454;9.835381
0.1436521;0.047884032;9.873688
0.17238252;0.047884032;9.873688
0.18195933;0.047884032;9.864111
0.17238252;0.038307227;9.787497
0.1436521;0.06703765;9.787497
0.21068975;0.10534488;9.768343
0.19153613;0.02873042;9.864111
0.19153613;0.02873042;9.864111
0.20111294;0.047884032;9.816227
0.17238252;-0.009576807;9.787497
0.16280572;0.047884032;9.787497
0.20111294;0.06703765;9.816227
0.18195933;0.02873042;9.816227
0.1436521;0.019153614;9.816227
0.19153613;0.038307227;9.80665
0.22026655;0.076614454;9.844957
0.11492168;0.038307227;9.80665
0.20111294;0.047884032;9.816227
0.1436521;0.06703765;9.816227
0.17238252;0.076614454;9.787497
0.19153613;0.08619126;9.787497
0.19153613;0.06703765;9.787497
0.18195933;0.038307227;9.844957
0.1436521;0.009576807;9.873688
0.16280572;0.038307227;9.883265
0.20111294;0.095768064;9.854534
0.16280572;0.05746084;9.873688
0.18195933;0.06703765;9.816227
0.17238252;0.038307227;9.825804
0.20111294;0.0;9.825804
0.1436521;0.08619126;9.835381
0.18195933;0.009576807;9.825804
0.20111294;0.038307227;9.787497
0.15322891;0.05746084;9.825804
0.21068975;0.038307227;9.854534
0.15322891;0.009576807;9.797073
0.16280572;0.05746084;9.854534
0.20111294;0.095768064;9.835381
0.16280572;0.0;9.854534
0.22026655;0.038307227;9.816227
0.17238252;0.06703765;9.835381
0.19153613;0.02873042;9.77792
0.17238252;0.047884032;9.77792
0.18195933;0.05746084;9.825804
0.16280572;0.019153614;9.844957
0.18195933;0.038307227;9.80665
0.1340753;0.009576807;9.873688
0.18195933;0.009576807;9.892841
0.17238252;0.076614454;9.825804
0.1436521;0.02873042;9.816227
0.20111294;0.06703765;9.854534
0.16280572;0.076614454;9.787497
0.16280572;0.038307227;9.816227
0.19153613;0.08619126;9.816227
0.15322891;0.019153614;9.80665
0.1340753;0.06703765;9.816227
0.19153613;0.08619126;9.787497
0.20111294;0.02873042;9.835381
0.18195933;0.11492168;9.825804
0.18195933;0.047884032;9.873688
0.19153613;0.05746084;9.816227
0.18195933;0.06703765;9.80665
0.20111294;0.038307227;9.854534
0.20111294;0.06703765;9.873688
0.18195933;0.02873042;9.797073
0.1436521;0.047884032;9.835381
0.17238252;0.009576807;9.80665
0.16280572;0.019153614;9.864111
0.16280572;0.047884032;9.844957
0.15322891;0.05746084;9.844957
0.17238252;0.08619126;9.873688
0.20111294;0.047884032;9.835381
0.19153613;0.02873042;9.816227
0.18195933;0.076614454;9.835381
0.17238252;0.08619126;9.816227
0.17238252;0.076614454;9.825804
0.20111294;0.05746084;9.873688
0.16280572;0.0;9.873688
0.15322891;0.0;9.854534
0.16280572;0.047884032;9.80665
0.16280572;0.038307227;9.816227
0.16280572;0.019153614;9.844957
0.15322891;0.02873042;9.902418
0.17238252;0.02873042;9.873688
0.15322891;0.076614454;9.873688
0.16280572;0.047884032;9.854534
0.18195933;0.06703765;9.80665
0.17238252;0.009576807;9.844957
0.22026655;0.02873042;9.892841
0.1436521;0.076614454;9.787497
0.1340753;0.02873042;9.883265
0.16280572;0.02873042;9.787497
0.16280572;0.047884032;9.854534
0.1340753;0.019153614;9.835381
0.16280572;0.02873042;9.864111
0.17238252;0.038307227;9.873688
0.16280572;0.0;9.80665
0.19153613;0.06703765;9.844957
0.17238252;0.05746084;9.816227
0.18195933;0.047884032;9.835381
0.20111294;0.0;9.835381
0.17238252;0.0;9.80665
0.16280572;0.06703765;9.825804
0.1340753;0.02873042;9.873688
0.21068975;0.06703765;9.77792
0.15322891;0.095768064;9.864111
0.16280572;0.038307227;9.825804
0.15322891;0.076614454;9.80665
0.1436521;0.06703765;9.816227
0.11492168;0.06703765;9.835381
0.21068975;0.076614454;9.873688
0.20111294;0.02873042;9.864111
0.16280572;0.05746084;9.80665
0.15322891;0.047884032;9.864111
0.17238252;0.02873042;9.854534
0.1436521;0.0;9.892841
0.15322891;0.038307227;9.835381
0.1340753;0.019153614;9.864111
0.20111294;0.10534488;9.787497
0.15322891;0.019153614;9.825804
0.16280572;0.02873042;9.873688
0.18195933;0.038307227;9.787497
0.18195933;0.038307227;9.80665
0.22026655;0.095768064;9.854534
0.1436521;0.009576807;9.892841
0.21068975;0.06703765;9.797073
0.16280572;0.05746084;9.864111
0.1436521;0.02873042;9.825804
0.20111294;0.02873042;9.844957
0.1436521;0.047884032;9.797073
0.17238252;0.0;9.883265
0.16280572;0.047884032;9.825804
0.17238252;0.08619126;9.816227
0.18195933;0.019153614;9.825804
0.17238252;0.047884032;9.883265
0.19153613;0.11492168;9.835381
0.15322891;0.02873042;9.787497
0.15322891;0.1340753;9.797073
0.19153613;0.16280572;9.787497
0.0;1.5897499;9.940725
0.19153613;4.280833;9.9790325
0.48841715;3.5529952;9.921572
0.7086837;2.6144683;9.950302
0.33518824;1.3503298;9.758766
0.08619126;0.545878;9.854534
0.095768064;-0.05746084;9.605537
-0.37349546;-0.8523358;9.873688
0.095768064;-0.6512229;10.0269165
0.37349546;-0.10534488;10.1226845
0.21068975;0.18195933;9.720459
-0.22984336;0.6703765;9.988609
0.31603462;0.7469909;10.189722
0.29688102;0.80445176;10.141838
0.2681506;0.5746084;9.835381
0.15322891;0.9672575;9.931149
0.12449849;0.50757074;9.825804
0.0;0.7757214;9.710882
-0.1436521;0.45010993;9.701305
-0.076614454;0.47884035;9.883265
-0.08619126;0.8523358;9.940725
0.22984336;0.90021986;9.3661175
-0.06703765;1.2162545;9.605537
0.20111294;1.292869;9.816227
0.095768064;1.436521;10.266336
0.19153613;1.6663644;9.883265
0.40222588;1.8387469;10.304645
0.6512229;1.3024458;10.314221
0.019153614;1.5801731;9.624691
0.29688102;1.7525556;10.381259
0.076614454;1.2641385;9.279925
-0.009576807;1.9728222;9.174581
0.25857377;1.7717092;9.576807
-0.19153613;2.0973208;9.605537
-0.12449849;1.8866309;10.160992
0.23942018;1.8579005;9.653421
-0.2873042;1.9057846;10.01734
0.40222588;1.8483237;10.764331
-0.1436521;1.8674773;10.496181
0.32561144;1.6376339;10.228029
0.38307226;1.733402;8.724471
-0.009576807;1.2258313;10.907983
0.41180268;0.8810662;10.448297
0.48841715;0.2777274;10.630256
0.33518824;0.7374141;10.457873
0.4405331;0.02873042;10.266336
0.29688102;0.22026655;9.586384
0.4309563;-0.38307226;9.174581
0.23942018;-0.15322891;10.189722
-0.11492168;0.095768064;9.3182335
0.47884035;-0.06703765;10.582372
0.62249243;-1.7429788;9.749189
-0.38307226;-2.6719291;8.504205
0.17238252;-2.0398598;10.611102
-0.19153613;-0.9576807;9.873688
-0.18195933;-0.51714754;10.563218
0.6512229;-0.047884032;9.270349
0.81402856;0.22984336;10.180145
-0.23942018;0.5554548;11.329363
-0.038307227;0.4405331;10.381259
0.019153614;0.51714754;10.745177
0.25857377;0.2681506;9.892841
0.32561144;-0.06703765;9.911995
0.1436521;-0.4309563;10.323798
0.37349546;-0.7661445;9.126697
0.39264908;-0.9959879;11.262324
0.29688102;-0.94810385;9.433155
0.076614454;-0.5363012;8.101978
0.11492168;-0.6991069;10.266336
0.39264908;-0.6607997;10.46745
0.45968673;-0.7565677;10.25676
0.24899697;-0.93852705;10.6877165
0.37349546;-1.1587936;10.429143
0.24899697;-1.0630256;9.787497
0.16280572;-0.9576807;10.247183
0.23942018;-1.1013328;10.381259
0.17238252;-1.043872;10.457873
-0.009576807;-1.2354081;11.195287
0.45010993;-0.9672575;9.844957
0.2681506;-1.388637;10.141838
0.19153613;-1.1300632;10.323798
0.06703765;-0.93852705;9.768343
0.22984336;-0.91937345;9.212888
0.2777274;-0.90021986;10.055647
0.24899697;-1.0055647;9.816227
0.2777274;-1.1013328;10.630256
0.019153614;-0.90979666;9.624691
0.24899697;-0.842759;9.461885
0.41180268;-1.4173675;10.237606
0.047884032;-1.091756;9.768343
0.05746084;-1.091756;9.77792
0.33518824;-1.3024458;10.160992
0.16280572;-1.4269443;10.055647
0.24899697;-1.1971009;9.797073
-0.08619126;-1.3311762;9.854534
0.18195933;-1.3120226;9.873688
0.22026655;-1.2354081;9.892841
0.15322891;-1.091756;9.892841
0.20111294;-1.2066777;9.682152
0.17238252;-1.13964;9.77792
0.12449849;-0.89064306;9.825804
0.24899697;-0.8331822;9.797073
0.15322891;-0.59376204;9.844957
0.06703765;-0.5267244;9.844957
0.16280572;-0.4213795;9.797073
0.19153613;-0.35434186;9.854534
0.21068975;-0.48841715;9.873688
0.21068975;-0.40222588;9.883265
0.19153613;-0.30645782;9.797073
0.18195933;-0.21068975;9.844957
0.18195933;-0.095768064;9.864111
0.18195933;-0.047884032;9.844957
0.15322891;0.009576807;9.892841
0.18195933;0.047884032;9.77792
0.18195933;0.0;9.835381
0.19153613;0.047884032;9.768343
0.1340753;0.05746084;9.816227
0.17238252;0.06703765;9.854534
0.18195933;0.038307227;9.768343
0.18195933;0.076614454;9.854534
0.17238252;0.10534488;9.844957
0.15322891;0.038307227;9.844957
0.23942018;0.038307227;9.883265
0.18195933;0.02873042;9.864111
0.1340753;0.06703765;9.797073
0.22026655;0.06703765;9.816227
0.1436521;0.047884032;9.835381
0.16280572;0.047884032;9.825804
0.20111294;0.06703765;9.80665
0.20111294;0.06703765;9.854534
0.18195933;0.076614454;9.844957
0.19153613;0.10534488;9.80665
0.1436521;0.06703765;9.816227
0.18195933;0.047884032;9.835381
0.18195933;0.038307227;9.883265
0.19153613;0.12449849;9.816227
0.21068975;0.08619126;9.825804
0.17238252;0.095768064;9.80665
0.15322891;0.08619126;9.835381
0.1436521;0.076614454;9.825804
0.19153613;0.06703765;9.835381
0.20111294;0.047884032;9.873688
0.18195933;0.076614454;9.80665
0.20111294;0.08619126;9.835381
0.17238252;0.0;9.844957
0.18195933;0.076614454;9.825804
0.1436521;0.06703765;9.835381
0.16280572;0.038307227;9.854534
0.17238252;0.1340753;9.835381
0.22984336;0.095768064;9.816227
0.16280572;0.06703765;9.825804
0.17238252;0.047884032;9.864111
0.16280572;0.047884032;9.77792
0.16280572;0.076614454;9.797073
0.17238252;0.038307227;9.816227
0.18195933;0.019153614;9.854534
0.19153613;0.05746084;9.902418
0.20111294;0.095768064;9.844957
0.16280572;0.076614454;9.816227
0.18195933;0.076614454;9.816227
0.20111294;0.10534488;9.835381
0.15322891;0.05746084;9.854534
0.22026655;0.095768064;9.816227
0.19153613;0.05746084;9.80665
0.17238252;0.10534488;9.816227
0.16280572;0.038307227;9.797073
0.1436521;0.02873042;9.864111
0.16280572;0.05746084;9.797073
0.20111294;0.06703765;9.854534
0.18195933;0.076614454;9.854534
0.18195933;0.038307227;9.854534
0.1436521;0.076614454;9.883265
0.18195933;0.06703765;9.854534
0.20111294;0.095768064;9.816227
0.17238252;0.076614454;9.854534
0.15322891;0.08619126;9.844957
0.19153613;0.095768064;9.787497
0.18195933;0.06703765;9.825804
0.19153613;0.11492168;9.816227
0.18195933;0.038307227;9.825804
0.22026655;0.08619126;9.797073
0.15322891;0.10534488;9.77792
0.17238252;0.047884032;9.825804
0.16280572;0.05746084;9.854534
0.17238252;0.076614454;9.816227
0.21068975;0.10534488;9.854534
0.22026655;0.10534488;9.80665
0.17238252;0.05746084;9.931149
0.18195933;0.05746084;9.873688
0.1436521;0.076614454;9.758766
0.20111294;0.15322891;9.758766
0.20111294;0.05746084;9.844957
0.17238252;0.05746084;9.816227
0.20111294;0.019153614;9.835381
0.16280572;0.076614454;9.883265
0.21068975;0.095768064;9.787497
0.16280572;0.06703765;9.825804
0.18195933;0.076614454;9.873688
0.17238252;0.095768064;9.80665
0.22026655;0.1436521;9.825804
0.12449849;0.019153614;9.854534
0.21068975;0.05746084;9.80665
0.15322891;0.038307227;9.911995
0.20111294;0.095768064;9.816227
0.15322891;0.08619126;9.854534
0.15322891;0.047884032;9.864111
0.17238252;0.12449849;9.835381
0.17238252;0.047884032;9.825804
0.20111294;0.05746084;9.835381
0.17238252;0.08619126;9.902418
0.19153613;0.038307227;9.797073
0.16280572;0.047884032;9.864111
0.19153613;0.06703765;9.844957
0.18195933;0.047884032;9.844957
0.18195933;0.095768064;9.835381
0.16280572;0.009576807;9.854534
0.21068975;0.076614454;9.787497
0.18195933;0.047884032;9.892841
0.1340753;0.02873042;9.816227
0.20111294;0.10534488;9.80665
0.18195933;0.05746084;9.816227
0.17238252;0.06703765;9.835381
0.19153613;0.11492168;9.864111
0.18195933;0.076614454;9.825804
0.1436521;0.095768064;9.816227
0.20111294;0.047884032;9.80665
0.21068975;0.076614454;9.80665
0.18195933;0.06703765;9.844957
0.19153613;0.076614454;9.835381
0.15322891;0.08619126;9.816227
0.22026655;0.11492168;9.835381
0.17238252;0.06703765;9.787497
0.15322891;0.095768064;9.80665
0.20111294;0.095768064;9.787497
0.21068975;0.08619126;9.854534
0.17238252;0.10534488;9.797073
0.20111294;0.095768064;9.835381
0.20111294;0.076614454;9.768343
0.18195933;0.05746084;9.80665
0.19153613;0.076614454;9.844957
0.16280572;0.02873042;9.921572
0.19153613;0.08619126;9.816227
0.19153613;0.08619126;9.854534
0.1436521;0.076614454;9.80665
0.1436521;0.047884032;9.835381
0.22026655;0.08619126;9.662998
0.17238252;0.095768064;9.797073
0.19153613;0.095768064;9.825804
0.18195933;0.019153614;9.844957
0.20111294;0.019153614;9.835381
0.1340753;0.047884032;9.844957
0.16280572;0.02873042;9.797073
0.1436521;0.038307227;9.844957
0.18195933;0.095768064;9.816227
